timestamp,elapsed_sec,gsr_raw,phase
1777620808.405287,0.3934340476989746,1350.0,stimulus
1777620808.455151,0.4432981014251709,1352.0,stimulus
1777620808.505179,0.49332594871520996,1352.0,stimulus
1777620808.5551739,0.543320894241333,1350.0,stimulus
1777620808.605355,0.5935020446777344,1353.0,stimulus
1777620808.655176,0.6433229446411133,1355.0,stimulus
1777620808.705224,0.693371057510376,1354.0,stimulus
1777620808.755274,0.7434210777282715,1353.0,stimulus
1777620808.8053231,0.7934701442718506,1354.0,stimulus
1777620808.855406,0.8435530662536621,1353.0,stimulus
1777620808.905416,0.8935630321502686,1352.0,stimulus
1777620808.9553149,0.9434618949890137,1352.0,stimulus
1777620809.005559,0.9937059879302979,1354.0,stimulus
1777620809.055413,1.0435600280761719,1356.0,stimulus
1777620809.105386,1.0935330390930176,1354.0,stimulus
1777620809.15551,1.1436569690704346,1352.0,stimulus
1777620809.205787,1.1939339637756348,1351.0,stimulus
1777620809.255457,1.2436039447784424,1351.0,stimulus
1777620809.3057542,1.2939012050628662,1353.0,stimulus
1777620809.3557398,1.3438868522644043,1353.0,stimulus
1777620809.4058518,1.3939988613128662,1354.0,stimulus
1777620809.4558542,1.4440011978149414,1354.0,stimulus
1777620809.5058508,1.4939978122711182,1353.0,stimulus
1777620809.5558841,1.5440311431884766,1354.0,stimulus
1777620809.605931,1.5940780639648438,1352.0,stimulus
1777620809.6558368,1.6439838409423828,1352.0,stimulus
1777620809.705986,1.6941330432891846,1353.0,stimulus
1777620809.755975,1.74412202835083,1354.0,stimulus
1777620809.805989,1.7941360473632812,1352.0,stimulus
1777620809.8560152,1.8441622257232666,1351.0,stimulus
1777620809.905987,1.8941340446472168,1350.0,stimulus
1777620809.956104,1.9442510604858398,1349.0,stimulus
1777620810.006135,1.9942820072174072,1350.0,stimulus
1777620810.056094,2.044240951538086,1351.0,stimulus
1777620810.106128,2.0942749977111816,1352.0,stimulus
1777620810.155806,2.1439530849456787,1352.0,stimulus
1777620810.2059069,2.194053888320923,1349.0,stimulus
1777620810.25591,2.2440569400787354,1348.0,stimulus
1777620810.306085,2.294232130050659,1351.0,stimulus
1777620810.3561332,2.344280242919922,1349.0,stimulus
1777620810.406018,2.3941650390625,1350.0,stimulus
1777620810.456131,2.4442780017852783,1350.0,stimulus
1777620810.506269,2.4944159984588623,1349.0,stimulus
1777620810.556345,2.54449200630188,1353.0,stimulus
1777620810.606427,2.594573974609375,1352.0,stimulus
1777620810.656379,2.6445260047912598,1349.0,stimulus
1777620810.706497,2.694643974304199,1350.0,stimulus
1777620810.756415,2.7445619106292725,1349.0,stimulus
1777620810.8064861,2.794633150100708,1350.0,stimulus
1777620810.856519,2.844666004180908,1354.0,stimulus
1777620810.906471,2.894618034362793,1353.0,stimulus
1777620810.956526,2.9446730613708496,1352.0,stimulus
1777620811.006577,2.9947240352630615,1351.0,stimulus
1777620811.056609,3.0447559356689453,1352.0,stimulus
1777620811.1066701,3.0948171615600586,1351.0,stimulus
1777620811.156615,3.1447620391845703,1347.0,stimulus
1777620811.20669,3.1948370933532715,1351.0,stimulus
1777620811.256784,3.2449309825897217,1348.0,stimulus
1777620811.3065522,3.294699192047119,1350.0,stimulus
1777620811.356717,3.3448641300201416,1352.0,stimulus
1777620811.406718,3.394865036010742,1349.0,stimulus
1777620811.456473,3.444620132446289,1350.0,stimulus
1777620811.506482,3.49462890625,1351.0,stimulus
1777620811.5565472,3.544694185256958,1349.0,stimulus
1777620811.606613,3.594759941101074,1350.0,stimulus
1777620811.656621,3.644767999649048,1354.0,stimulus
1777620811.7066848,3.6948318481445312,1353.0,stimulus
1777620811.756624,3.7447710037231445,1351.0,stimulus
1777620811.806688,3.794835090637207,1351.0,stimulus
1777620811.856718,3.844865083694458,1349.0,stimulus
1777620811.906829,3.8949761390686035,1350.0,stimulus
1777620811.956769,3.944916009902954,1349.0,stimulus
1777620812.006697,3.9948439598083496,1352.0,stimulus
1777620812.056903,4.0450499057769775,1353.0,stimulus
1777620812.107192,4.095339059829712,1354.0,stimulus
1777620812.157055,4.145201921463013,1354.0,stimulus
1777620812.207129,4.1952760219573975,1353.0,stimulus
1777620812.257113,4.245260000228882,1354.0,stimulus
1777620812.3071291,4.295276165008545,1352.0,stimulus
1777620812.356865,4.345011949539185,1352.0,stimulus
1777620812.4068842,4.395031213760376,1355.0,stimulus
1777620812.4568698,4.445016860961914,1353.0,stimulus
1777620812.506924,4.495070934295654,1352.0,stimulus
1777620812.556903,4.5450499057769775,1354.0,stimulus
1777620812.606956,4.595103025436401,1352.0,stimulus
1777620812.6569521,4.64509916305542,1349.0,stimulus
1777620812.707175,4.695322036743164,1349.0,stimulus
1777620812.757254,4.745400905609131,1350.0,stimulus
1777620812.807395,4.795542001724243,1351.0,stimulus
1777620812.857431,4.845577955245972,1354.0,stimulus
1777620812.907433,4.895580053329468,1352.0,stimulus
1777620812.957459,4.945605993270874,1350.0,stimulus
1777620813.007391,4.995537996292114,1354.0,stimulus
1777620813.0574772,5.045624256134033,1350.0,stimulus
1777620813.1075652,5.095712184906006,1350.0,stimulus
1777620813.1574981,5.1456451416015625,1349.0,stimulus
1777620813.207205,5.195352077484131,1352.0,stimulus
1777620813.257212,5.245358943939209,1352.0,stimulus
1777620813.307246,5.295392990112305,1352.0,stimulus
1777620813.357274,5.345421075820923,1349.0,stimulus
1777620813.40743,5.3955769538879395,1350.0,stimulus
1777620813.457592,5.445739030838013,1350.0,stimulus
1777620813.507731,5.495877981185913,1350.0,stimulus
1777620813.557633,5.5457799434661865,1354.0,stimulus
1777620813.6076338,5.595780849456787,1353.0,stimulus
1777620813.657661,5.645807981491089,1354.0,stimulus
1777620813.7077389,5.695885896682739,1354.0,stimulus
1777620813.757754,5.745901107788086,1341.0,stimulus
1777620813.807847,5.79599404335022,1335.0,stimulus
1777620813.857773,5.845920085906982,1335.0,stimulus
1777620813.907939,5.896085977554321,1334.0,stimulus
1777620813.9578528,5.94599986076355,1332.0,stimulus
1777620814.0078511,5.99599814414978,1328.0,stimulus
1777620814.057765,6.045912027359009,1330.0,stimulus
1777620814.107717,6.0958640575408936,1330.0,stimulus
1777620814.157774,6.145920991897583,1330.0,stimulus
1777620814.2077281,6.19587516784668,1331.0,stimulus
1777620814.257656,6.245803117752075,1333.0,stimulus
1777620814.3077319,6.295878887176514,1331.0,stimulus
1777620814.357761,6.345907926559448,1330.0,stimulus
1777620814.407785,6.395931959152222,1328.0,stimulus
1777620814.4578218,6.445968866348267,1332.0,stimulus
1777620814.5078678,6.496014833450317,1334.0,stimulus
1777620814.557868,6.546015024185181,1331.0,stimulus
1777620814.607948,6.596095085144043,1328.0,stimulus
1777620814.6580439,6.646190881729126,1329.0,stimulus
1777620814.708044,6.696191072463989,1329.0,stimulus
1777620814.7581089,6.746255874633789,1329.0,stimulus
1777620814.808149,6.796296119689941,1332.0,stimulus
1777620814.858322,6.846468925476074,1332.0,stimulus
1777620814.9084759,6.896622896194458,1331.0,stimulus
1777620814.9583511,6.946498155593872,1331.0,stimulus
1777620815.008342,6.99648904800415,1331.0,stimulus
1777620815.058149,7.046296119689941,1332.0,stimulus
1777620815.108272,7.096419095993042,1328.0,stimulus
1777620815.158232,7.146378993988037,1329.0,stimulus
1777620815.208076,7.196223020553589,1328.0,stimulus
1777620815.258107,7.246253967285156,1331.0,stimulus
1777620815.308247,7.296394109725952,1329.0,stimulus
1777620815.358337,7.346483945846558,1331.0,stimulus
1777620815.408153,7.3963000774383545,1331.0,stimulus
1777620815.458336,7.446483135223389,1332.0,stimulus
1777620815.508364,7.496510982513428,1329.0,stimulus
1777620815.558223,7.546370029449463,1328.0,stimulus
1777620815.6084049,7.596551895141602,1329.0,stimulus
1777620815.658319,7.646466016769409,1329.0,stimulus
1777620815.7084758,7.696622848510742,1330.0,stimulus
1777620815.7584682,7.746615171432495,1332.0,stimulus
1777620815.808498,7.796644926071167,1331.0,stimulus
1777620815.858457,7.846604108810425,1330.0,stimulus
1777620815.9084811,7.896628141403198,1332.0,stimulus
1777620815.958418,7.9465649127960205,1331.0,stimulus
1777620816.0085928,7.996739864349365,1328.0,stimulus
1777620816.058712,8.0468590259552,1330.0,stimulus
1777620816.108812,8.096959114074707,1330.0,stimulus
1777620816.1588,8.146946907043457,1330.0,stimulus
1777620816.287485,0.00011277198791503906,1332.0,post
1777620816.287551,0.00017881393432617188,1333.0,post
1777620816.308764,0.021391868591308594,1329.0,post
1777620816.3587682,0.0713961124420166,1328.0,post
1777620816.408742,0.12136983871459961,1327.0,post
1777620816.458833,0.17146086692810059,1329.0,post
1777620816.509121,0.22174882888793945,1331.0,post
1777620816.559032,0.27165985107421875,1331.0,post
1777620816.609073,0.3217008113861084,1327.0,post
1777620816.658946,0.37157392501831055,1330.0,post
1777620816.7090292,0.42165708541870117,1332.0,post
1777620816.759131,0.4717588424682617,1330.0,post
1777620816.809252,0.5218799114227295,1332.0,post
1777620816.859116,0.5717439651489258,1331.0,post
1777620816.909322,0.6219499111175537,1331.0,post
1777620816.959104,0.6717319488525391,1328.0,post
1777620817.009233,0.7218608856201172,1328.0,post
1777620817.0591948,0.7718226909637451,1330.0,post
1777620817.109313,0.8219408988952637,1328.0,post
1777620817.1594272,0.8720550537109375,1333.0,post
1777620817.209286,0.9219138622283936,1331.0,post
1777620817.259304,0.9719319343566895,1332.0,post
1777620817.309254,1.0218818187713623,1331.0,post
1777620817.3595068,1.0721347332000732,1332.0,post
1777620817.409245,1.121872901916504,1331.0,post
1777620817.4593651,1.1719930171966553,1328.0,post
1777620817.509324,1.221951961517334,1331.0,post
1777620817.559381,1.2720088958740234,1329.0,post
1777620817.6094038,1.3220317363739014,1329.0,post
1777620817.659473,1.372100830078125,1332.0,post
1777620817.7096431,1.4222710132598877,1330.0,post
1777620817.7595499,1.4721777439117432,1327.0,post
1777620817.809676,1.522303819656372,1329.0,post
1777620817.859585,1.5722129344940186,1330.0,post
1777620817.909678,1.6223058700561523,1332.0,post
1777620817.95958,1.6722078323364258,1331.0,post
1777620818.009589,1.7222168445587158,1328.0,post
1777620818.059603,1.772230863571167,1328.0,post
1777620818.1096761,1.8223040103912354,1331.0,post
1777620818.159832,1.872459888458252,1331.0,post
1777620818.209733,1.922360897064209,1333.0,post
1777620818.259767,1.9723949432373047,1333.0,post
1777620818.3097322,2.02236008644104,1332.0,post
