timestamp,elapsed_sec,gsr_raw,phase
1777620763.8856032,2.8892691135406494,1350.0,stimulus
1777620763.935637,2.939302921295166,1350.0,stimulus
1777620763.985659,2.9893248081207275,1350.0,stimulus
1777620764.035597,3.0392630100250244,1350.0,stimulus
1777620764.085705,3.0893709659576416,1350.0,stimulus
1777620764.135625,3.1392908096313477,1351.0,stimulus
1777620764.185614,3.1892800331115723,1355.0,stimulus
1777620764.235731,3.239396810531616,1354.0,stimulus
1777620764.28571,3.2893760204315186,1354.0,stimulus
1777620764.335868,3.339533805847168,1354.0,stimulus
1777620764.385622,3.3892879486083984,1352.0,stimulus
1777620764.435692,3.4393579959869385,1349.0,stimulus
1777620764.485706,3.4893720149993896,1350.0,stimulus
1777620764.535734,3.5393998622894287,1354.0,stimulus
1777620764.585699,3.589365005493164,1353.0,stimulus
1777620764.635774,3.639439821243286,1355.0,stimulus
1777620764.68579,3.689455986022949,1354.0,stimulus
1777620764.735838,3.739503860473633,1354.0,stimulus
1777620764.785871,3.789536952972412,1355.0,stimulus
1777620764.835878,3.8395438194274902,1353.0,stimulus
1777620764.885964,3.88962984085083,1354.0,stimulus
1777620764.93615,3.9398159980773926,1353.0,stimulus
1777620764.9860811,3.9897470474243164,1352.0,stimulus
1777620765.036154,4.039819955825806,1353.0,stimulus
1777620765.086228,4.089893817901611,1352.0,stimulus
1777620765.136263,4.139928817749023,1352.0,stimulus
1777620765.186337,4.190002918243408,1349.0,stimulus
1777620765.2362602,4.239926099777222,1350.0,stimulus
1777620765.2863119,4.289977788925171,1354.0,stimulus
1777620765.336084,4.339749813079834,1354.0,stimulus
1777620765.386123,4.389788866043091,1354.0,stimulus
1777620765.436157,4.4398229122161865,1354.0,stimulus
1777620765.486186,4.489851951599121,1354.0,stimulus
1777620765.536191,4.539856910705566,1355.0,stimulus
1777620765.586185,4.589850902557373,1353.0,stimulus
1777620765.636217,4.639883041381836,1353.0,stimulus
1777620765.686252,4.689918041229248,1354.0,stimulus
1777620765.736264,4.739929914474487,1356.0,stimulus
1777620765.78643,4.790095806121826,1357.0,stimulus
1777620765.836429,4.840095043182373,1353.0,stimulus
1777620765.886444,4.890110015869141,1354.0,stimulus
1777620765.936461,4.940126895904541,1354.0,stimulus
1777620765.986567,4.990232944488525,1355.0,stimulus
1777620766.036484,5.040149927139282,1352.0,stimulus
1777620766.086605,5.09027099609375,1353.0,stimulus
1777620766.1366851,5.140351057052612,1355.0,stimulus
1777620766.1867,5.19036602973938,1354.0,stimulus
1777620766.236674,5.240339994430542,1354.0,stimulus
1777620766.286612,5.29027795791626,1353.0,stimulus
1777620766.3366148,5.340280771255493,1353.0,stimulus
1777620766.38667,5.390336036682129,1353.0,stimulus
1777620766.436678,5.440343856811523,1352.0,stimulus
1777620766.4866319,5.490297794342041,1354.0,stimulus
1777620766.536712,5.540377855300903,1353.0,stimulus
1777620766.586715,5.590380907058716,1353.0,stimulus
1777620766.636788,5.640453815460205,1351.0,stimulus
1777620766.686825,5.690490961074829,1350.0,stimulus
1777620766.736736,5.740401983261108,1351.0,stimulus
1777620766.786775,5.790441036224365,1351.0,stimulus
1777620766.8369,5.840565919876099,1352.0,stimulus
1777620766.886801,5.890466928482056,1351.0,stimulus
1777620766.936852,5.940517902374268,1350.0,stimulus
1777620766.986909,5.990574836730957,1352.0,stimulus
1777620767.037049,6.040714979171753,1356.0,stimulus
1777620767.0870929,6.090758800506592,1349.0,stimulus
1777620767.137221,6.140887022018433,1347.0,stimulus
1777620767.187285,6.190950870513916,1349.0,stimulus
1777620767.237314,6.240979909896851,1353.0,stimulus
1777620767.2869492,6.290615081787109,1355.0,stimulus
1777620767.337027,6.34069299697876,1355.0,stimulus
1777620767.3871858,6.390851736068726,1354.0,stimulus
1777620767.4370282,6.440694093704224,1353.0,stimulus
1777620767.487179,6.490844964981079,1354.0,stimulus
1777620767.537301,6.540966987609863,1353.0,stimulus
1777620767.587477,6.591142892837524,1355.0,stimulus
1777620767.637127,6.6407928466796875,1351.0,stimulus
1777620767.687171,6.6908369064331055,1349.0,stimulus
1777620767.7372139,6.740879774093628,1349.0,stimulus
1777620767.787528,6.791193962097168,1354.0,stimulus
1777620767.837198,6.840863943099976,1354.0,stimulus
1777620767.887315,6.890980958938599,1354.0,stimulus
1777620767.937272,6.9409379959106445,1353.0,stimulus
1777620767.987346,6.99101185798645,1354.0,stimulus
1777620768.0373352,7.041001081466675,1354.0,stimulus
1777620768.0873659,7.091031789779663,1353.0,stimulus
1777620768.1373801,7.141046047210693,1354.0,stimulus
1777620768.187419,7.191084861755371,1353.0,stimulus
1777620768.237427,7.241092920303345,1351.0,stimulus
1777620768.287394,7.291059970855713,1352.0,stimulus
1777620768.3374069,7.3410727977752686,1351.0,stimulus
1777620768.387509,7.391175031661987,1356.0,stimulus
1777620768.4374778,7.441143751144409,1355.0,stimulus
1777620768.487613,7.491278886795044,1354.0,stimulus
1777620768.5375118,7.541177749633789,1351.0,stimulus
1777620768.587662,7.591327905654907,1350.0,stimulus
1777620768.637644,7.641309976577759,1353.0,stimulus
1777620768.687791,7.691457033157349,1352.0,stimulus
1777620768.737717,7.741382837295532,1352.0,stimulus
1777620768.8673558,0.00013184547424316406,1353.0,post
1777620768.867431,0.00020694732666015625,1354.0,post
1777620768.888235,0.0210111141204834,1354.0,post
1777620768.9378161,0.07059216499328613,1354.0,post
1777620768.987775,0.12055110931396484,1354.0,post
1777620769.037854,0.17062997817993164,1353.0,post
1777620769.0879738,0.2207498550415039,1354.0,post
1777620769.137933,0.2707090377807617,1354.0,post
1777620769.187969,0.32074499130249023,1352.0,post
1777620769.23798,0.3707559108734131,1352.0,post
1777620769.287906,0.4206819534301758,1354.0,post
1777620769.338039,0.47081494331359863,1355.0,post
1777620769.387959,0.5207350254058838,1354.0,post
1777620769.4378839,0.570659875869751,1354.0,post
1777620769.487885,0.6206610202789307,1352.0,post
1777620769.537909,0.6706850528717041,1352.0,post
1777620769.587981,0.720757007598877,1354.0,post
1777620769.637992,0.7707679271697998,1355.0,post
1777620769.688055,0.8208310604095459,1354.0,post
1777620769.738004,0.8707799911499023,1355.0,post
1777620769.788043,0.9208190441131592,1353.0,post
1777620769.838065,0.9708409309387207,1354.0,post
1777620769.888157,1.020932912826538,1353.0,post
1777620769.938067,1.070842981338501,1353.0,post
1777620769.9881458,1.1209218502044678,1354.0,post
1777620770.038201,1.1709771156311035,1353.0,post
1777620770.088258,1.221034049987793,1354.0,post
1777620770.138459,1.2712349891662598,1354.0,post
1777620770.1883168,1.3210928440093994,1352.0,post
1777620770.238358,1.3711340427398682,1351.0,post
1777620770.2883651,1.4211411476135254,1352.0,post
1777620770.338507,1.471282958984375,1354.0,post
1777620770.388476,1.521251916885376,1355.0,post
1777620770.438841,1.5716171264648438,1354.0,post
1777620770.4884539,1.621229887008667,1354.0,post
1777620770.539365,1.6721410751342773,1355.0,post
1777620770.5886168,1.7213928699493408,1353.0,post
1777620770.638653,1.7714290618896484,1353.0,post
1777620770.6886559,1.8214318752288818,1355.0,post
1777620770.738764,1.8715400695800781,1355.0,post
1777620770.788697,1.9214730262756348,1355.0,post
1777620770.838858,1.9716339111328125,1362.0,post
1777620770.888769,2.021544933319092,1363.0,post
