timestamp,elapsed_sec,gsr_raw,phase
1777620687.101794,6.093185901641846,1352.0,stimulus
1777620687.151809,6.143200874328613,1351.0,stimulus
1777620687.281136,0.0002110004425048828,1351.0,post
1777620687.281239,0.0003139972686767578,1351.0,post
1777620687.301857,0.02093195915222168,1354.0,post
1777620687.3520079,0.07108283042907715,1353.0,post
1777620687.405688,0.12476301193237305,1352.0,post
1777620687.451759,0.17083406448364258,1356.0,post
1777620687.5019772,0.2210521697998047,1356.0,post
1777620687.5520482,0.27112317085266113,1354.0,post
1777620687.6020029,0.321077823638916,1351.0,post
1777620687.6520488,0.3711237907409668,1353.0,post
1777620687.7020621,0.42113709449768066,1354.0,post
1777620687.752063,0.47113800048828125,1354.0,post
1777620687.802104,0.5211789608001709,1354.0,post
1777620687.85216,0.571234941482544,1348.0,post
1777620687.9021702,0.6212451457977295,1353.0,post
1777620687.952079,0.6711540222167969,1352.0,post
1777620688.002114,0.721189022064209,1353.0,post
1777620688.0522199,0.7712948322296143,1354.0,post
1777620688.102284,0.8213589191436768,1355.0,post
1777620688.152332,0.8714070320129395,1356.0,post
1777620688.202257,0.9213318824768066,1353.0,post
1777620688.252339,0.9714138507843018,1355.0,post
1777620688.302342,1.0214169025421143,1354.0,post
1777620688.352343,1.071418046951294,1354.0,post
1777620688.402346,1.1214208602905273,1352.0,post
1777620688.452393,1.1714680194854736,1352.0,post
1777620688.502388,1.2214629650115967,1353.0,post
1777620688.55235,1.2714250087738037,1355.0,post
1777620688.6024802,1.3215551376342773,1354.0,post
1777620688.652404,1.3714790344238281,1351.0,post
1777620688.7024791,1.4215540885925293,1355.0,post
1777620688.752414,1.4714889526367188,1354.0,post
1777620688.802594,1.5216689109802246,1354.0,post
1777620688.852486,1.5715608596801758,1354.0,post
1777620688.902613,1.621687889099121,1353.0,post
1777620688.952532,1.6716070175170898,1354.0,post
1777620689.002581,1.7216558456420898,1353.0,post
1777620689.052665,1.7717399597167969,1354.0,post
1777620689.1027148,1.8217897415161133,1355.0,post
1777620689.1526458,1.871720790863037,1353.0,post
1777620689.202629,1.9217040538787842,1355.0,post
1777620689.252674,1.9717490673065186,1355.0,post
1777620689.302604,2.021678924560547,1355.0,post
