timestamp,elapsed_sec,gsr_raw,phase
1777620747.57859,1.2905967235565186,1354.0,stimulus
1777620747.6286159,1.3406226634979248,1354.0,stimulus
1777620747.678715,1.3907217979431152,1351.0,stimulus
1777620747.728705,1.4407117366790771,1352.0,stimulus
1777620747.778767,1.4907739162445068,1351.0,stimulus
1777620747.828788,1.540794849395752,1350.0,stimulus
1777620747.878797,1.590803861618042,1349.0,stimulus
1777620747.928821,1.6408278942108154,1354.0,stimulus
1777620747.978802,1.6908087730407715,1354.0,stimulus
1777620748.0288131,1.7408199310302734,1354.0,stimulus
1777620748.078754,1.7907607555389404,1354.0,stimulus
1777620748.1289,1.8409068584442139,1350.0,stimulus
1777620748.178848,1.890854835510254,1354.0,stimulus
1777620748.2288241,1.940830945968628,1353.0,stimulus
1777620748.2788548,1.9908616542816162,1352.0,stimulus
1777620748.328923,2.0409297943115234,1351.0,stimulus
1777620748.379002,2.0910089015960693,1351.0,stimulus
1777620748.428997,2.1410038471221924,1349.0,stimulus
1777620748.479011,2.1910178661346436,1349.0,stimulus
1777620748.529065,2.2410717010498047,1349.0,stimulus
1777620748.5791092,2.2911159992218018,1349.0,stimulus
1777620748.6290839,2.341090679168701,1354.0,stimulus
1777620748.679111,2.391117811203003,1352.0,stimulus
1777620748.72915,2.4411568641662598,1350.0,stimulus
1777620748.779163,2.4911696910858154,1352.0,stimulus
1777620748.829153,2.5411598682403564,1353.0,stimulus
1777620748.8792179,2.5912246704101562,1354.0,stimulus
1777620748.929136,2.6411428451538086,1355.0,stimulus
1777620748.979245,2.691251754760742,1352.0,stimulus
1777620749.0291998,2.741206645965576,1352.0,stimulus
1777620749.079283,2.791289806365967,1354.0,stimulus
1777620749.1292028,2.841209650039673,1355.0,stimulus
1777620749.17931,2.8913168907165527,1352.0,stimulus
1777620749.2293031,2.941309928894043,1351.0,stimulus
1777620749.279427,2.99143385887146,1354.0,stimulus
1777620749.3293738,3.0413806438446045,1354.0,stimulus
1777620749.379466,3.091472864151001,1353.0,stimulus
1777620749.429461,3.141467809677124,1353.0,stimulus
1777620749.479479,3.19148588180542,1354.0,stimulus
1777620749.529496,3.2415027618408203,1356.0,stimulus
1777620749.579514,3.291520833969116,1352.0,stimulus
1777620749.6295638,3.3415706157684326,1352.0,stimulus
1777620749.679575,3.3915817737579346,1351.0,stimulus
1777620749.729598,3.4416048526763916,1354.0,stimulus
1777620749.779619,3.4916257858276367,1351.0,stimulus
1777620749.8295949,3.5416016578674316,1354.0,stimulus
1777620749.8796191,3.591625928878784,1352.0,stimulus
1777620749.929665,3.641671895980835,1354.0,stimulus
1777620749.979648,3.691654920578003,1352.0,stimulus
1777620750.029621,3.7416276931762695,1355.0,stimulus
1777620750.0796402,3.791646957397461,1355.0,stimulus
1777620750.129737,3.8417437076568604,1351.0,stimulus
1777620750.179658,3.891664743423462,1354.0,stimulus
1777620750.2297442,3.941751003265381,1353.0,stimulus
1777620750.279868,3.9918746948242188,1355.0,stimulus
1777620750.32983,4.041836738586426,1354.0,stimulus
1777620750.379822,4.0918288230896,1355.0,stimulus
1777620750.429872,4.141878843307495,1355.0,stimulus
1777620750.479906,4.191912889480591,1353.0,stimulus
1777620750.529906,4.241912841796875,1352.0,stimulus
1777620750.579881,4.2918877601623535,1349.0,stimulus
1777620750.629947,4.341953754425049,1349.0,stimulus
1777620750.680021,4.392027854919434,1349.0,stimulus
1777620750.7299662,4.441972970962524,1349.0,stimulus
1777620750.780046,4.492052793502808,1350.0,stimulus
1777620750.8299892,4.541996002197266,1349.0,stimulus
1777620750.8799958,4.592002630233765,1351.0,stimulus
1777620750.929926,4.641932725906372,1349.0,stimulus
1777620750.9801211,4.69212794303894,1354.0,stimulus
1777620751.030027,4.7420337200164795,1354.0,stimulus
1777620751.0801432,4.792150020599365,1352.0,stimulus
1777620751.1301918,4.842198610305786,1355.0,stimulus
1777620751.1801941,4.892200946807861,1355.0,stimulus
1777620751.230104,4.942110776901245,1354.0,stimulus
1777620751.280258,4.992264747619629,1355.0,stimulus
1777620751.330115,5.042121887207031,1355.0,stimulus
1777620751.3801532,5.092159986495972,1354.0,stimulus
1777620751.4302661,5.14227294921875,1352.0,stimulus
1777620751.480284,5.192290782928467,1354.0,stimulus
1777620751.530335,5.242341756820679,1352.0,stimulus
1777620751.58029,5.292296886444092,1354.0,stimulus
1777620751.630392,5.3423988819122314,1355.0,stimulus
1777620751.680387,5.3923938274383545,1353.0,stimulus
1777620751.730429,5.4424357414245605,1355.0,stimulus
1777620751.780284,5.492290735244751,1356.0,stimulus
1777620751.83037,5.542376756668091,1355.0,stimulus
1777620751.880351,5.592357873916626,1355.0,stimulus
1777620751.930495,5.6425018310546875,1355.0,stimulus
1777620751.980499,5.692505836486816,1358.0,stimulus
1777620752.030528,5.742534875869751,1352.0,stimulus
1777620752.080468,5.792474746704102,1351.0,stimulus
1777620752.130599,5.842605829238892,1354.0,stimulus
1777620752.180695,5.892701864242554,1356.0,stimulus
1777620752.230571,5.942577838897705,1357.0,stimulus
1777620752.2807128,5.992719650268555,1353.0,stimulus
1777620752.330668,6.042674779891968,1350.0,stimulus
1777620752.3807402,6.09274697303772,1351.0,stimulus
1777620752.430708,6.142714738845825,1352.0,stimulus
1777620752.48075,6.19275689125061,1352.0,stimulus
1777620752.530762,6.24276876449585,1349.0,stimulus
1777620752.580708,6.292714834213257,1352.0,stimulus
1777620752.630802,6.342808723449707,1354.0,stimulus
1777620752.680814,6.392820835113525,1351.0,stimulus
1777620752.7308311,6.442837953567505,1351.0,stimulus
1777620752.7809339,6.492940664291382,1349.0,stimulus
1777620752.8307881,6.542794942855835,1350.0,stimulus
1777620752.8808582,6.592864990234375,1348.0,stimulus
1777620752.9309099,6.642916679382324,1350.0,stimulus
1777620752.980979,6.692985773086548,1351.0,stimulus
1777620753.0309188,6.742925643920898,1349.0,stimulus
1777620753.080989,6.7929956912994385,1352.0,stimulus
1777620753.131077,6.84308385848999,1350.0,stimulus
1777620753.1810691,6.893075942993164,1351.0,stimulus
1777620753.2310889,6.943095684051514,1349.0,stimulus
1777620753.281132,6.993138790130615,1349.0,stimulus
1777620753.3310878,7.043094635009766,1351.0,stimulus
1777620753.381096,7.093102693557739,1350.0,stimulus
1777620753.4311721,7.143178939819336,1351.0,stimulus
1777620753.481212,7.19321870803833,1350.0,stimulus
1777620753.531172,7.243178844451904,1348.0,stimulus
1777620753.581215,7.293221712112427,1350.0,stimulus
1777620753.631289,7.3432958126068115,1350.0,stimulus
1777620753.68131,7.393316745758057,1348.0,stimulus
1777620753.731329,7.443335771560669,1350.0,stimulus
1777620753.781327,7.49333381652832,1349.0,stimulus
1777620753.8313851,7.543391942977905,1349.0,stimulus
1777620753.881353,7.593359708786011,1349.0,stimulus
1777620753.931432,7.643438816070557,1352.0,stimulus
1777620753.9813912,7.6933979988098145,1351.0,stimulus
1777620754.1116722,0.00033211708068847656,1349.0,post
1777620754.1118422,0.0005021095275878906,1349.0,post
1777620754.131437,0.020097017288208008,1349.0,post
1777620754.181466,0.07012605667114258,1348.0,post
1777620754.2312262,0.11988615989685059,1350.0,post
1777620754.2813911,0.17005109786987305,1350.0,post
1777620754.3315442,0.22020411491394043,1350.0,post
1777620754.381546,0.2702059745788574,1354.0,post
1777620754.431626,0.3202860355377197,1354.0,post
1777620754.48155,0.3702099323272705,1354.0,post
1777620754.5316732,0.4203331470489502,1350.0,post
1777620754.581572,0.4702320098876953,1352.0,post
1777620754.631571,0.5202310085296631,1353.0,post
1777620754.68164,0.5702998638153076,1354.0,post
1777620754.731704,0.6203639507293701,1355.0,post
1777620754.781767,0.6704268455505371,1353.0,post
1777620754.83179,0.7204499244689941,1354.0,post
1777620754.881856,0.7705159187316895,1355.0,post
1777620754.931799,0.8204588890075684,1357.0,post
1777620754.981833,0.8704929351806641,1353.0,post
1777620755.031828,0.9204878807067871,1350.0,post
1777620755.0819159,0.9705758094787598,1352.0,post
1777620755.1319418,1.020601749420166,1352.0,post
1777620755.181931,1.0705909729003906,1353.0,post
1777620755.231852,1.1205120086669922,1354.0,post
1777620755.28208,1.1707398891448975,1355.0,post
1777620755.3319879,1.2206478118896484,1355.0,post
1777620755.382038,1.270698070526123,1356.0,post
1777620755.4320698,1.3207297325134277,1351.0,post
1777620755.482062,1.3707220554351807,1349.0,post
1777620755.5320241,1.4206840991973877,1349.0,post
1777620755.5820448,1.4707047939300537,1352.0,post
1777620755.632131,1.5207910537719727,1354.0,post
1777620755.682139,1.5707988739013672,1355.0,post
1777620755.7321768,1.6208367347717285,1351.0,post
1777620755.7821271,1.6707870960235596,1352.0,post
1777620755.832246,1.7209060192108154,1353.0,post
1777620755.882269,1.7709288597106934,1354.0,post
1777620755.93221,1.8208699226379395,1354.0,post
1777620755.9823139,1.870973825454712,1353.0,post
1777620756.032314,1.9209740161895752,1353.0,post
1777620756.082272,1.9709320068359375,1352.0,post
1777620756.132328,2.0209879875183105,1353.0,post
