timestamp,elapsed_sec,gsr_raw,phase
1777620841.920213,4.095103979110718,1350.0,stimulus
1777620841.97019,4.145081043243408,1348.0,stimulus
1777620842.020158,4.195049047470093,1349.0,stimulus
1777620842.0701911,4.245082139968872,1349.0,stimulus
1777620842.120322,4.295212984085083,1349.0,stimulus
1777620842.1704152,4.345306158065796,1348.0,stimulus
1777620842.2203321,4.395223140716553,1348.0,stimulus
1777620842.270347,4.44523811340332,1352.0,stimulus
1777620842.320391,4.495281934738159,1354.0,stimulus
1777620842.370414,4.545305013656616,1352.0,stimulus
1777620842.420466,4.5953569412231445,1349.0,stimulus
1777620842.470433,4.645323991775513,1352.0,stimulus
1777620842.520292,4.695183038711548,1352.0,stimulus
1777620842.570525,4.745415925979614,1343.0,stimulus
1777620842.620694,4.7955849170684814,1336.0,stimulus
1777620842.670584,4.8454749584198,1346.0,stimulus
1777620842.720563,4.895453929901123,1351.0,stimulus
1777620842.7705002,4.9453911781311035,1354.0,stimulus
1777620842.820648,4.995538949966431,1354.0,stimulus
1777620842.870688,5.045578956604004,1354.0,stimulus
1777620842.920609,5.0954999923706055,1357.0,stimulus
1777620842.970651,5.1455419063568115,1354.0,stimulus
1777620843.02071,5.195600986480713,1352.0,stimulus
1777620843.0706491,5.245540142059326,1352.0,stimulus
1777620843.120692,5.295583009719849,1350.0,stimulus
1777620843.17072,5.345611095428467,1353.0,stimulus
1777620843.220684,5.395575046539307,1352.0,stimulus
1777620843.2707279,5.4456188678741455,1354.0,stimulus
1777620843.3207731,5.495664119720459,1353.0,stimulus
1777620843.3708,5.545691013336182,1354.0,stimulus
1777620843.420697,5.595587968826294,1353.0,stimulus
1777620843.470846,5.645736932754517,1352.0,stimulus
1777620843.520826,5.695717096328735,1350.0,stimulus
1777620843.5708642,5.745755195617676,1351.0,stimulus
1777620843.620849,5.7957398891448975,1354.0,stimulus
1777620843.670899,5.845789909362793,1354.0,stimulus
1777620843.7211158,5.89600682258606,1352.0,stimulus
1777620843.7711082,5.9459991455078125,1349.0,stimulus
1777620843.8211122,5.996003150939941,1349.0,stimulus
1777620843.871115,6.046005964279175,1352.0,stimulus
1777620843.9211469,6.096037864685059,1355.0,stimulus
1777620844.051234,0.0002639293670654297,1354.0,post
1777620844.0513642,0.0003941059112548828,1356.0,post
1777620844.071229,0.02025890350341797,1353.0,post
1777620844.121282,0.0703120231628418,1354.0,post
1777620844.170976,0.12000584602355957,1354.0,post
1777620844.221201,0.17023086547851562,1356.0,post
1777620844.2711701,0.2202000617980957,1353.0,post
1777620844.321185,0.2702150344848633,1351.0,post
1777620844.371325,0.3203549385070801,1351.0,post
1777620844.421205,0.37023496627807617,1354.0,post
1777620844.471324,0.42035388946533203,1354.0,post
1777620844.521431,0.4704608917236328,1355.0,post
1777620844.571388,0.5204179286956787,1354.0,post
1777620844.621391,0.5704209804534912,1354.0,post
1777620844.671328,0.6203579902648926,1351.0,post
1777620844.721428,0.6704578399658203,1352.0,post
1777620844.771443,0.7204728126525879,1350.0,post
1777620844.821481,0.7705109119415283,1351.0,post
1777620844.871453,0.8204829692840576,1352.0,post
1777620844.921432,0.8704619407653809,1350.0,post
1777620844.971601,0.920630931854248,1352.0,post
1777620845.021648,0.9706778526306152,1354.0,post
1777620845.071527,1.020556926727295,1342.0,post
1777620845.121653,1.0706830024719238,1346.0,post
1777620845.171641,1.120671033859253,1350.0,post
1777620845.2215009,1.1705307960510254,1353.0,post
1777620845.2716749,1.2207047939300537,1353.0,post
1777620845.3215659,1.2705957889556885,1354.0,post
1777620845.3716831,1.3207130432128906,1351.0,post
1777620845.421685,1.3707149028778076,1350.0,post
1777620845.4717598,1.4207897186279297,1352.0,post
1777620845.521816,1.4708459377288818,1355.0,post
1777620845.571861,1.5208909511566162,1352.0,post
1777620845.621814,1.5708439350128174,1350.0,post
1777620845.6717598,1.6207897663116455,1354.0,post
1777620845.721895,1.6709249019622803,1351.0,post
1777620845.771803,1.7208328247070312,1353.0,post
1777620845.8218508,1.7708806991577148,1352.0,post
1777620845.8718982,1.8209280967712402,1354.0,post
1777620845.922098,1.8711278438568115,1355.0,post
1777620845.971955,1.9209849834442139,1354.0,post
1777620846.022144,1.9711740016937256,1352.0,post
1777620846.071904,2.0209338665008545,1352.0,post
