timestamp,elapsed_sec,gsr_raw,phase
1777620823.311989,1.339838981628418,1328.0,stimulus
1777620823.362067,1.3899168968200684,1330.0,stimulus
1777620823.412035,1.439884901046753,1331.0,stimulus
1777620823.462162,1.4900119304656982,1329.0,stimulus
1777620823.5120718,1.539921760559082,1332.0,stimulus
1777620823.562047,1.5898969173431396,1331.0,stimulus
1777620823.6120908,1.6399407386779785,1328.0,stimulus
1777620823.6621828,1.690032720565796,1330.0,stimulus
1777620823.71211,1.739959955215454,1331.0,stimulus
1777620823.7621388,1.7899887561798096,1331.0,stimulus
1777620823.812195,1.8400449752807617,1330.0,stimulus
1777620823.8622022,1.890052080154419,1332.0,stimulus
1777620823.9122639,1.9401137828826904,1333.0,stimulus
1777620823.962315,1.9901649951934814,1332.0,stimulus
1777620824.0123122,2.0401620864868164,1330.0,stimulus
1777620824.062331,2.0901808738708496,1332.0,stimulus
1777620824.112343,2.140192985534668,1331.0,stimulus
1777620824.162427,2.190276861190796,1332.0,stimulus
1777620824.212338,2.240187883377075,1335.0,stimulus
1777620824.262369,2.2902188301086426,1334.0,stimulus
1777620824.3123672,2.340217113494873,1332.0,stimulus
1777620824.362367,2.390216827392578,1331.0,stimulus
1777620824.412344,2.4401938915252686,1329.0,stimulus
1777620824.462216,2.490065813064575,1328.0,stimulus
1777620824.512247,2.5400969982147217,1328.0,stimulus
1777620824.562201,2.5900509357452393,1329.0,stimulus
1777620824.612451,2.640300989151001,1332.0,stimulus
1777620824.66225,2.6900999546051025,1330.0,stimulus
1777620824.71227,2.7401199340820312,1331.0,stimulus
1777620824.762345,2.7901949882507324,1332.0,stimulus
1777620824.8123488,2.8401987552642822,1334.0,stimulus
1777620824.862357,2.890206813812256,1331.0,stimulus
1777620824.912489,2.9403388500213623,1333.0,stimulus
1777620824.962349,2.990198850631714,1333.0,stimulus
1777620825.012737,3.0405869483947754,1329.0,stimulus
1777620825.062447,3.090296983718872,1330.0,stimulus
1777620825.1125052,3.140355110168457,1330.0,stimulus
1777620825.162519,3.190368890762329,1328.0,stimulus
1777620825.212683,3.240532875061035,1330.0,stimulus
1777620825.2625291,3.290379047393799,1328.0,stimulus
1777620825.3127098,3.340559720993042,1330.0,stimulus
1777620825.362756,3.390605926513672,1331.0,stimulus
1777620825.412792,3.4406418800354004,1333.0,stimulus
1777620825.462945,3.4907948970794678,1333.0,stimulus
1777620825.5129652,3.5408151149749756,1331.0,stimulus
1777620825.5629199,3.5907697677612305,1333.0,stimulus
1777620825.612923,3.640772819519043,1333.0,stimulus
1777620825.6631072,3.6909570693969727,1332.0,stimulus
1777620825.7129679,3.7408177852630615,1331.0,stimulus
1777620825.762937,3.7907869815826416,1329.0,stimulus
1777620825.813092,3.840941905975342,1328.0,stimulus
1777620825.863082,3.8909318447113037,1328.0,stimulus
1777620825.913118,3.9409677982330322,1327.0,stimulus
1777620825.9631171,3.990967035293579,1329.0,stimulus
1777620826.0131469,4.040996789932251,1330.0,stimulus
1777620826.0633368,4.091186761856079,1331.0,stimulus
1777620826.1131861,4.141036033630371,1331.0,stimulus
1777620826.163278,4.1911280155181885,1328.0,stimulus
1777620826.2132092,4.241059064865112,1327.0,stimulus
1777620826.263345,4.291194915771484,1332.0,stimulus
1777620826.3132281,4.341078042984009,1344.0,stimulus
1777620826.3634229,4.391272783279419,1348.0,stimulus
1777620826.4133902,4.441240072250366,1352.0,stimulus
1777620826.463474,4.491323947906494,1352.0,stimulus
1777620826.513421,4.541270971298218,1356.0,stimulus
1777620826.563552,4.591401815414429,1357.0,stimulus
1777620826.613517,4.641366958618164,1359.0,stimulus
1777620826.663528,4.691377878189087,1355.0,stimulus
1777620826.713582,4.741431951522827,1350.0,stimulus
1777620826.7635221,4.791372060775757,1350.0,stimulus
1777620826.8135412,4.841391086578369,1350.0,stimulus
1777620826.863631,4.891480922698975,1349.0,stimulus
1777620826.913555,4.941404819488525,1349.0,stimulus
1777620826.963574,4.991423845291138,1350.0,stimulus
1777620827.01362,5.0414698123931885,1350.0,stimulus
1777620827.0637639,5.09161376953125,1348.0,stimulus
1777620827.113693,5.141542911529541,1351.0,stimulus
1777620827.163656,5.1915059089660645,1350.0,stimulus
1777620827.213624,5.241473913192749,1339.0,stimulus
1777620827.263659,5.291508913040161,1348.0,stimulus
1777620827.3136902,5.341540098190308,1351.0,stimulus
1777620827.363631,5.391480922698975,1351.0,stimulus
1777620827.413737,5.441586971282959,1349.0,stimulus
1777620827.463758,5.491607904434204,1349.0,stimulus
1777620827.513849,5.541698932647705,1349.0,stimulus
1777620827.56371,5.591559886932373,1350.0,stimulus
1777620827.6137989,5.641648769378662,1348.0,stimulus
1777620827.66381,5.691659927368164,1351.0,stimulus
1777620827.7139862,5.741836071014404,1353.0,stimulus
1777620827.763786,5.791635990142822,1352.0,stimulus
1777620827.814017,5.841866970062256,1353.0,stimulus
1777620827.863969,5.891819000244141,1356.0,stimulus
1777620827.9140348,5.941884756088257,1352.0,stimulus
1777620827.964065,5.991914987564087,1356.0,stimulus
1777620828.014108,6.041957855224609,1361.0,stimulus
1777620828.064096,6.0919458866119385,1358.0,stimulus
1777620828.114115,6.141964912414551,1355.0,stimulus
1777620828.164105,6.191954851150513,1353.0,stimulus
1777620828.2140381,6.241888046264648,1356.0,stimulus
1777620828.2640681,6.291918039321899,1368.0,stimulus
1777620828.314077,6.34192681312561,1360.0,stimulus
1777620828.364204,6.392053842544556,1347.0,stimulus
1777620828.4140759,6.441925764083862,1331.0,stimulus
1777620828.464233,6.492082834243774,1330.0,stimulus
1777620828.514229,6.542078971862793,1330.0,stimulus
1777620828.564162,6.59201192855835,1328.0,stimulus
1777620828.614369,6.642218828201294,1329.0,stimulus
1777620828.6643689,6.692218780517578,1331.0,stimulus
1777620828.7142332,6.7420830726623535,1343.0,stimulus
1777620828.7643259,6.792175769805908,1345.0,stimulus
1777620828.814316,6.842165946960449,1347.0,stimulus
1777620828.8644018,6.89225172996521,1349.0,stimulus
1777620828.9143412,6.942191123962402,1349.0,stimulus
1777620828.964515,6.992364883422852,1350.0,stimulus
1777620829.014524,7.042373895645142,1350.0,stimulus
1777620829.064577,7.092427015304565,1351.0,stimulus
1777620829.114579,7.142428874969482,1352.0,stimulus
1777620829.1645539,7.192403793334961,1351.0,stimulus
1777620829.214484,7.242333889007568,1350.0,stimulus
1777620829.264467,7.292316913604736,1348.0,stimulus
1777620829.314571,7.342420816421509,1350.0,stimulus
1777620829.364653,7.392503023147583,1352.0,stimulus
1777620829.414712,7.442561864852905,1356.0,stimulus
1777620829.464742,7.492591857910156,1351.0,stimulus
1777620829.5147798,7.542629718780518,1348.0,stimulus
1777620829.564617,7.592466831207275,1349.0,stimulus
1777620829.614677,7.642526865005493,1350.0,stimulus
1777620829.664839,7.692688941955566,1349.0,stimulus
1777620829.714839,7.742688894271851,1352.0,stimulus
1777620829.7647622,7.792612075805664,1350.0,stimulus
1777620829.814875,7.842724800109863,1350.0,stimulus
1777620829.864845,7.89269495010376,1351.0,stimulus
1777620829.9148622,7.942712068557739,1351.0,stimulus
1777620829.964906,7.992755889892578,1351.0,stimulus
1777620830.0149708,8.042820692062378,1349.0,stimulus
1777620830.065002,8.092851877212524,1350.0,stimulus
1777620830.11504,8.142889976501465,1352.0,stimulus
1777620830.243867,0.00023102760314941406,1349.0,post
1777620830.243967,0.0003311634063720703,1349.0,post
1777620830.265053,0.02141714096069336,1348.0,post
1777620830.315058,0.07142210006713867,1351.0,post
1777620830.3680902,0.12445425987243652,1351.0,post
1777620830.415062,0.17142605781555176,1352.0,post
1777620830.4652429,0.22160696983337402,1351.0,post
1777620830.515152,0.2715160846710205,1354.0,post
1777620830.565024,0.32138800621032715,1355.0,post
1777620830.615093,0.3714570999145508,1353.0,post
1777620830.665215,0.42157912254333496,1354.0,post
1777620830.715219,0.47158312797546387,1355.0,post
1777620830.765215,0.5215790271759033,1353.0,post
1777620830.815368,0.5717320442199707,1349.0,post
1777620830.865244,0.6216080188751221,1352.0,post
1777620830.915359,0.6717231273651123,1353.0,post
1777620830.965354,0.7217180728912354,1348.0,post
1777620831.015336,0.7717001438140869,1349.0,post
1777620831.065438,0.8218021392822266,1351.0,post
1777620831.115401,0.87176513671875,1353.0,post
1777620831.165392,0.9217560291290283,1353.0,post
1777620831.2154188,0.971782922744751,1354.0,post
1777620831.265467,1.0218310356140137,1352.0,post
1777620831.315649,1.0720131397247314,1349.0,post
1777620831.365543,1.1219069957733154,1349.0,post
1777620831.415601,1.1719651222229004,1350.0,post
1777620831.465652,1.2220160961151123,1354.0,post
1777620831.5155041,1.2718682289123535,1352.0,post
1777620831.5654771,1.3218412399291992,1353.0,post
1777620831.615784,1.372148036956787,1350.0,post
1777620831.6657448,1.4221088886260986,1350.0,post
1777620831.7157052,1.472069263458252,1352.0,post
1777620831.765663,1.5220270156860352,1349.0,post
1777620831.815705,1.5720691680908203,1350.0,post
1777620831.865679,1.6220431327819824,1351.0,post
1777620831.915731,1.6720950603485107,1352.0,post
1777620831.965772,1.7221360206604004,1353.0,post
1777620832.015796,1.7721600532531738,1352.0,post
1777620832.065933,1.8222970962524414,1350.0,post
1777620832.115892,1.8722560405731201,1348.0,post
1777620832.165966,1.9223301410675049,1349.0,post
1777620832.2158458,1.9722099304199219,1349.0,post
1777620832.265934,2.0222980976104736,1348.0,post
