timestamp,elapsed_sec,gsr_raw,phase
1777620633.2839968,0.09040999412536621,1358.0,baseline
1777620633.28402,0.09043312072753906,1358.0,baseline
1777620633.284043,0.09045624732971191,1357.0,baseline
1777620633.284065,0.09047818183898926,1361.0,baseline
1777620633.2840881,0.09050130844116211,1359.0,baseline
1777620633.28411,0.09052324295043945,1359.0,baseline
1777620633.2841332,0.0905463695526123,1361.0,baseline
1777620633.2841558,0.09056901931762695,1363.0,baseline
1777620633.284179,0.0905921459197998,1363.0,baseline
1777620633.284202,0.09061527252197266,1363.0,baseline
1777620633.284224,0.09063720703125,1358.0,baseline
1777620633.284247,0.09066009521484375,1357.0,baseline
1777620633.284276,0.09068918228149414,1359.0,baseline
1777620633.284299,0.09071207046508789,1359.0,baseline
1777620633.284322,0.09073519706726074,1359.0,baseline
1777620633.2843451,0.0907583236694336,1359.0,baseline
1777620633.2843678,0.09078097343444824,1357.0,baseline
1777620633.28439,0.09080314636230469,1357.0,baseline
1777620633.2844129,0.09082603454589844,1357.0,baseline
1777620633.284436,0.09084916114807129,1356.0,baseline
1777620633.284459,0.09087228775024414,1356.0,baseline
1777620633.284482,0.09089517593383789,1359.0,baseline
1777620633.2845042,0.09091734886169434,1359.0,baseline
1777620633.284527,0.09094023704528809,1358.0,baseline
1777620633.28455,0.09096312522888184,1361.0,baseline
1777620633.2845728,0.09098601341247559,1362.0,baseline
1777620633.284596,0.09100914001464844,1360.0,baseline
1777620633.284619,0.09103226661682129,1357.0,baseline
1777620633.2846808,0.0910940170288086,1359.0,baseline
1777620633.284705,0.09111809730529785,1360.0,baseline
1777620633.284728,0.0911412239074707,1362.0,baseline
1777620633.2847512,0.09116435050964355,1360.0,baseline
1777620633.2847738,0.0911870002746582,1359.0,baseline
1777620633.284797,0.09121012687683105,1358.0,baseline
1777620633.284827,0.09124016761779785,1361.0,baseline
1777620633.2848508,0.09126400947570801,1358.0,baseline
1777620633.284874,0.09128713607788086,1355.0,baseline
1777620633.284897,0.09131026268005371,1356.0,baseline
1777620633.284919,0.09133219718933105,1355.0,baseline
1777620633.2849422,0.0913553237915039,1356.0,baseline
1777620633.284965,0.09137821197509766,1353.0,baseline
1777620633.284987,0.091400146484375,1356.0,baseline
1777620633.2850099,0.09142303466796875,1357.0,baseline
1777620633.285033,0.0914461612701416,1357.0,baseline
1777620633.285056,0.09146928787231445,1359.0,baseline
1777620633.285078,0.0914912223815918,1359.0,baseline
1777620633.285101,0.09151411056518555,1361.0,baseline
1777620633.285124,0.0915372371673584,1361.0,baseline
1777620633.285147,0.09156012535095215,1357.0,baseline
1777620633.285169,0.09158205986022949,1356.0,baseline
1777620633.285192,0.09160518646240234,1359.0,baseline
1777620633.285215,0.0916280746459961,1356.0,baseline
1777620633.285238,0.09165120124816895,1357.0,baseline
1777620633.28526,0.09167313575744629,1359.0,baseline
1777620633.285283,0.09169626235961914,1359.0,baseline
1777620633.2853062,0.09171938896179199,1361.0,baseline
1777620633.285335,0.09174823760986328,1359.0,baseline
1777620633.2853582,0.09177136421203613,1358.0,baseline
1777620633.285381,0.09179425239562988,1358.0,baseline
1777620633.2854059,0.09181904792785645,1358.0,baseline
1777620633.285429,0.0918421745300293,1359.0,baseline
1777620633.2854521,0.09186530113220215,1358.0,baseline
1777620633.285475,0.0918881893157959,1359.0,baseline
1777620633.2854972,0.09191036224365234,1356.0,baseline
1777620633.2855198,0.09193301200866699,1356.0,baseline
1777620633.285543,0.09195613861083984,1358.0,baseline
1777620633.2855659,0.0919790267944336,1356.0,baseline
1777620633.285589,0.09200215339660645,1355.0,baseline
1777620633.285612,0.0920252799987793,1358.0,baseline
1777620633.285634,0.09204721450805664,1361.0,baseline
1777620633.2856572,0.09207034111022949,1356.0,baseline
1777620633.28568,0.09209322929382324,1357.0,baseline
1777620633.285703,0.09211611747741699,1356.0,baseline
1777620633.285726,0.09213924407958984,1360.0,baseline
1777620633.285748,0.09216117858886719,1361.0,baseline
1777620633.285771,0.09218406677246094,1361.0,baseline
1777620633.285794,0.09220719337463379,1361.0,baseline
1777620633.2858171,0.09223031997680664,1360.0,baseline
1777620633.285846,0.09225916862487793,1356.0,baseline
1777620633.28587,0.09228324890136719,1356.0,baseline
1777620633.2858932,0.09230637550354004,1359.0,baseline
1777620633.285915,0.09232807159423828,1361.0,baseline
1777620633.285938,0.09235119819641113,1360.0,baseline
1777620633.285961,0.09237408638000488,1360.0,baseline
1777620633.286,0.09241318702697754,1358.0,baseline
1777620633.286023,0.09243607521057129,1358.0,baseline
1777620633.286046,0.09245920181274414,1359.0,baseline
1777620633.286069,0.09248208999633789,1357.0,baseline
1777620633.286091,0.09250426292419434,1360.0,baseline
1777620633.286114,0.09252715110778809,1361.0,baseline
1777620633.286137,0.09255027770996094,1358.0,baseline
1777620633.2861598,0.09257292747497559,1358.0,baseline
1777620633.2861829,0.09259605407714844,1358.0,baseline
1777620633.286206,0.09261918067932129,1361.0,baseline
1777620633.286228,0.09264111518859863,1358.0,baseline
1777620633.286251,0.09266424179077148,1358.0,baseline
1777620633.286274,0.09268712997436523,1359.0,baseline
1777620633.286297,0.09271025657653809,1359.0,baseline
1777620633.286319,0.09273219108581543,1357.0,baseline
1777620633.286342,0.09275507926940918,1361.0,baseline
1777620633.2863722,0.09278535842895508,1358.0,baseline
1777620633.2863948,0.09280800819396973,1356.0,baseline
1777620633.286418,0.09283113479614258,1361.0,baseline
1777620633.2864408,0.09285402297973633,1359.0,baseline
1777620633.286464,0.09287714958190918,1356.0,baseline
1777620633.286487,0.09290027618408203,1353.0,baseline
1777620633.28651,0.09292316436767578,1348.0,baseline
1777620633.2865322,0.09294533729553223,1332.0,baseline
1777620633.2865548,0.09296798706054688,1316.0,baseline
1777620633.286578,0.09299111366271973,1316.0,baseline
1777620633.286601,0.09301424026489258,1321.0,baseline
1777620633.286623,0.09303617477416992,1323.0,baseline
1777620633.2866461,0.09305930137634277,1325.0,baseline
1777620633.286669,0.09308218955993652,1327.0,baseline
1777620633.2866921,0.09310531616210938,1328.0,baseline
1777620633.2867148,0.09312796592712402,1325.0,baseline
1777620633.286737,0.09315013885498047,1313.0,baseline
1777620633.2867599,0.09317302703857422,1307.0,baseline
1777620633.286783,0.09319615364074707,1308.0,baseline
1777620633.286806,0.09321928024291992,1326.0,baseline
1777620633.286829,0.09324216842651367,1348.0,baseline
1777620633.2868521,0.09326529502868652,1372.0,baseline
1777620633.286881,0.09329414367675781,1381.0,baseline
1777620633.286905,0.09331822395324707,1373.0,baseline
1777620633.2869272,0.09334039688110352,1374.0,baseline
1777620633.2869499,0.09336304664611816,1375.0,baseline
1777620633.286973,0.09338617324829102,1376.0,baseline
1777620633.286995,0.09340810775756836,1373.0,baseline
1777620633.287018,0.09343123435974121,1374.0,baseline
1777620633.287041,0.09345412254333496,1372.0,baseline
1777620633.287064,0.09347724914550781,1371.0,baseline
1777620633.2870872,0.09350037574768066,1371.0,baseline
1777620633.2871099,0.09352302551269531,1371.0,baseline
1777620633.2871318,0.09354496002197266,1371.0,baseline
1777620633.287155,0.09356808662414551,1369.0,baseline
1777620633.287178,0.09359121322631836,1371.0,baseline
1777620633.287201,0.09361410140991211,1371.0,baseline
1777620633.287224,0.09363722801208496,1372.0,baseline
1777620633.287246,0.0936591625213623,1372.0,baseline
1777620633.287269,0.09368228912353516,1375.0,baseline
1777620633.287292,0.0937051773071289,1376.0,baseline
1777620633.287314,0.09372711181640625,1381.0,baseline
1777620633.287337,0.0937502384185791,1381.0,baseline
1777620633.28736,0.09377312660217285,1382.0,baseline
1777620633.287389,0.09380221366882324,1385.0,baseline
1777620633.287412,0.09382510185241699,1383.0,baseline
1777620633.287435,0.09384822845458984,1370.0,baseline
1777620633.287458,0.0938711166381836,1364.0,baseline
1777620633.28748,0.09389328956604004,1358.0,baseline
1777620633.287503,0.09391617774963379,1356.0,baseline
1777620633.2875252,0.09393835067749023,1352.0,baseline
1777620633.2875478,0.09396100044250488,1351.0,baseline
1777620633.287571,0.09398412704467773,1353.0,baseline
1777620633.287594,0.09400725364685059,1355.0,baseline
1777620633.287617,0.09403014183044434,1356.0,baseline
1777620633.2876391,0.09405231475830078,1352.0,baseline
1777620633.287662,0.09407520294189453,1354.0,baseline
1777620633.2876852,0.09409832954406738,1354.0,baseline
1777620633.2877078,0.09412097930908203,1357.0,baseline
1777620633.287731,0.09414410591125488,1357.0,baseline
1777620633.2877529,0.09416604042053223,1359.0,baseline
1777620633.287776,0.09418916702270508,1359.0,baseline
1777620633.2877991,0.09421229362487793,1357.0,baseline
1777620633.287822,0.09423518180847168,1360.0,baseline
1777620633.2878442,0.09425735473632812,1359.0,baseline
1777620633.2878668,0.09428000450134277,1359.0,baseline
1777620633.287897,0.09431028366088867,1360.0,baseline
1777620633.2879202,0.09433341026306152,1357.0,baseline
1777620633.287943,0.09435606002807617,1356.0,baseline
1777620633.287966,0.09437918663024902,1360.0,baseline
1777620633.287989,0.09440207481384277,1361.0,baseline
1777620633.288012,0.09442520141601562,1358.0,baseline
1777620633.2880352,0.09444832801818848,1356.0,baseline
1777620633.288058,0.09447121620178223,1357.0,baseline
1777620633.28808,0.09449315071105957,1356.0,baseline
1777620633.2881029,0.09451603889465332,1356.0,baseline
1777620633.28814,0.09455323219299316,1355.0,baseline
1777620633.2881632,0.09457635879516602,1358.0,baseline
1777620633.288186,0.09459924697875977,1357.0,baseline
1777620633.288209,0.09462213516235352,1357.0,baseline
1777620633.288231,0.09464406967163086,1361.0,baseline
1777620633.288254,0.09466719627380371,1360.0,baseline
1777620633.288277,0.09469008445739746,1355.0,baseline
1777620633.2883,0.09471321105957031,1356.0,baseline
1777620633.2883232,0.09473633766174316,1356.0,baseline
1777620633.288346,0.09475922584533691,1351.0,baseline
1777620633.288369,0.09478211402893066,1354.0,baseline
1777620633.2883909,0.09480404853820801,1352.0,baseline
1777620633.2884212,0.0948343276977539,1354.0,baseline
1777620633.2884438,0.09485697746276855,1355.0,baseline
1777620633.288467,0.0948801040649414,1352.0,baseline
1777620633.28849,0.09490323066711426,1356.0,baseline
1777620633.288513,0.09492611885070801,1356.0,baseline
1777620633.288536,0.09494924545288086,1357.0,baseline
1777620633.288558,0.0949711799621582,1357.0,baseline
1777620633.2885811,0.09499430656433105,1359.0,baseline
1777620633.288604,0.0950171947479248,1357.0,baseline
1777620633.288627,0.09504008293151855,1356.0,baseline
1777620633.28865,0.0950632095336914,1356.0,baseline
1777620633.288672,0.09508514404296875,1357.0,baseline
1777620633.288695,0.0951082706451416,1358.0,baseline
1777620633.288718,0.09513115882873535,1356.0,baseline
1777620633.288741,0.0951542854309082,1358.0,baseline
1777620633.2887628,0.09517598152160645,1358.0,baseline
1777620633.288786,0.0951991081237793,1356.0,baseline
1777620633.288809,0.09522223472595215,1356.0,baseline
1777620633.288831,0.09524416923522949,1357.0,baseline
1777620633.2888541,0.09526729583740234,1356.0,baseline
1777620633.288877,0.0952901840209961,1356.0,baseline
1777620633.2889001,0.09531331062316895,1356.0,baseline
1777620633.288929,0.09534215927124023,1357.0,baseline
1777620633.288954,0.0953671932220459,1357.0,baseline
1777620633.288977,0.09539008140563965,1361.0,baseline
1777620633.289,0.0954132080078125,1360.0,baseline
1777620633.289023,0.09543609619140625,1356.0,baseline
1777620633.289045,0.0954582691192627,1357.0,baseline
1777620633.289068,0.09548115730285645,1356.0,baseline
1777620633.289091,0.0955042839050293,1358.0,baseline
1777620633.289114,0.09552717208862305,1356.0,baseline
1777620633.2891362,0.09554934501647949,1356.0,baseline
1777620633.2891588,0.09557199478149414,1355.0,baseline
1777620633.289182,0.09559512138366699,1357.0,baseline
1777620633.289204,0.09561705589294434,1356.0,baseline
1777620633.289227,0.09564018249511719,1359.0,baseline
1777620633.2892501,0.09566330909729004,1361.0,baseline
1777620633.289273,0.09568619728088379,1360.0,baseline
1777620633.2892952,0.09570837020874023,1356.0,baseline
1777620633.2893178,0.09573101997375488,1356.0,baseline
1777620633.289341,0.09575414657592773,1358.0,baseline
1777620633.2893639,0.09577703475952148,1361.0,baseline
1777620633.2893891,0.09580230712890625,1358.0,baseline
1777620633.289412,0.0958251953125,1359.0,baseline
1777620633.28944,0.09585309028625488,1361.0,baseline
1777620633.2894652,0.09587836265563965,1359.0,baseline
1777620633.2894871,0.09590029716491699,1356.0,baseline
1777620633.2895098,0.09592294692993164,1355.0,baseline
1777620633.289533,0.09594607353210449,1358.0,baseline
1777620633.2895548,0.09596800804138184,1361.0,baseline
1777620633.289578,0.09599113464355469,1360.0,baseline
1777620633.289601,0.09601426124572754,1358.0,baseline
1777620633.289624,0.09603714942932129,1358.0,baseline
1777620633.2896461,0.09605932235717773,1356.0,baseline
1777620633.289669,0.09608221054077148,1357.0,baseline
1777620633.289692,0.09610509872436523,1357.0,baseline
1777620633.2897139,0.09612703323364258,1356.0,baseline
1777620633.289737,0.09615015983581543,1355.0,baseline
1777620633.28976,0.09617328643798828,1357.0,baseline
1777620633.289783,0.09619617462158203,1356.0,baseline
1777620633.2898061,0.09621930122375488,1356.0,baseline
1777620633.289829,0.09624218940734863,1360.0,baseline
1777620633.289851,0.09626412391662598,1359.0,baseline
1777620633.28988,0.09629321098327637,1357.0,baseline
1777620633.2899032,0.09631633758544922,1358.0,baseline
1777620633.2899258,0.09633898735046387,1357.0,baseline
1777620633.2899551,0.09636831283569336,1356.0,baseline
1777620633.289979,0.09639215469360352,1358.0,baseline
1777620633.2900019,0.09641504287719727,1361.0,baseline
1777620633.290025,0.09643816947937012,1361.0,baseline
1777620633.290047,0.09646010398864746,1360.0,baseline
1777620633.29007,0.09648323059082031,1362.0,baseline
1777620633.290093,0.09650611877441406,1360.0,baseline
1777620633.290115,0.09652829170227051,1359.0,baseline
1777620633.290138,0.09655117988586426,1361.0,baseline
1777620633.290161,0.09657406806945801,1359.0,baseline
1777620633.2901828,0.09659600257873535,1362.0,baseline
1777620633.290206,0.0966191291809082,1360.0,baseline
1777620633.290229,0.09664225578308105,1359.0,baseline
1777620633.290252,0.0966651439666748,1361.0,baseline
1777620633.290275,0.09668827056884766,1361.0,baseline
1777620633.2902982,0.09671139717102051,1358.0,baseline
1777620633.29032,0.09673309326171875,1357.0,baseline
1777620633.2903428,0.0967559814453125,1359.0,baseline
1777620633.290366,0.09677910804748535,1361.0,baseline
1777620633.290389,0.0968022346496582,1357.0,baseline
1777620633.290411,0.09682416915893555,1356.0,baseline
1777620633.2904341,0.0968472957611084,1358.0,baseline
1777620633.290457,0.09687018394470215,1356.0,baseline
1777620633.290488,0.09690117835998535,1354.0,baseline
1777620633.2905111,0.0969243049621582,1356.0,baseline
1777620633.2905338,0.09694695472717285,1358.0,baseline
1777620633.290556,0.0969691276550293,1358.0,baseline
1777620633.2905788,0.09699201583862305,1357.0,baseline
1777620633.290602,0.0970151424407959,1358.0,baseline
1777620633.290625,0.09703826904296875,1358.0,baseline
1777620633.290648,0.0970611572265625,1357.0,baseline
1777620633.2906702,0.09708333015441895,1357.0,baseline
1777620633.290693,0.0971062183380127,1362.0,baseline
1777620633.290716,0.09712910652160645,1360.0,baseline
1777620633.2907379,0.09715104103088379,1358.0,baseline
1777620633.290761,0.09717416763305664,1358.0,baseline
1777620633.290784,0.09719705581665039,1360.0,baseline
1777620633.290807,0.09722018241882324,1359.0,baseline
1777620633.290829,0.09724211692810059,1360.0,baseline
1777620633.290852,0.09726524353027344,1360.0,baseline
1777620633.290875,0.09728813171386719,1361.0,baseline
1777620633.2908978,0.09731101989746094,1361.0,baseline
1777620633.290921,0.09733414649963379,1362.0,baseline
1777620633.290943,0.09735608100891113,1362.0,baseline
1777620633.290966,0.09737920761108398,1362.0,baseline
1777620633.290995,0.09740805625915527,1361.0,baseline
1777620633.29102,0.09743309020996094,1360.0,baseline
1777620633.291043,0.09745621681213379,1361.0,baseline
1777620633.2910662,0.09747934341430664,1358.0,baseline
1777620633.2910879,0.09750103950500488,1356.0,baseline
1777620633.291112,0.09752511978149414,1359.0,baseline
1777620633.2911339,0.09754705429077148,1361.0,baseline
1777620633.291157,0.09757018089294434,1359.0,baseline
1777620633.2911801,0.09759330749511719,1361.0,baseline
1777620633.291203,0.09761619567871094,1364.0,baseline
1777620633.2912252,0.09763836860656738,1366.0,baseline
1777620633.291248,0.09766125679016113,1365.0,baseline
1777620633.291271,0.09768414497375488,1361.0,baseline
1777620633.2912939,0.09770703315734863,1360.0,baseline
1777620633.291317,0.09773015975952148,1361.0,baseline
1777620633.291339,0.09775209426879883,1360.0,baseline
1777620633.291362,0.09777522087097168,1361.0,baseline
1777620633.2913852,0.09779834747314453,1360.0,baseline
1777620633.2914078,0.09782099723815918,1358.0,baseline
1777620633.29143,0.09784317016601562,1357.0,baseline
1777620633.291453,0.09786605834960938,1360.0,baseline
1777620633.291476,0.09788918495178223,1359.0,baseline
1777620633.2915041,0.09791731834411621,1358.0,baseline
1777620633.291529,0.09794211387634277,1356.0,baseline
1777620633.2915509,0.09796404838562012,1361.0,baseline
1777620633.2915862,0.09799933433532715,1357.0,baseline
1777620633.291609,0.0980222225189209,1355.0,baseline
1777620633.2916322,0.09804534912109375,1358.0,baseline
1777620633.2916548,0.0980679988861084,1359.0,baseline
1777620633.291678,0.09809112548828125,1358.0,baseline
1777620633.2917,0.0981130599975586,1356.0,baseline
1777620633.291723,0.09813618659973145,1356.0,baseline
1777620633.2917461,0.0981593132019043,1357.0,baseline
1777620633.291769,0.09818220138549805,1357.0,baseline
1777620633.291792,0.0982050895690918,1356.0,baseline
1777620633.2918139,0.09822702407836914,1356.0,baseline
1777620633.291837,0.09825015068054199,1357.0,baseline
1777620633.2918599,0.09827303886413574,1358.0,baseline
1777620633.291883,0.0982961654663086,1356.0,baseline
1777620633.291906,0.09831929206848145,1357.0,baseline
1777620633.291928,0.09834122657775879,1355.0,baseline
1777620633.2919512,0.09836435317993164,1354.0,baseline
1777620633.2919738,0.09838700294494629,1355.0,baseline
1777620633.291997,0.09841012954711914,1356.0,baseline
1777620633.292025,0.09843826293945312,1358.0,baseline
1777620633.292049,0.09846210479736328,1358.0,baseline
1777620633.2920718,0.09848499298095703,1357.0,baseline
1777620633.292095,0.09850811958312988,1357.0,baseline
1777620633.292118,0.09853124618530273,1358.0,baseline
1777620633.29214,0.09855318069458008,1359.0,baseline
1777620633.2921631,0.09857630729675293,1358.0,baseline
1777620633.292186,0.09859919548034668,1360.0,baseline
1777620633.2922082,0.09862136840820312,1358.0,baseline
1777620633.2922308,0.09864401817321777,1354.0,baseline
1777620633.292254,0.09866714477539062,1358.0,baseline
1777620633.292277,0.09869027137756348,1359.0,baseline
1777620633.292299,0.09871220588684082,1357.0,baseline
1777620633.2923222,0.09873533248901367,1356.0,baseline
1777620633.292345,0.09875822067260742,1356.0,baseline
1777620633.292368,0.09878110885620117,1358.0,baseline
1777620633.2923899,0.09880304336547852,1356.0,baseline
1777620633.292413,0.09882616996765137,1355.0,baseline
1777620633.292436,0.09884905815124512,1356.0,baseline
1777620633.292459,0.09887218475341797,1358.0,baseline
1777620633.2924821,0.09889531135559082,1357.0,baseline
1777620633.292504,0.09891724586486816,1356.0,baseline
1777620633.2925272,0.09894037246704102,1359.0,baseline
1777620633.292556,0.0989692211151123,1356.0,baseline
1777620633.2925801,0.09899330139160156,1358.0,baseline
1777620633.2926028,0.09901595115661621,1360.0,baseline
1777620633.292626,0.09903907775878906,1360.0,baseline
1777620633.2926478,0.0990610122680664,1358.0,baseline
1777620633.292671,0.09908413887023926,1359.0,baseline
1777620633.292694,0.09910726547241211,1361.0,baseline
1777620633.292717,0.09913015365600586,1358.0,baseline
1777620633.29274,0.09915328025817871,1356.0,baseline
1777620633.292763,0.09917616844177246,1357.0,baseline
1777620633.292786,0.09919905662536621,1356.0,baseline
1777620633.2928078,0.09922099113464355,1356.0,baseline
1777620633.292831,0.0992441177368164,1354.0,baseline
1777620633.292854,0.09926724433898926,1354.0,baseline
1777620633.292877,0.09929013252258301,1354.0,baseline
1777620633.2928991,0.09931230545043945,1356.0,baseline
1777620633.292922,0.0993351936340332,1357.0,baseline
1777620633.292945,0.09935808181762695,1359.0,baseline
1777620633.2929668,0.0993800163269043,1356.0,baseline
1777620633.29299,0.09940314292907715,1356.0,baseline
1777620633.293013,0.09942626953125,1357.0,baseline
1777620633.293036,0.09944915771484375,1358.0,baseline
1777620633.293065,0.09947824478149414,1357.0,baseline
1777620633.293089,0.0995020866394043,1359.0,baseline
1777620633.293111,0.09952425956726074,1351.0,baseline
1777620633.293134,0.09954714775085449,1356.0,baseline
1777620633.293157,0.09957027435302734,1358.0,baseline
1777620633.29318,0.0995931625366211,1358.0,baseline
1777620633.293202,0.09961509704589844,1356.0,baseline
1777620633.293225,0.09963822364807129,1357.0,baseline
1777620633.293248,0.09966111183166504,1360.0,baseline
1777620633.293271,0.09968423843383789,1358.0,baseline
1777620633.293293,0.09970617294311523,1361.0,baseline
1777620633.2933161,0.09972929954528809,1362.0,baseline
1777620633.2933419,0.09975504875183105,1361.0,baseline
1777620633.293365,0.0997781753540039,1359.0,baseline
1777620633.293387,0.09980010986328125,1361.0,baseline
1777620633.29341,0.0998232364654541,1358.0,baseline
1777620633.2934332,0.09984636306762695,1356.0,baseline
1777620633.2934558,0.0998690128326416,1356.0,baseline
1777620633.293479,0.09989213943481445,1356.0,baseline
1777620633.2935019,0.0999150276184082,1358.0,baseline
1777620633.293525,0.09993815422058105,1356.0,baseline
1777620633.293547,0.0999600887298584,1356.0,baseline
1777620633.293576,0.09998917579650879,1356.0,baseline
1777620633.2936,0.10001325607299805,1356.0,baseline
1777620633.293623,0.1000361442565918,1357.0,baseline
1777620633.293646,0.10005927085876465,1356.0,baseline
1777620633.2936692,0.1000823974609375,1358.0,baseline
1777620633.2936919,0.10010504722595215,1356.0,baseline
1777620633.293715,0.100128173828125,1356.0,baseline
1777620633.293738,0.10015106201171875,1356.0,baseline
1777620633.29376,0.1001732349395752,1357.0,baseline
1777620633.293783,0.10019612312316895,1356.0,baseline
1777620633.293806,0.1002192497253418,1356.0,baseline
1777620633.293828,0.10024118423461914,1356.0,baseline
1777620633.293851,0.10026407241821289,1356.0,baseline
1777620633.293874,0.10028719902038574,1357.0,baseline
1777620633.293897,0.10031008720397949,1357.0,baseline
1777620633.293919,0.10033226013183594,1356.0,baseline
1777620633.293942,0.10035514831542969,1358.0,baseline
1777620633.293965,0.10037827491760254,1357.0,baseline
1777620633.293988,0.10040116310119629,1358.0,baseline
1777620633.2940102,0.10042333602905273,1361.0,baseline
1777620633.2940328,0.10044598579406738,1358.0,baseline
1777620633.294056,0.10046911239624023,1356.0,baseline
1777620633.294079,0.10049223899841309,1356.0,baseline
1777620633.2941089,0.10052204132080078,1358.0,baseline
1777620633.294132,0.10054516792297363,1357.0,baseline
1777620633.2941551,0.10056829452514648,1355.0,baseline
1777620633.294178,0.10059118270874023,1356.0,baseline
1777620633.2942002,0.10061335563659668,1357.0,baseline
1777620633.294223,0.10063624382019043,1359.0,baseline
1777620633.294246,0.10065913200378418,1358.0,baseline
1777620633.2942688,0.10068202018737793,1358.0,baseline
1777620633.294292,0.10070514678955078,1356.0,baseline
1777620633.294314,0.10072708129882812,1355.0,baseline
1777620633.2943401,0.1007533073425293,1357.0,baseline
1777620633.294362,0.10077524185180664,1357.0,baseline
1777620633.294385,0.10079813003540039,1358.0,baseline
1777620633.2944078,0.10082101821899414,1360.0,baseline
1777620633.294431,0.10084414482116699,1362.0,baseline
1777620633.294454,0.10086727142333984,1358.0,baseline
1777620633.294476,0.10088920593261719,1357.0,baseline
1777620633.2944992,0.10091233253479004,1357.0,baseline
1777620633.294522,0.10093522071838379,1361.0,baseline
1777620633.294545,0.10095810890197754,1359.0,baseline
1777620633.2945669,0.10098004341125488,1359.0,baseline
1777620633.29459,0.10100317001342773,1357.0,baseline
1777620633.2946188,0.10103201866149902,1356.0,baseline
1777620633.294643,0.10105609893798828,1356.0,baseline
1777620633.294666,0.10107922554016113,1356.0,baseline
1777620633.294688,0.10110116004943848,1359.0,baseline
1777620633.294711,0.10112428665161133,1357.0,baseline
1777620633.294734,0.10114717483520508,1357.0,baseline
1777620633.2947571,0.10117030143737793,1357.0,baseline
1777620633.29478,0.10119318962097168,1357.0,baseline
1777620633.294803,0.10121607780456543,1358.0,baseline
1777620633.294826,0.10123920440673828,1358.0,baseline
1777620633.294848,0.10126113891601562,1355.0,baseline
1777620633.294871,0.10128426551818848,1356.0,baseline
1777620633.294894,0.10130715370178223,1357.0,baseline
1777620633.294917,0.10133028030395508,1357.0,baseline
1777620633.2949388,0.10135197639465332,1357.0,baseline
1777620633.294962,0.10137510299682617,1356.0,baseline
1777620633.294985,0.10139822959899902,1357.0,baseline
1777620633.295021,0.10143423080444336,1358.0,baseline
1777620633.2950451,0.10145831108093262,1357.0,baseline
1777620633.2950678,0.10148096084594727,1357.0,baseline
1777620633.295091,0.10150408744812012,1356.0,baseline
1777620633.295114,0.10152721405029297,1358.0,baseline
1777620633.295142,0.10155510902404785,1356.0,baseline
1777620633.295168,0.10158109664916992,1357.0,baseline
1777620633.295191,0.10160422325134277,1358.0,baseline
1777620633.2952142,0.10162734985351562,1363.0,baseline
1777620633.295237,0.10165023803710938,1361.0,baseline
1777620633.29526,0.10167312622070312,1361.0,baseline
1777620633.2952828,0.10169601440429688,1359.0,baseline
1777620633.295305,0.10171818733215332,1360.0,baseline
1777620633.295328,0.10174107551574707,1361.0,baseline
1777620633.295351,0.10176420211791992,1357.0,baseline
1777620633.2953742,0.10178732872009277,1357.0,baseline
1777620633.295396,0.10180926322937012,1357.0,baseline
1777620633.295419,0.10183215141296387,1356.0,baseline
1777620633.2954419,0.10185503959655762,1358.0,baseline
1777620633.295465,0.10187816619873047,1358.0,baseline
1777620633.295488,0.10190129280090332,1356.0,baseline
1777620633.295511,0.10192418098449707,1359.0,baseline
1777620633.2955341,0.10194730758666992,1358.0,baseline
1777620633.295557,0.10197019577026367,1358.0,baseline
1777620633.295579,0.10199213027954102,1358.0,baseline
1777620633.2956018,0.10201501846313477,1358.0,baseline
1777620633.295625,0.10203814506530762,1356.0,baseline
1777620633.2956538,0.1020669937133789,1358.0,baseline
1777620633.29568,0.10209321975708008,1359.0,baseline
1777620633.295702,0.10211515426635742,1357.0,baseline
1777620633.295725,0.10213828086853027,1356.0,baseline
1777620633.295748,0.10216116905212402,1361.0,baseline
1777620633.295771,0.10218405723571777,1361.0,baseline
1777620633.295794,0.10220718383789062,1356.0,baseline
1777620633.295816,0.10222911834716797,1358.0,baseline
1777620633.295842,0.10225510597229004,1357.0,baseline
1777620633.295864,0.10227727890014648,1357.0,baseline
1777620633.295887,0.10230016708374023,1358.0,baseline
1777620633.29591,0.10232305526733398,1358.0,baseline
1777620633.295933,0.10234618186950684,1359.0,baseline
1777620633.295955,0.10236811637878418,1359.0,baseline
1777620633.295978,0.10239124298095703,1357.0,baseline
1777620633.296,0.10241317749023438,1357.0,baseline
1777620633.2960231,0.10243630409240723,1356.0,baseline
1777620633.296046,0.10245919227600098,1356.0,baseline
1777620633.2960691,0.10248231887817383,1357.0,baseline
1777620633.2960908,0.10250401496887207,1359.0,baseline
1777620633.296114,0.10252714157104492,1358.0,baseline
1777620633.2961369,0.10255002975463867,1356.0,baseline
1777620633.29616,0.10257315635681152,1355.0,baseline
1777620633.29619,0.10260319709777832,1357.0,baseline
1777620633.296213,0.10262608528137207,1359.0,baseline
1777620633.296236,0.10264921188354492,1358.0,baseline
1777620633.2962592,0.10267233848571777,1361.0,baseline
1777620633.296282,0.10269522666931152,1359.0,baseline
1777620633.2963042,0.10271739959716797,1361.0,baseline
1777620633.2963269,0.10274004936218262,1361.0,baseline
1777620633.29635,0.10276317596435547,1362.0,baseline
1777620633.296373,0.10278606414794922,1360.0,baseline
