timestamp,elapsed_sec,gsr_raw,phase
1778371096.983547,0.001920938491821289,4092.0,post
1778371096.990108,0.008481979370117188,4092.0,post
1778371097.040116,0.05849003791809082,4092.0,post
1778371097.0902662,0.10864019393920898,4092.0,post
1778371097.1402261,0.1586000919342041,4092.0,post
1778371097.1904151,0.20878911018371582,4092.0,post
1778371097.240243,0.25861692428588867,4092.0,post
1778371097.2903821,0.30875611305236816,4092.0,post
1778371097.340481,0.3588550090789795,4093.0,post
1778371097.390534,0.4089078903198242,4093.0,post
1778371097.440623,0.4589970111846924,4092.0,post
1778371097.4904928,0.5088667869567871,4093.0,post
1778371097.540511,0.558884859085083,4092.0,post
1778371097.590441,0.6088149547576904,4092.0,post
1778371097.640426,0.6587998867034912,4092.0,post
1778371097.690469,0.7088429927825928,4093.0,post
1778371097.740604,0.7589778900146484,4092.0,post
1778371097.790514,0.8088879585266113,4092.0,post
1778371097.840514,0.8588879108428955,4093.0,post
1778371097.890547,0.9089210033416748,4092.0,post
1778371097.940565,0.9589390754699707,4092.0,post
1778371097.9905732,1.0089471340179443,4092.0,post
1778371098.0406,1.058974027633667,4093.0,post
1778371098.0906188,1.1089928150177002,4091.0,post
1778371098.1406772,1.1590511798858643,4092.0,post
1778371098.190785,1.2091588973999023,4092.0,post
1778371098.240712,1.2590858936309814,4093.0,post
1778371098.290925,1.3092989921569824,4092.0,post
1778371098.34094,1.35931396484375,4093.0,post
1778371098.390896,1.4092700481414795,4093.0,post
1778371098.4410949,1.4594688415527344,4090.0,post
1778371098.4907572,1.5091311931610107,4093.0,post
1778371098.540822,1.5591959953308105,4092.0,post
1778371098.5908742,1.609248161315918,4093.0,post
1778371098.6408582,1.6592321395874023,4093.0,post
1778371098.690891,1.7092649936676025,4092.0,post
1778371098.7409139,1.7592878341674805,4093.0,post
1778371098.790963,1.8093369007110596,4092.0,post
1778371098.840949,1.8593230247497559,4093.0,post
1778371098.891006,1.9093799591064453,4092.0,post
1778371098.941016,1.9593899250030518,4092.0,post
1778371098.99105,2.0094239711761475,4093.0,post
