timestamp,elapsed_sec,gsr_raw,phase
1778370974.5880818,0.03360271453857422,4093.0,baseline
1778370974.588129,0.03364992141723633,4092.0,baseline
1778370974.5881758,0.033696651458740234,4092.0,baseline
1778370974.588222,0.03374290466308594,4093.0,baseline
1778370974.588269,0.033789873123168945,4092.0,baseline
1778370974.5883148,0.033835649490356445,4093.0,baseline
1778370974.588361,0.03388190269470215,4092.0,baseline
1778370974.588408,0.033928871154785156,4093.0,baseline
1778370974.5884538,0.033974647521972656,4092.0,baseline
1778370974.5885,0.03402090072631836,4093.0,baseline
1778370974.588547,0.03406786918640137,4093.0,baseline
1778370974.5886238,0.03414463996887207,4092.0,baseline
1778370974.5886762,0.034197092056274414,4092.0,baseline
1778370974.588723,0.03424382209777832,4093.0,baseline
1778370974.5887702,0.03429102897644043,4092.0,baseline
1778370974.5888178,0.03433871269226074,4092.0,baseline
1778370974.588927,0.03444790840148926,4093.0,baseline
1778370974.58898,0.034500837326049805,4092.0,baseline
1778370974.5890281,0.03454899787902832,4092.0,baseline
1778370974.5890749,0.03459572792053223,4092.0,baseline
1778370974.589122,0.034642934799194336,4092.0,baseline
1778370974.589168,0.03468894958496094,4092.0,baseline
1778370974.5892138,0.03473472595214844,4092.0,baseline
1778370974.58926,0.03478097915649414,4091.0,baseline
1778370974.589306,0.03482699394226074,4092.0,baseline
1778370974.5893528,0.03487372398376465,4092.0,baseline
1778370974.5894,0.03492093086242676,4092.0,baseline
1778370974.5894458,0.03496670722961426,4093.0,baseline
1778370974.589493,0.03501391410827637,4092.0,baseline
1778370974.58954,0.035060882568359375,4090.0,baseline
1778370974.589588,0.03510880470275879,4092.0,baseline
1778370974.589634,0.03515481948852539,4092.0,baseline
1778370974.589683,0.03520393371582031,4092.0,baseline
1778370974.58973,0.03525090217590332,4092.0,baseline
1778370974.589781,0.035301923751831055,4092.0,baseline
1778370974.5898292,0.03535008430480957,4093.0,baseline
1778370974.589875,0.03539586067199707,4093.0,baseline
1778370974.589921,0.03544187545776367,4092.0,baseline
1778370974.589968,0.03548884391784668,4092.0,baseline
1778370974.590015,0.03553581237792969,4092.0,baseline
1778370974.590061,0.03558182716369629,4092.0,baseline
1778370974.590107,0.03562784194946289,4093.0,baseline
1778370974.590154,0.0356748104095459,4093.0,baseline
1778370974.5902,0.0357208251953125,4093.0,baseline
1778370974.590247,0.03576779365539551,4092.0,baseline
1778370974.590293,0.03581380844116211,4092.0,baseline
1778370974.5903401,0.03586101531982422,4091.0,baseline
1778370974.590386,0.03590679168701172,4093.0,baseline
1778370974.590432,0.03595280647277832,4092.0,baseline
1778370974.5904791,0.03600001335144043,4092.0,baseline
1778370974.590525,0.03604578971862793,4093.0,baseline
1778370974.59057,0.036090850830078125,4093.0,baseline
1778370974.5906188,0.036139726638793945,4093.0,baseline
1778370974.590666,0.036186933517456055,4093.0,baseline
1778370974.590754,0.03627490997314453,4092.0,baseline
1778370974.5908039,0.03632473945617676,4093.0,baseline
1778370974.590852,0.03637290000915527,4092.0,baseline
1778370974.590898,0.036418914794921875,4092.0,baseline
1778370974.590944,0.03646492958068848,4092.0,baseline
1778370974.590991,0.036511898040771484,4093.0,baseline
1778370974.591037,0.036557912826538086,4091.0,baseline
1778370974.591083,0.03660392761230469,4092.0,baseline
1778370974.59113,0.036650896072387695,4092.0,baseline
1778370974.591176,0.0366969108581543,4093.0,baseline
1778370974.591222,0.0367429256439209,4093.0,baseline
1778370974.591269,0.036789894104003906,4092.0,baseline
1778370974.591315,0.03683590888977051,4093.0,baseline
1778370974.591361,0.03688192367553711,4093.0,baseline
1778370974.591407,0.03692793846130371,4093.0,baseline
1778370974.5914528,0.03697371482849121,4092.0,baseline
1778370974.5915022,0.037023067474365234,4092.0,baseline
1778370974.591548,0.037068843841552734,4092.0,baseline
1778370974.591594,0.037114858627319336,4093.0,baseline
1778370974.59164,0.03716087341308594,4092.0,baseline
1778370974.5916858,0.03720664978027344,4092.0,baseline
1778370974.591733,0.03725385665893555,4092.0,baseline
1778370974.591773,0.03729391098022461,4092.0,baseline
1778370974.591817,0.0373377799987793,4093.0,baseline
1778370974.591858,0.037378787994384766,4092.0,baseline
1778370974.591897,0.03741788864135742,4093.0,baseline
1778370974.592026,0.03754687309265137,4093.0,baseline
1778370974.5920699,0.037590742111206055,4092.0,baseline
1778370974.592111,0.037631988525390625,4092.0,baseline
1778370974.592152,0.037672996520996094,4093.0,baseline
1778370974.5921931,0.03771400451660156,4093.0,baseline
1778370974.592233,0.03775382041931152,4093.0,baseline
1778370974.592273,0.037793874740600586,4093.0,baseline
1778370974.592314,0.037834882736206055,4092.0,baseline
1778370974.592354,0.03787493705749512,4093.0,baseline
1778370974.5923939,0.03791475296020508,4093.0,baseline
1778370974.592433,0.037953853607177734,4092.0,baseline
1778370974.592473,0.0379939079284668,4093.0,baseline
1778370974.5925162,0.03803706169128418,4092.0,baseline
1778370974.592556,0.03807687759399414,4092.0,baseline
1778370974.592596,0.0381169319152832,4093.0,baseline
1778370974.5926359,0.038156747817993164,4091.0,baseline
1778370974.592677,0.038197994232177734,4092.0,baseline
1778370974.592716,0.03823685646057129,4092.0,baseline
1778370974.592756,0.03827691078186035,4093.0,baseline
1778370974.5928,0.03832077980041504,4092.0,baseline
1778370974.592841,0.03836178779602051,4092.0,baseline
1778370974.592881,0.03840184211730957,4091.0,baseline
1778370974.592921,0.03844189643859863,4092.0,baseline
1778370974.592961,0.038481950759887695,4093.0,baseline
1778370974.593001,0.038521766662597656,4090.0,baseline
1778370974.5930429,0.03856372833251953,4093.0,baseline
1778370974.5930839,0.038604736328125,4092.0,baseline
1778370974.5931242,0.038645029067993164,4093.0,baseline
1778370974.593164,0.038684844970703125,4092.0,baseline
1778370974.593204,0.03872489929199219,4093.0,baseline
1778370974.5932438,0.03876471519470215,4092.0,baseline
1778370974.5932832,0.038804054260253906,4093.0,baseline
1778370974.593324,0.03884482383728027,4092.0,baseline
1778370974.593364,0.038884878158569336,4093.0,baseline
1778370974.5934038,0.0389246940612793,4093.0,baseline
1778370974.593444,0.03896498680114746,4092.0,baseline
1778370974.593484,0.03900480270385742,4092.0,baseline
1778370974.593525,0.03904581069946289,4092.0,baseline
1778370974.593566,0.03908681869506836,4092.0,baseline
1778370974.593606,0.03912687301635742,4093.0,baseline
1778370974.593649,0.0391697883605957,4092.0,baseline
1778370974.593693,0.03921389579772949,4092.0,baseline
1778370974.5937338,0.03925466537475586,4092.0,baseline
1778370974.593774,0.03929495811462402,4093.0,baseline
1778370974.593815,0.03933596611022949,4092.0,baseline
1778370974.593855,0.03937578201293945,4091.0,baseline
1778370974.593895,0.039415836334228516,4092.0,baseline
1778370974.593935,0.03945589065551758,4092.0,baseline
1778370974.593976,0.03949689865112305,4093.0,baseline
1778370974.594016,0.03953695297241211,4092.0,baseline
1778370974.5940568,0.03957772254943848,4092.0,baseline
1778370974.594097,0.03961777687072754,4092.0,baseline
1778370974.5941372,0.0396580696105957,4093.0,baseline
1778370974.594178,0.03969883918762207,4092.0,baseline
1778370974.594219,0.03973984718322754,4092.0,baseline
1778370974.594259,0.0397799015045166,4093.0,baseline
1778370974.5942998,0.03982067108154297,4093.0,baseline
1778370974.59434,0.03986096382141113,4092.0,baseline
1778370974.5943801,0.039901018142700195,4093.0,baseline
1778370974.594421,0.03994178771972656,4093.0,baseline
1778370974.594461,0.039981842041015625,4092.0,baseline
1778370974.594501,0.04002189636230469,4091.0,baseline
1778370974.594545,0.040065765380859375,4093.0,baseline
1778370974.5945861,0.040107011795043945,4091.0,baseline
1778370974.5946271,0.040148019790649414,4091.0,baseline
1778370974.5946681,0.04018902778625488,4092.0,baseline
1778370974.594709,0.04022979736328125,4091.0,baseline
1778370974.594749,0.04026985168457031,4092.0,baseline
1778370974.594791,0.04031181335449219,4093.0,baseline
1778370974.594831,0.04035186767578125,4093.0,baseline
1778370974.594871,0.04039192199707031,4092.0,baseline
1778370974.5949109,0.04043173789978027,4091.0,baseline
1778370974.594951,0.040471792221069336,4092.0,baseline
1778370974.5949912,0.0405120849609375,4092.0,baseline
1778370974.595031,0.04055190086364746,4092.0,baseline
1778370974.595071,0.04059195518493652,4092.0,baseline
1778370974.595111,0.040631771087646484,4093.0,baseline
1778370974.5951512,0.04067206382751465,4092.0,baseline
1778370974.595191,0.04071187973022461,4092.0,baseline
1778370974.595231,0.04075193405151367,4093.0,baseline
1778370974.5952709,0.04079174995422363,4089.0,baseline
1778370974.5953112,0.0408320426940918,4093.0,baseline
1778370974.595351,0.04087185859680176,4091.0,baseline
1778370974.595391,0.04091191291809082,4093.0,baseline
1778370974.595436,0.040956974029541016,4093.0,baseline
1778370974.595477,0.040997982025146484,4092.0,baseline
1778370974.5955179,0.04103875160217285,4094.0,baseline
1778370974.595558,0.041078805923461914,4092.0,baseline
1778370974.595598,0.04111886024475098,4091.0,baseline
1778370974.595638,0.04115891456604004,4091.0,baseline
1778370974.595677,0.041197776794433594,4092.0,baseline
1778370974.5957172,0.04123806953430176,4091.0,baseline
1778370974.595757,0.04127788543701172,4092.0,baseline
1778370974.595798,0.04131889343261719,4091.0,baseline
1778370974.5958369,0.04135775566101074,4091.0,baseline
1778370974.5958772,0.041398048400878906,4093.0,baseline
1778370974.595917,0.04143786430358887,4092.0,baseline
1778370974.595957,0.04147791862487793,4091.0,baseline
1778370974.5959969,0.04151773452758789,4093.0,baseline
1778370974.5960371,0.041558027267456055,4093.0,baseline
1778370974.596077,0.041597843170166016,4092.0,baseline
1778370974.596117,0.04163789749145508,4093.0,baseline
1778370974.596158,0.04167890548706055,4094.0,baseline
1778370974.5961971,0.0417180061340332,4093.0,baseline
1778370974.596237,0.041757822036743164,4092.0,baseline
1778370974.596278,0.04179883003234863,4092.0,baseline
1778370974.5963242,0.041845083236694336,4092.0,baseline
1778370974.596364,0.0418848991394043,4093.0,baseline
1778370974.596404,0.04192495346069336,4093.0,baseline
1778370974.596443,0.041963815689086914,4093.0,baseline
1778370974.5964851,0.04200601577758789,4092.0,baseline
1778370974.596525,0.04204583168029785,4092.0,baseline
1778370974.596564,0.04208493232727051,4092.0,baseline
1778370974.5966039,0.04212474822998047,4092.0,baseline
1778370974.5966442,0.04216504096984863,4092.0,baseline
1778370974.596684,0.042204856872558594,4093.0,baseline
1778370974.596724,0.042244911193847656,4092.0,baseline
1778370974.596765,0.042285919189453125,4091.0,baseline
1778370974.596805,0.04232597351074219,4092.0,baseline
1778370974.5968451,0.04236602783203125,4093.0,baseline
1778370974.596886,0.04240679740905762,4093.0,baseline
1778370974.596969,0.04248976707458496,4093.0,baseline
1778370974.597009,0.04252982139587402,4092.0,baseline
1778370974.5970502,0.042571067810058594,4092.0,baseline
1778370974.597091,0.04261183738708496,4094.0,baseline
1778370974.597131,0.04265189170837402,4091.0,baseline
1778370974.5971708,0.042691707611083984,4092.0,baseline
1778370974.597213,0.04273390769958496,4093.0,baseline
1778370974.5972538,0.04277467727661133,4092.0,baseline
1778370974.597295,0.0428159236907959,4093.0,baseline
1778370974.597335,0.04285597801208496,4092.0,baseline
1778370974.597375,0.04289579391479492,4092.0,baseline
1778370974.5974138,0.04293465614318848,4093.0,baseline
1778370974.597456,0.04297685623168945,4094.0,baseline
1778370974.597496,0.043016910552978516,4091.0,baseline
1778370974.597537,0.043057918548583984,4093.0,baseline
1778370974.5975769,0.043097734451293945,4092.0,baseline
1778370974.597617,0.04313778877258301,4092.0,baseline
1778370974.5976572,0.04317808151245117,4092.0,baseline
1778370974.597697,0.04321789741516113,4091.0,baseline
1778370974.597737,0.043257951736450195,4094.0,baseline
1778370974.597777,0.043297767639160156,4093.0,baseline
1778370974.5978172,0.04333806037902832,4091.0,baseline
1778370974.597857,0.04337787628173828,4093.0,baseline
1778370974.5978959,0.043416738510131836,4093.0,baseline
1778370974.5979362,0.04345703125,4092.0,baseline
1778370974.59798,0.04350090026855469,4093.0,baseline
1778370974.59802,0.04354095458984375,4092.0,baseline
1778370974.598059,0.043579816818237305,4093.0,baseline
1778370974.598102,0.04362297058105469,4093.0,baseline
1778370974.598142,0.04366278648376465,4093.0,baseline
1778370974.598182,0.04370284080505371,4092.0,baseline
1778370974.5982249,0.04374575614929199,4091.0,baseline
1778370974.598264,0.04378485679626465,4092.0,baseline
1778370974.598305,0.04382586479187012,4093.0,baseline
1778370974.598345,0.04386591911315918,4092.0,baseline
1778370974.5983858,0.04390668869018555,4093.0,baseline
1778370974.598426,0.04394698143005371,4091.0,baseline
1778370974.5984662,0.04398703575134277,4092.0,baseline
1778370974.598506,0.044026851654052734,4092.0,baseline
1778370974.598546,0.0440669059753418,4091.0,baseline
1778370974.598586,0.04410696029663086,4093.0,baseline
1778370974.598627,0.04414796829223633,4093.0,baseline
1778370974.598667,0.04418778419494629,4093.0,baseline
1778370974.598707,0.04422783851623535,4093.0,baseline
1778370974.5987468,0.04426765441894531,4093.0,baseline
1778370974.598787,0.04430794715881348,4092.0,baseline
1778370974.598829,0.04434990882873535,4092.0,baseline
1778370974.598869,0.044389963150024414,4090.0,baseline
1778370974.598909,0.044429779052734375,4092.0,baseline
1778370974.59895,0.044470787048339844,4093.0,baseline
1778370974.5989928,0.044513702392578125,4091.0,baseline
1778370974.599034,0.044554948806762695,4093.0,baseline
1778370974.5990741,0.04459500312805176,4092.0,baseline
1778370974.599114,0.04463481903076172,4093.0,baseline
1778370974.599154,0.04467487335205078,4092.0,baseline
1778370974.599194,0.044714927673339844,4093.0,baseline
1778370974.599233,0.0447537899017334,4090.0,baseline
1778370974.599274,0.04479479789733887,4093.0,baseline
1778370974.599314,0.04483485221862793,4092.0,baseline
1778370974.599354,0.04487490653991699,4092.0,baseline
1778370974.599485,0.04500579833984375,4093.0,baseline
1778370974.599531,0.04505181312561035,4092.0,baseline
1778370974.5995982,0.04511904716491699,4093.0,baseline
1778370974.599649,0.045169830322265625,4092.0,baseline
1778370974.599692,0.04521298408508301,4094.0,baseline
1778370974.599753,0.045273780822753906,4092.0,baseline
1778370974.599806,0.045326948165893555,4092.0,baseline
1778370974.5998662,0.04538702964782715,4093.0,baseline
1778370974.599942,0.045462846755981445,4093.0,baseline
1778370974.6000881,0.0456089973449707,4093.0,baseline
1778370974.6001642,0.0456850528717041,4092.0,baseline
1778370974.60021,0.0457308292388916,4093.0,baseline
1778370974.600251,0.04577183723449707,4093.0,baseline
1778370974.6002922,0.04581308364868164,4093.0,baseline
1778370974.600333,0.04585385322570801,4094.0,baseline
1778370974.600374,0.04589486122131348,4092.0,baseline
1778370974.600474,0.04599499702453613,4093.0,baseline
1778370974.600517,0.046037912368774414,4092.0,baseline
1778370974.600558,0.04607892036437988,4093.0,baseline
1778370974.600599,0.04611992835998535,4092.0,baseline
1778370974.60064,0.04616093635559082,4092.0,baseline
1778370974.600682,0.046202898025512695,4093.0,baseline
1778370974.6007218,0.046242713928222656,4091.0,baseline
1778370974.6007628,0.046283721923828125,4092.0,baseline
1778370974.600804,0.046324968338012695,4093.0,baseline
1778370974.6008441,0.04636502265930176,4092.0,baseline
1778370974.600885,0.046405792236328125,4092.0,baseline
1778370974.600925,0.04644584655761719,4093.0,baseline
1778370974.600965,0.04648590087890625,4091.0,baseline
1778370974.601006,0.04652690887451172,4093.0,baseline
1778370974.601046,0.04656696319580078,4093.0,baseline
1778370974.601087,0.04660797119140625,4093.0,baseline
1778370974.601129,0.046649932861328125,4091.0,baseline
1778370974.601173,0.04669380187988281,4092.0,baseline
1778370974.601213,0.046733856201171875,4092.0,baseline
1778370974.601253,0.04677391052246094,4093.0,baseline
1778370974.601293,0.04681396484375,4092.0,baseline
1778370974.601333,0.04685378074645996,4091.0,baseline
1778370974.601374,0.04689478874206543,4091.0,baseline
1778370974.601415,0.0469357967376709,4091.0,baseline
1778370974.6014552,0.04697608947753906,4092.0,baseline
1778370974.601515,0.047035932540893555,4093.0,baseline
1778370974.601558,0.047078847885131836,4093.0,baseline
1778370974.601599,0.047119855880737305,4092.0,baseline
1778370974.6016371,0.047158002853393555,4093.0,baseline
1778370974.601672,0.04719281196594238,4092.0,baseline
1778370974.601708,0.04722881317138672,4092.0,baseline
1778370974.601744,0.047264814376831055,4093.0,baseline
1778370974.60178,0.04730081558227539,4092.0,baseline
1778370974.6018162,0.04733705520629883,4092.0,baseline
1778370974.601851,0.047371864318847656,4092.0,baseline
1778370974.601887,0.04740786552429199,4092.0,baseline
1778370974.601922,0.04744291305541992,4093.0,baseline
1778370974.6019578,0.047478675842285156,4093.0,baseline
1778370974.6019928,0.047513723373413086,4091.0,baseline
1778370974.602031,0.047551870346069336,4093.0,baseline
1778370974.602067,0.04758787155151367,4092.0,baseline
1778370974.602102,0.0476229190826416,4092.0,baseline
1778370974.602137,0.04765796661376953,4092.0,baseline
1778370974.602172,0.04769277572631836,4092.0,baseline
1778370974.602208,0.047728776931762695,4091.0,baseline
1778370974.6022432,0.04776406288146973,4091.0,baseline
1778370974.602278,0.047798871994018555,4091.0,baseline
1778370974.602313,0.047833919525146484,4092.0,baseline
1778370974.602349,0.04786992073059082,4093.0,baseline
1778370974.6023839,0.04790472984313965,4088.0,baseline
1778370974.602419,0.04793977737426758,4090.0,baseline
1778370974.6024551,0.047976016998291016,4092.0,baseline
1778370974.602491,0.04801177978515625,4092.0,baseline
1778370974.602526,0.04804682731628418,4092.0,baseline
1778370974.602561,0.04808187484741211,4092.0,baseline
1778370974.6025972,0.04811811447143555,4092.0,baseline
1778370974.602632,0.048152923583984375,4093.0,baseline
1778370974.602667,0.048187971115112305,4093.0,baseline
1778370974.602703,0.04822397232055664,4092.0,baseline
1778370974.602738,0.04825878143310547,4093.0,baseline
1778370974.602773,0.0482938289642334,4094.0,baseline
1778370974.6028118,0.04833269119262695,4093.0,baseline
1778370974.602848,0.04836893081665039,4092.0,baseline
1778370974.602884,0.04840493202209473,4092.0,baseline
1778370974.6029189,0.048439741134643555,4093.0,baseline
1778370974.602954,0.048474788665771484,4093.0,baseline
1778370974.6029902,0.04851102828979492,4092.0,baseline
1778370974.603051,0.04857182502746582,4091.0,baseline
1778370974.603088,0.04860877990722656,4092.0,baseline
1778370974.603123,0.04864382743835449,4093.0,baseline
1778370974.603158,0.04867887496948242,4092.0,baseline
1778370974.603233,0.048753976821899414,4093.0,baseline
1778370974.603269,0.04878997802734375,4093.0,baseline
1778370974.603304,0.04882478713989258,4091.0,baseline
1778370974.6033401,0.048861026763916016,4090.0,baseline
1778370974.6033752,0.048896074295043945,4093.0,baseline
1778370974.60341,0.04893088340759277,4092.0,baseline
1778370974.603445,0.0489659309387207,4093.0,baseline
1778370974.603481,0.04900193214416504,4093.0,baseline
1778370974.6035159,0.04903674125671387,4093.0,baseline
1778370974.603552,0.049072980880737305,4093.0,baseline
1778370974.6035872,0.049108028411865234,4093.0,baseline
1778370974.603622,0.04914283752441406,4092.0,baseline
1778370974.60366,0.04918098449707031,4090.0,baseline
1778370974.603696,0.04921698570251465,4093.0,baseline
1778370974.603731,0.04925179481506348,4091.0,baseline
1778370974.603766,0.049286842346191406,4092.0,baseline
1778370974.603801,0.049321889877319336,4092.0,baseline
1778370974.6038358,0.049356698989868164,4092.0,baseline
1778370974.603872,0.0493929386138916,4092.0,baseline
1778370974.603907,0.04942798614501953,4091.0,baseline
1778370974.603942,0.04946279525756836,4092.0,baseline
1778370974.603977,0.04949784278869629,4091.0,baseline
1778370974.604012,0.04953289031982422,4092.0,baseline
1778370974.604047,0.04956793785095215,4092.0,baseline
1778370974.6040819,0.04960274696350098,4093.0,baseline
1778370974.604118,0.049638986587524414,4091.0,baseline
1778370974.6041532,0.049674034118652344,4093.0,baseline
1778370974.604188,0.04970884323120117,4092.0,baseline
1778370974.604224,0.04974484443664551,4092.0,baseline
1778370974.6042602,0.049781084060668945,4091.0,baseline
1778370974.604295,0.04981589317321777,4092.0,baseline
1778370974.60433,0.0498509407043457,4092.0,baseline
1778370974.604366,0.04988694190979004,4091.0,baseline
1778370974.6044009,0.04992175102233887,4092.0,baseline
1778370974.60444,0.04996085166931152,4092.0,baseline
1778370974.6044748,0.04999566078186035,4093.0,baseline
1778370974.604511,0.05003190040588379,4092.0,baseline
1778370974.604545,0.05006599426269531,4091.0,baseline
1778370974.604581,0.05010199546813965,4091.0,baseline
1778370974.604616,0.05013680458068848,4093.0,baseline
1778370974.604652,0.05017280578613281,4092.0,baseline
1778370974.6046872,0.050208091735839844,4090.0,baseline
1778370974.604722,0.05024290084838867,4093.0,baseline
1778370974.604757,0.0502779483795166,4092.0,baseline
1778370974.604793,0.05031394958496094,4092.0,baseline
1778370974.604828,0.050348758697509766,4093.0,baseline
1778370974.604863,0.050383806228637695,4092.0,baseline
1778370974.6048992,0.05042004585266113,4093.0,baseline
1778370974.604934,0.05045485496520996,4092.0,baseline
1778370974.604969,0.05048990249633789,4092.0,baseline
1778370974.605004,0.05052495002746582,4092.0,baseline
1778370974.6050391,0.05055999755859375,4092.0,baseline
1778370974.605075,0.050595760345458984,4093.0,baseline
1778370974.60511,0.050630807876586914,4093.0,baseline
1778370974.605145,0.050665855407714844,4092.0,baseline
1778370974.6051798,0.05070066452026367,4092.0,baseline
1778370974.6052191,0.05074000358581543,4092.0,baseline
1778370974.605255,0.050775766372680664,4093.0,baseline
1778370974.60529,0.050810813903808594,4092.0,baseline
1778370974.605325,0.05084586143493652,4092.0,baseline
1778370974.60536,0.05088090896606445,4093.0,baseline
1778370974.605396,0.05091691017150879,4092.0,baseline
1778370974.605431,0.05095195770263672,4093.0,baseline
1778370974.6054661,0.05098700523376465,4093.0,baseline
1778370974.605502,0.05102276802062988,4092.0,baseline
1778370974.605537,0.05105781555175781,4093.0,baseline
1778370974.605572,0.05109286308288574,4093.0,baseline
1778370974.6056068,0.05112767219543457,4092.0,baseline
1778370974.605642,0.0511629581451416,4092.0,baseline
1778370974.6056771,0.05119800567626953,4092.0,baseline
1778370974.605712,0.05123281478881836,4092.0,baseline
1778370974.605747,0.05126786231994629,4092.0,baseline
1778370974.605782,0.05130290985107422,4092.0,baseline
1778370974.605817,0.05133795738220215,4092.0,baseline
1778370974.605852,0.05137276649475098,4092.0,baseline
1778370974.605887,0.051407814025878906,4091.0,baseline
1778370974.6059232,0.051444053649902344,4093.0,baseline
1778370974.605958,0.05147886276245117,4092.0,baseline
1778370974.6059961,0.05151700973510742,4093.0,baseline
1778370974.6060312,0.05155205726623535,4092.0,baseline
1778370974.606066,0.05158686637878418,4093.0,baseline
1778370974.606101,0.05162191390991211,4093.0,baseline
1778370974.606136,0.05165696144104004,4093.0,baseline
1778370974.606171,0.05169177055358887,4093.0,baseline
1778370974.606205,0.05172586441040039,4093.0,baseline
1778370974.60624,0.05176091194152832,4092.0,baseline
1778370974.606275,0.05179595947265625,4093.0,baseline
1778370974.60631,0.05183076858520508,4091.0,baseline
1778370974.606345,0.05186581611633301,4092.0,baseline
1778370974.60638,0.05190086364746094,4093.0,baseline
1778370974.606415,0.05193591117858887,4093.0,baseline
1778370974.606449,0.05196976661682129,4093.0,baseline
1778370974.606485,0.052005767822265625,4092.0,baseline
1778370974.6065202,0.052041053771972656,4091.0,baseline
1778370974.606555,0.052075862884521484,4093.0,baseline
1778370974.60659,0.052110910415649414,4092.0,baseline
1778370974.606626,0.05214691162109375,4093.0,baseline
1778370974.606661,0.05218195915222168,4092.0,baseline
1778370974.606696,0.05221676826477051,4093.0,baseline
1778370974.606733,0.05225396156311035,4092.0,baseline
1778370974.6067688,0.052289724349975586,4092.0,baseline
1778370974.606804,0.052324771881103516,4093.0,baseline
1778370974.606839,0.052359819412231445,4093.0,baseline
1778370974.6068742,0.05239510536193848,4094.0,baseline
1778370974.6069078,0.0524287223815918,4092.0,baseline
1778370974.606943,0.05246376991271973,4092.0,baseline
1778370974.606978,0.052498817443847656,4093.0,baseline
1778370974.6070132,0.05253410339355469,4092.0,baseline
1778370974.607049,0.05256986618041992,4092.0,baseline
1778370974.607083,0.052603960037231445,4092.0,baseline
1778370974.6071181,0.052639007568359375,4092.0,baseline
1778370974.607153,0.0526738166809082,4092.0,baseline
1778370974.607188,0.05270886421203613,4093.0,baseline
1778370974.607223,0.05274391174316406,4093.0,baseline
1778370974.607258,0.05277895927429199,4092.0,baseline
1778370974.607293,0.05281376838684082,4092.0,baseline
1778370974.607328,0.05284881591796875,4092.0,baseline
1778370974.607363,0.05288386344909668,4092.0,baseline
1778370974.6073978,0.05291867256164551,4093.0,baseline
1778370974.6074328,0.05295372009277344,4092.0,baseline
1778370974.6074681,0.05298900604248047,4092.0,baseline
1778370974.607506,0.05302691459655762,4092.0,baseline
1778370974.607541,0.05306196212768555,4093.0,baseline
1778370974.6075761,0.05309700965881348,4092.0,baseline
1778370974.607612,0.05313277244567871,4092.0,baseline
1778370974.607647,0.05316781997680664,4092.0,baseline
1778370974.607682,0.05320286750793457,4092.0,baseline
1778370974.607716,0.053236961364746094,4092.0,baseline
1778370974.6077518,0.05327272415161133,4093.0,baseline
1778370974.607787,0.05330777168273926,4092.0,baseline
1778370974.6078222,0.05334305763244629,4093.0,baseline
1778370974.607857,0.05337786674499512,4093.0,baseline
1778370974.607892,0.05341291427612305,4093.0,baseline
1778370974.607927,0.05344796180725098,4091.0,baseline
1778370974.6079621,0.053483009338378906,4093.0,baseline
1778370974.607997,0.053517818450927734,4092.0,baseline
1778370974.608032,0.053552865982055664,4092.0,baseline
1778370974.608066,0.05358695983886719,4092.0,baseline
1778370974.6081011,0.05362200736999512,4092.0,baseline
1778370974.608136,0.053656816482543945,4093.0,baseline
1778370974.608171,0.053691864013671875,4092.0,baseline
1778370974.608206,0.053726911544799805,4092.0,baseline
1778370974.6082408,0.05376172065734863,4092.0,baseline
1778370974.6082802,0.05380105972290039,4091.0,baseline
1778370974.608315,0.05383586883544922,4093.0,baseline
1778370974.608351,0.053871870040893555,4092.0,baseline
1778370974.608386,0.053906917572021484,4092.0,baseline
1778370974.608446,0.05396676063537598,4092.0,baseline
1778370974.6084821,0.054003000259399414,4092.0,baseline
1778370974.6085172,0.054038047790527344,4092.0,baseline
1778370974.608553,0.05407381057739258,4092.0,baseline
1778370974.608588,0.05410885810852051,4092.0,baseline
1778370974.6086469,0.054167747497558594,4092.0,baseline
1778370974.608685,0.054205894470214844,4093.0,baseline
1778370974.608747,0.05426788330078125,4092.0,baseline
1778370974.6087859,0.054306745529174805,4092.0,baseline
1778370974.608823,0.05434393882751465,4093.0,baseline
1778370974.608858,0.05437898635864258,4092.0,baseline
1778370974.6088939,0.05441474914550781,4092.0,baseline
1778370974.608929,0.05444979667663574,4093.0,baseline
1778370974.6089642,0.05448508262634277,4092.0,baseline
1778370974.609,0.05452084541320801,4092.0,baseline
1778370974.609035,0.05455589294433594,4092.0,baseline
1778370974.60907,0.05459094047546387,4092.0,baseline
1778370974.609108,0.054628849029541016,4092.0,baseline
1778370974.6091452,0.05466604232788086,4092.0,baseline
1778370974.60918,0.05470085144042969,4092.0,baseline
1778370974.609249,0.05476999282836914,4093.0,baseline
1778370974.6092842,0.05480504035949707,4093.0,baseline
1778370974.609319,0.0548398494720459,4093.0,baseline
1778370974.609355,0.054875850677490234,4091.0,baseline
1778370974.60939,0.054910898208618164,4093.0,baseline
1778370974.6094248,0.05494570732116699,4092.0,baseline
1778370974.6094599,0.05498075485229492,4092.0,baseline
1778370974.6095202,0.05504107475280762,4092.0,baseline
1778370974.609557,0.05507779121398926,4092.0,baseline
1778370974.609592,0.05511283874511719,4092.0,baseline
1778370974.6096268,0.055147647857666016,4091.0,baseline
1778370974.609662,0.05518293380737305,4092.0,baseline
1778370974.609697,0.05521798133850098,4092.0,baseline
1778370974.6097322,0.055253028869628906,4093.0,baseline
1778370974.609767,0.055287837982177734,4092.0,baseline
1778370974.609804,0.05532479286193848,4092.0,baseline
1778370974.6098392,0.05536007881164551,4093.0,baseline
