timestamp,elapsed_sec,gsr_raw,phase
1778371084.884938,3.0994560718536377,4092.0,stimulus
1778371084.934957,3.14947509765625,4092.0,stimulus
1778371084.9850519,3.1995699405670166,4093.0,stimulus
1778371085.034989,3.249507188796997,4093.0,stimulus
1778371085.0850089,3.2995269298553467,4092.0,stimulus
1778371085.13503,3.349548101425171,4092.0,stimulus
1778371085.185031,3.3995490074157715,4092.0,stimulus
1778371085.235064,3.449582099914551,4092.0,stimulus
1778371085.285308,3.499825954437256,4092.0,stimulus
1778371085.3352032,3.5497212409973145,4092.0,stimulus
1778371085.385375,3.599893093109131,4091.0,stimulus
1778371085.4353468,3.649864912033081,4092.0,stimulus
1778371085.485198,3.699716091156006,4093.0,stimulus
1778371085.535237,3.7497551441192627,4090.0,stimulus
1778371085.585238,3.7997560501098633,4093.0,stimulus
1778371085.635247,3.8497650623321533,4092.0,stimulus
1778371085.685285,3.8998031616210938,4093.0,stimulus
1778371085.735302,3.949820041656494,4092.0,stimulus
1778371085.7853131,3.999831199645996,4093.0,stimulus
1778371085.8353658,4.049883842468262,4092.0,stimulus
1778371085.8852649,4.099782943725586,4093.0,stimulus
1778371087.326366,0.00022292137145996094,4092.0,post
1778371087.326522,0.0003790855407714844,4092.0,post
1778371087.326656,0.0005130767822265625,4093.0,post
1778371087.326792,0.0006489753723144531,4092.0,post
1778371087.326945,0.0008020401000976562,4092.0,post
1778371087.3271139,0.0009708404541015625,4091.0,post
1778371087.3272471,0.001104116439819336,4092.0,post
1778371087.327379,0.0012359619140625,4092.0,post
1778371087.32751,0.0013670921325683594,4092.0,post
1778371087.32764,0.001497030258178711,4092.0,post
1778371087.327779,0.0016360282897949219,4092.0,post
1778371087.3279092,0.001766204833984375,4093.0,post
1778371087.32804,0.0018968582153320312,4093.0,post
1778371087.32817,0.0020270347595214844,4092.0,post
1778371087.328303,0.0021600723266601562,4090.0,post
1778371087.3284328,0.0022897720336914062,4093.0,post
1778371087.3285701,0.0024271011352539062,4092.0,post
1778371087.3286998,0.0025568008422851562,4092.0,post
1778371087.32883,0.0026869773864746094,4092.0,post
1778371087.328955,0.002811908721923828,4092.0,post
1778371087.32905,0.0029070377349853516,4092.0,post
1778371087.3291461,0.0030031204223632812,4092.0,post
1778371087.3292422,0.003099203109741211,4093.0,post
1778371087.329338,0.003195047378540039,4091.0,post
1778371087.3294332,0.0032901763916015625,4093.0,post
1778371087.329542,0.003398895263671875,4092.0,post
1778371087.329637,0.0034940242767333984,4092.0,post
1778371087.3297322,0.003589153289794922,4093.0,post
1778371087.335837,0.00969386100769043,4092.0,post
1778371087.386102,0.05995893478393555,4093.0,post
1778371087.436001,0.10985803604125977,4093.0,post
1778371087.4859872,0.15984416007995605,4092.0,post
1778371087.5358999,0.20975685119628906,4093.0,post
1778371087.586159,0.26001596450805664,4092.0,post
1778371087.63614,0.3099970817565918,4093.0,post
1778371087.686167,0.36002397537231445,4092.0,post
1778371087.7361019,0.4099588394165039,4092.0,post
1778371087.7861812,0.4600381851196289,4092.0,post
1778371087.836234,0.5100910663604736,4092.0,post
1778371087.88623,0.5600869655609131,4092.0,post
1778371087.93627,0.6101269721984863,4093.0,post
1778371087.986298,0.6601550579071045,4093.0,post
1778371088.036256,0.7101130485534668,4092.0,post
1778371088.086347,0.7602040767669678,4092.0,post
1778371088.1363719,0.8102288246154785,4092.0,post
1778371088.186382,0.8602390289306641,4092.0,post
1778371088.236428,0.9102849960327148,4093.0,post
1778371088.2865238,0.9603807926177979,4092.0,post
1778371088.336406,1.0102629661560059,4092.0,post
1778371088.386562,1.0604190826416016,4092.0,post
1778371088.436507,1.1103639602661133,4092.0,post
1778371088.486552,1.1604089736938477,4092.0,post
1778371088.536543,1.210399866104126,4092.0,post
1778371088.586574,1.2604310512542725,4093.0,post
1778371088.636599,1.3104560375213623,4092.0,post
1778371088.6865878,1.3604447841644287,4092.0,post
1778371088.736639,1.4104959964752197,4092.0,post
1778371088.7866392,1.460496187210083,4093.0,post
1778371088.836683,1.5105400085449219,4092.0,post
1778371088.8867042,1.560561180114746,4092.0,post
1778371088.9367008,1.6105577945709229,4092.0,post
1778371088.986689,1.660546064376831,4092.0,post
1778371089.0367591,1.710616111755371,4093.0,post
1778371089.086748,1.7606048583984375,4093.0,post
1778371089.1368299,1.8106868267059326,4092.0,post
1778371089.186838,1.8606948852539062,4092.0,post
1778371089.2368572,1.9107141494750977,4093.0,post
1778371089.287045,1.9609019756317139,4091.0,post
1778371089.336929,2.0107860565185547,4092.0,post
