timestamp,elapsed_sec,gsr_raw,phase
1778371019.65616,5.250015020370483,4090.0,stimulus
1778371019.7061849,5.300039768218994,4092.0,stimulus
1778371019.756233,5.350087881088257,4093.0,stimulus
1778371019.8061519,5.4000067710876465,4092.0,stimulus
1778371019.856192,5.450047016143799,4092.0,stimulus
1778371019.906312,5.500166893005371,4092.0,stimulus
1778371019.9562519,5.550106763839722,4093.0,stimulus
1778371020.006263,5.600117921829224,4092.0,stimulus
1778371020.056292,5.650146961212158,4092.0,stimulus
1778371020.106306,5.700160980224609,4093.0,stimulus
1778371020.156415,5.750269889831543,4092.0,stimulus
1778371020.206393,5.80024790763855,4092.0,stimulus
1778371020.256344,5.850198984146118,4092.0,stimulus
1778371020.306665,5.900519847869873,4092.0,stimulus
1778371020.3566568,5.950511693954468,4093.0,stimulus
1778371020.4066281,6.00048303604126,4093.0,stimulus
1778371020.456665,6.050519943237305,4092.0,stimulus
1778371020.5066051,6.100460052490234,4092.0,stimulus
1778371020.556514,6.150368928909302,4092.0,stimulus
1778371021.8969269,0.00013899803161621094,4092.0,post
1778371021.8970041,0.0002162456512451172,4092.0,post
1778371021.8970659,0.0002779960632324219,4093.0,post
1778371021.8971279,0.0003399848937988281,4091.0,post
1778371021.8971891,0.0004012584686279297,4092.0,post
1778371021.897258,0.00047016143798828125,4092.0,post
1778371021.8973188,0.0005309581756591797,4092.0,post
1778371021.8973792,0.000591278076171875,4090.0,post
1778371021.897439,0.0006511211395263672,4092.0,post
1778371021.8974988,0.0007109642028808594,4091.0,post
1778371021.897559,0.0007710456848144531,4092.0,post
1778371021.89762,0.0008320808410644531,4093.0,post
1778371021.8976982,0.0009102821350097656,4092.0,post
1778371021.897759,0.0009710788726806641,4093.0,post
1778371021.89782,0.001032114028930664,4092.0,post
1778371021.89788,0.0010921955108642578,4092.0,post
1778371021.89794,0.00115203857421875,4092.0,post
1778371021.8979998,0.0012118816375732422,4092.0,post
1778371021.89806,0.0012722015380859375,4092.0,post
1778371021.898119,0.0013310909271240234,4093.0,post
1778371021.8981838,0.0013959407806396484,4092.0,post
1778371021.898245,0.00145721435546875,4092.0,post
1778371021.898305,0.0015170574188232422,4093.0,post
1778371021.898365,0.001577138900756836,4092.0,post
1778371021.898425,0.0016372203826904297,4091.0,post
1778371021.898486,0.0016980171203613281,4093.0,post
1778371021.907049,0.010261058807373047,4093.0,post
1778371021.957022,0.06023406982421875,4092.0,post
1778371022.0071292,0.11034131050109863,4092.0,post
1778371022.0572228,0.16043496131896973,4092.0,post
1778371022.107114,0.2103261947631836,4093.0,post
1778371022.157181,0.2603931427001953,4093.0,post
1778371022.207359,0.31057119369506836,4092.0,post
1778371022.2572238,0.36043596267700195,4092.0,post
1778371022.3075469,0.41075897216796875,4093.0,post
1778371022.3575811,0.46079325675964355,4093.0,post
1778371022.407657,0.510869026184082,4092.0,post
1778371022.457495,0.5607070922851562,4092.0,post
1778371022.507544,0.6107561588287354,4092.0,post
1778371022.557481,0.6606931686401367,4093.0,post
1778371022.607523,0.7107350826263428,4093.0,post
1778371022.657475,0.7606871128082275,4092.0,post
1778371022.7074509,0.8106629848480225,4092.0,post
1778371022.757497,0.8607091903686523,4093.0,post
1778371022.807474,0.9106860160827637,4092.0,post
1778371022.8574872,0.9606993198394775,4093.0,post
1778371022.907527,1.0107390880584717,4093.0,post
1778371022.9575691,1.0607812404632568,4093.0,post
1778371023.0075939,1.1108059883117676,4092.0,post
1778371023.057618,1.160830020904541,4091.0,post
1778371023.107629,1.210841178894043,4093.0,post
1778371023.1576161,1.2608282566070557,4092.0,post
1778371023.207881,1.3110930919647217,4092.0,post
1778371023.2577631,1.3609752655029297,4093.0,post
1778371023.307873,1.4110851287841797,4092.0,post
1778371023.357892,1.461104154586792,4092.0,post
1778371023.407883,1.5110950469970703,4092.0,post
1778371023.457862,1.5610740184783936,4093.0,post
1778371023.5079732,1.6111853122711182,4093.0,post
1778371023.557873,1.6610851287841797,4092.0,post
1778371023.607852,1.711064100265503,4092.0,post
1778371023.6579468,1.7611589431762695,4092.0,post
1778371023.707872,1.8110840320587158,4092.0,post
1778371023.7578912,1.8611032962799072,4093.0,post
1778371023.8079941,1.9112062454223633,4093.0,post
1778371023.857964,1.9611761569976807,4092.0,post
1778371023.9080791,2.011291265487671,4090.0,post
