timestamp,elapsed_sec,gsr_raw,phase
1777618843.939614,2.4955952167510986,1329.0,stimulus
1777618843.9895198,2.5455009937286377,1330.0,stimulus
1777618844.03965,2.5956311225891113,1330.0,stimulus
1777618844.089623,2.645604133605957,1328.0,stimulus
1777618844.139689,2.6956701278686523,1330.0,stimulus
1777618844.189661,2.7456421852111816,1328.0,stimulus
1777618844.239765,2.795746088027954,1329.0,stimulus
1777618844.2897012,2.845682382583618,1330.0,stimulus
1777618844.339851,2.895832061767578,1328.0,stimulus
1777618844.389672,2.945653200149536,1328.0,stimulus
1777618844.439929,2.995910167694092,1329.0,stimulus
1777618844.489803,3.0457842350006104,1329.0,stimulus
1777618844.53984,3.0958211421966553,1330.0,stimulus
1777618844.5898602,3.145841360092163,1329.0,stimulus
1777618844.639953,3.1959340572357178,1331.0,stimulus
1777618844.689867,3.2458481788635254,1329.0,stimulus
1777618844.739965,3.2959461212158203,1330.0,stimulus
1777618844.789974,3.3459551334381104,1329.0,stimulus
1777618844.839971,3.3959522247314453,1330.0,stimulus
1777618844.8899531,3.445934295654297,1329.0,stimulus
1777618844.9401731,3.496154308319092,1330.0,stimulus
1777618844.990054,3.546035051345825,1328.0,stimulus
1777618845.040225,3.5962061882019043,1330.0,stimulus
1777618845.089962,3.6459431648254395,1328.0,stimulus
1777618845.1402051,3.6961863040924072,1330.0,stimulus
1777618845.190187,3.7461681365966797,1330.0,stimulus
1777618845.240132,3.7961132526397705,1330.0,stimulus
1777618845.2902322,3.8462133407592773,1327.0,stimulus
1777618845.34026,3.8962411880493164,1327.0,stimulus
1777618845.3901591,3.9461402893066406,1326.0,stimulus
1777618845.440243,3.9962241649627686,1328.0,stimulus
1777618845.490315,4.046296119689941,1327.0,stimulus
1777618845.540288,4.096269130706787,1327.0,stimulus
1777618845.590407,4.146388053894043,1328.0,stimulus
1777618845.640355,4.196336269378662,1328.0,stimulus
1777618845.690484,4.24646520614624,1329.0,stimulus
1777618845.740483,4.296464204788208,1329.0,stimulus
1777618845.790417,4.346398115158081,1328.0,stimulus
1777618845.840412,4.396393060684204,1329.0,stimulus
1777618845.8905559,4.446537017822266,1330.0,stimulus
1777618845.940496,4.496477127075195,1328.0,stimulus
1777618845.9905732,4.546554327011108,1327.0,stimulus
1777618846.04064,4.59662127494812,1328.0,stimulus
1777618846.0905569,4.646538019180298,1329.0,stimulus
1777618846.140633,4.6966142654418945,1327.0,stimulus
1777618846.1905851,4.746566295623779,1327.0,stimulus
1777618846.240674,4.796655178070068,1328.0,stimulus
1777618846.290699,4.846680164337158,1327.0,stimulus
1777618846.340776,4.896757125854492,1326.0,stimulus
1777618846.3906329,4.946614027023315,1327.0,stimulus
1777618846.4407182,4.996699333190918,1328.0,stimulus
1777618846.490654,5.046635150909424,1330.0,stimulus
1777618846.5407119,5.09669303894043,1329.0,stimulus
1777618846.590816,5.146797180175781,1328.0,stimulus
1777618846.640909,5.196890115737915,1328.0,stimulus
1777618846.690855,5.246836185455322,1330.0,stimulus
1777618846.740949,5.2969300746917725,1330.0,stimulus
1777618846.790823,5.346804141998291,1328.0,stimulus
1777618846.840914,5.396895170211792,1330.0,stimulus
1777618846.890932,5.446913242340088,1327.0,stimulus
1777618846.9409401,5.4969213008880615,1325.0,stimulus
1777618846.990935,5.546916246414185,1327.0,stimulus
1777618847.041019,5.5970001220703125,1329.0,stimulus
1777618847.091106,5.647087097167969,1330.0,stimulus
1777618847.141112,5.69709324836731,1328.0,stimulus
1777618847.19105,5.747031211853027,1330.0,stimulus
1777618847.241167,5.79714822769165,1331.0,stimulus
1777618847.291162,5.847143173217773,1328.0,stimulus
1777618847.341216,5.897197246551514,1328.0,stimulus
1777618847.3911161,5.947097301483154,1327.0,stimulus
1777618847.4411469,5.997128009796143,1327.0,stimulus
1777618847.4912078,6.047188997268677,1329.0,stimulus
1777618847.541291,6.097272157669067,1329.0,stimulus
1777618847.5913181,6.147299289703369,1328.0,stimulus
1777618847.641294,6.197275161743164,1328.0,stimulus
1777618847.691372,6.2473530769348145,1328.0,stimulus
1777618847.741249,6.297230243682861,1331.0,stimulus
1777618847.7913878,6.347368955612183,1330.0,stimulus
1777618847.841215,6.397196054458618,1328.0,stimulus
1777618847.891479,6.447460174560547,1329.0,stimulus
1777618847.941341,6.497322082519531,1327.0,stimulus
1777618847.991422,6.54740309715271,1328.0,stimulus
1777618848.041507,6.597488164901733,1329.0,stimulus
1777618848.0914931,6.64747428894043,1329.0,stimulus
1777618848.141461,6.697442054748535,1329.0,stimulus
1777618848.191551,6.74753212928772,1328.0,stimulus
1777618848.2413938,6.797374963760376,1329.0,stimulus
1777618848.291629,6.847610235214233,1331.0,stimulus
1777618848.341595,6.897576093673706,1329.0,stimulus
1777618848.391664,6.94764518737793,1330.0,stimulus
1777618848.441656,6.9976372718811035,1329.0,stimulus
1777618848.4916348,7.047616004943848,1331.0,stimulus
1777618848.541672,7.097653150558472,1329.0,stimulus
1777618848.591739,7.147720098495483,1330.0,stimulus
1777618848.641759,7.197740077972412,1328.0,stimulus
1777618848.691658,7.247639179229736,1329.0,stimulus
1777618848.741707,7.297688245773315,1329.0,stimulus
1777618848.791757,7.347738265991211,1328.0,stimulus
1777618848.841769,7.39775013923645,1330.0,stimulus
1777618848.89188,7.447861194610596,1329.0,stimulus
1777618848.941935,7.497916221618652,1330.0,stimulus
1777618848.991882,7.547863245010376,1327.0,stimulus
1777618849.041945,7.597926139831543,1328.0,stimulus
1777618849.091864,7.647845268249512,1330.0,stimulus
1777618849.142024,7.698005199432373,1330.0,stimulus
1777618849.191995,7.747976064682007,1329.0,stimulus
1777618849.2419572,7.797938346862793,1330.0,stimulus
1777618849.292063,7.848044157028198,1327.0,stimulus
1777618849.3421178,7.898098945617676,1327.0,stimulus
1777618849.392066,7.948047161102295,1330.0,stimulus
1777618849.442114,7.998095273971558,1328.0,stimulus
1777618849.492086,8.048067092895508,1328.0,stimulus
1777618849.5421782,8.098159313201904,1329.0,stimulus
1777618849.5922089,8.148190021514893,1332.0,stimulus
1777618849.721759,0.00021791458129882812,1328.0,post
1777618849.7218628,0.0003216266632080078,1327.0,post
1777618849.742068,0.020526885986328125,1328.0,post
1777618849.7921228,0.07058167457580566,1330.0,post
1777618849.8420281,0.12048697471618652,1328.0,post
1777618849.892226,0.170684814453125,1328.0,post
1777618849.94216,0.22061872482299805,1330.0,post
1777618849.992197,0.27065587043762207,1328.0,post
1777618850.042194,0.32065272331237793,1328.0,post
1777618850.092236,0.3706948757171631,1328.0,post
1777618850.1422799,0.42073869705200195,1329.0,post
1777618850.1922612,0.4707200527191162,1330.0,post
1777618850.242301,0.5207598209381104,1328.0,post
1777618850.292344,0.5708029270172119,1328.0,post
1777618850.342497,0.6209559440612793,1328.0,post
1777618850.392479,0.6709377765655518,1330.0,post
1777618850.442464,0.7209229469299316,1330.0,post
1777618850.4925382,0.7709970474243164,1329.0,post
1777618850.542637,0.8210959434509277,1328.0,post
1777618850.59256,0.8710188865661621,1328.0,post
1777618850.642627,0.9210858345031738,1330.0,post
1777618850.692539,0.9709978103637695,1329.0,post
1777618850.742713,1.0211718082427979,1328.0,post
1777618850.792728,1.0711867809295654,1329.0,post
1777618850.842756,1.1212148666381836,1329.0,post
1777618850.892679,1.171137809753418,1330.0,post
1777618850.942684,1.2211427688598633,1328.0,post
1777618850.992745,1.2712037563323975,1329.0,post
1777618851.0427232,1.3211820125579834,1330.0,post
1777618851.092778,1.371236801147461,1331.0,post
1777618851.1428502,1.421308994293213,1329.0,post
1777618851.192919,1.4713778495788574,1329.0,post
1777618851.242908,1.521366834640503,1328.0,post
1777618851.292949,1.5714077949523926,1330.0,post
1777618851.3429198,1.6213786602020264,1328.0,post
1777618851.392892,1.6713507175445557,1327.0,post
1777618851.44297,1.7214288711547852,1338.0,post
1777618851.4930618,1.7715206146240234,1332.0,post
1777618851.5430431,1.8215019702911377,1328.0,post
1777618851.593081,1.871539831161499,1328.0,post
1777618851.6430972,1.921555995941162,1328.0,post
1777618851.693116,1.9715747833251953,1326.0,post
1777618851.743105,2.021563768386841,1330.0,post
1777618851.793105,2.071563720703125,1330.0,post
1777618851.843173,2.1216318607330322,1330.0,post
1777618851.893117,2.1715757846832275,1331.0,post
1777618851.94293,2.221388816833496,1326.0,post
1777618851.993103,2.271561861038208,1329.0,post
1777618852.0429802,2.321439027786255,1328.0,post
1777618852.093067,2.371525764465332,1330.0,post
1777618852.143328,2.4217867851257324,1329.0,post
1777618852.1933608,2.4718196392059326,1327.0,post
1777618852.2433999,2.5218586921691895,1327.0,post
1777618852.2933471,2.571805953979492,1327.0,post
1777618852.343449,2.621907949447632,1327.0,post
1777618852.393298,2.6717567443847656,1331.0,post
1777618852.443378,2.721836805343628,1331.0,post
1777618852.493532,2.7719907760620117,1328.0,post
1777618852.543514,2.8219728469848633,1328.0,post
1777618852.593528,2.8719868659973145,1329.0,post
1777618852.6435452,2.922003984451294,1329.0,post
1777618852.693475,2.9719338417053223,1329.0,post
1777618852.743635,3.0220937728881836,1329.0,post
