timestamp,elapsed_sec,gsr_raw,phase
1777619179.0886772,3.0170769691467285,1367.0,baseline
1777619179.385828,0.2896900177001953,1368.0,stimulus
1777619179.385918,0.2897799015045166,1367.0,stimulus
1777619179.386036,0.2898979187011719,1368.0,stimulus
1777619179.386177,0.2900390625,1369.0,stimulus
1777619179.386243,0.29010510444641113,1368.0,stimulus
1777619179.388672,0.29253411293029785,1366.0,stimulus
1777619179.4389079,0.3427698612213135,1363.0,stimulus
1777619179.4889731,0.3928351402282715,1366.0,stimulus
1777619179.538906,0.4427680969238281,1366.0,stimulus
1777619179.589128,0.49299001693725586,1365.0,stimulus
1777619179.639076,0.5429379940032959,1363.0,stimulus
1777619179.6890838,0.5929458141326904,1365.0,stimulus
1777619179.7390661,0.6429281234741211,1368.0,stimulus
1777619179.7891352,0.6929972171783447,1369.0,stimulus
1777619179.839147,0.743009090423584,1370.0,stimulus
1777619179.8891149,0.7929768562316895,1370.0,stimulus
1777619179.939141,0.8430030345916748,1369.0,stimulus
1777619179.989186,0.8930480480194092,1369.0,stimulus
1777619180.03921,0.9430720806121826,1369.0,stimulus
1777619180.0892942,0.9931561946868896,1362.0,stimulus
1777619180.13923,1.0430920124053955,1366.0,stimulus
1777619180.1892679,1.0931298732757568,1368.0,stimulus
1777619180.239346,1.1432080268859863,1366.0,stimulus
1777619180.2892978,1.193159818649292,1369.0,stimulus
1777619180.3393269,1.2431888580322266,1368.0,stimulus
1777619180.389438,1.293299913406372,1368.0,stimulus
1777619180.439448,1.3433101177215576,1369.0,stimulus
1777619180.4893959,1.3932578563690186,1369.0,stimulus
1777619180.53936,1.4432220458984375,1367.0,stimulus
1777619180.5893419,1.49320387840271,1366.0,stimulus
1777619180.639439,1.5433011054992676,1367.0,stimulus
1777619180.689441,1.5933029651641846,1366.0,stimulus
1777619180.739462,1.6433238983154297,1366.0,stimulus
1777619180.78948,1.6933419704437256,1367.0,stimulus
1777619180.83951,1.7433719635009766,1369.0,stimulus
1777619180.889584,1.7934460639953613,1366.0,stimulus
1777619180.9396212,1.8434832096099854,1366.0,stimulus
1777619180.9896178,1.893479824066162,1366.0,stimulus
1777619181.039621,1.9434831142425537,1366.0,stimulus
1777619181.089739,1.9936010837554932,1367.0,stimulus
1777619181.139636,2.0434980392456055,1366.0,stimulus
1777619181.189727,2.0935890674591064,1368.0,stimulus
1777619181.239717,2.1435790061950684,1366.0,stimulus
1777619181.28985,2.193711996078491,1367.0,stimulus
1777619181.339713,2.243575096130371,1368.0,stimulus
1777619181.3899,2.293761968612671,1368.0,stimulus
1777619181.439899,2.3437609672546387,1367.0,stimulus
1777619181.4898582,2.3937201499938965,1366.0,stimulus
1777619181.539878,2.443739891052246,1362.0,stimulus
1777619181.589976,2.49383807182312,1365.0,stimulus
1777619181.6399071,2.543769121170044,1366.0,stimulus
1777619181.689923,2.593785047531128,1367.0,stimulus
1777619181.7399192,2.6437811851501465,1366.0,stimulus
1777619181.790018,2.693880081176758,1370.0,stimulus
1777619181.8400471,2.7439091205596924,1367.0,stimulus
1777619181.8899908,2.7938528060913086,1367.0,stimulus
1777619181.9401228,2.843984842300415,1366.0,stimulus
1777619181.9901261,2.8939881324768066,1366.0,stimulus
1777619182.040027,2.9438889026641846,1366.0,stimulus
1777619182.090056,2.993917942047119,1366.0,stimulus
1777619182.140196,3.044058084487915,1365.0,stimulus
1777619182.1901288,3.0939908027648926,1368.0,stimulus
1777619182.240217,3.1440789699554443,1369.0,stimulus
1777619182.290213,3.194075107574463,1367.0,stimulus
1777619182.3402188,3.2440807819366455,1368.0,stimulus
1777619182.3901901,3.2940521240234375,1366.0,stimulus
1777619182.440341,3.344202995300293,1370.0,stimulus
1777619182.49034,3.3942019939422607,1370.0,stimulus
1777619182.5402722,3.44413423538208,1368.0,stimulus
1777619182.590292,3.4941539764404297,1367.0,stimulus
1777619182.640356,3.544218063354492,1365.0,stimulus
1777619182.690403,3.5942649841308594,1366.0,stimulus
1777619182.740426,3.6442880630493164,1367.0,stimulus
1777619182.7904792,3.6943411827087402,1367.0,stimulus
1777619182.840388,3.7442500591278076,1368.0,stimulus
1777619182.890506,3.794368028640747,1367.0,stimulus
1777619182.94048,3.844341993331909,1368.0,stimulus
1777619182.990486,3.894347906112671,1367.0,stimulus
1777619183.04052,3.9443819522857666,1367.0,stimulus
1777619183.090682,3.99454402923584,1367.0,stimulus
1777619183.140646,4.04450798034668,1367.0,stimulus
1777619183.1906419,4.094503879547119,1367.0,stimulus
1777619183.240621,4.1444830894470215,1369.0,stimulus
1777619183.290714,4.194576025009155,1369.0,stimulus
1777619183.340599,4.2444610595703125,1367.0,stimulus
1777619183.390731,4.294593095779419,1367.0,stimulus
1777619183.440714,4.344575881958008,1367.0,stimulus
1777619183.490751,4.394613027572632,1369.0,stimulus
1777619183.540745,4.4446070194244385,1369.0,stimulus
1777619183.590764,4.494626045227051,1367.0,stimulus
1777619183.640857,4.544718980789185,1367.0,stimulus
1777619183.6908858,4.59474778175354,1368.0,stimulus
1777619183.740915,4.644777059555054,1367.0,stimulus
1777619183.790895,4.694756984710693,1365.0,stimulus
1777619183.840905,4.7447669506073,1366.0,stimulus
1777619183.890914,4.79477596282959,1366.0,stimulus
1777619183.941015,4.844877004623413,1367.0,stimulus
1777619183.990989,4.894850969314575,1369.0,stimulus
1777619184.041007,4.944869041442871,1368.0,stimulus
1777619184.0910451,4.9949071407318115,1367.0,stimulus
1777619184.1410298,5.044891834259033,1368.0,stimulus
1777619184.1910532,5.094915151596069,1366.0,stimulus
1777619184.2411819,5.145043849945068,1369.0,stimulus
1777619184.291127,5.194988965988159,1369.0,stimulus
1777619184.3412108,5.245072841644287,1370.0,stimulus
1777619184.391045,5.294907093048096,1366.0,stimulus
1777619184.4412,5.345062017440796,1366.0,stimulus
1777619184.4910688,5.394930839538574,1367.0,stimulus
1777619184.5412421,5.445104122161865,1368.0,stimulus
1777619184.591095,5.494956970214844,1368.0,stimulus
1777619184.6413188,5.545180797576904,1368.0,stimulus
1777619184.6912918,5.59515380859375,1369.0,stimulus
1777619184.741339,5.645200967788696,1369.0,stimulus
1777619184.791261,5.695122957229614,1369.0,stimulus
1777619184.841393,5.745254993438721,1369.0,stimulus
1777619184.8913238,5.795185804367065,1368.0,stimulus
1777619184.941374,5.84523606300354,1366.0,stimulus
1777619184.991426,5.895287990570068,1359.0,stimulus
1777619185.041437,5.945298910140991,1356.0,stimulus
1777619185.091409,5.9952709674835205,1356.0,stimulus
1777619185.141514,6.0453760623931885,1360.0,stimulus
1777619185.1915038,6.095365762710571,1363.0,stimulus
1777619185.241463,6.145324945449829,1367.0,stimulus
1777619185.29158,6.195441961288452,1366.0,stimulus
1777619185.341543,6.245404958724976,1361.0,stimulus
1777619185.391593,6.295454978942871,1363.0,stimulus
1777619185.441673,6.345535039901733,1362.0,stimulus
1777619185.49164,6.395502090454102,1367.0,stimulus
1777619185.54169,6.445552110671997,1373.0,stimulus
1777619185.591667,6.495528936386108,1367.0,stimulus
1777619185.6417909,6.545652866363525,1364.0,stimulus
1777619185.691788,6.59564995765686,1365.0,stimulus
1777619185.741801,6.645663022994995,1369.0,stimulus
1777619185.7916741,6.695536136627197,1367.0,stimulus
1777619185.8418329,6.745694875717163,1373.0,stimulus
1777619185.89188,6.795742034912109,1371.0,stimulus
1777619185.9418519,6.84571385383606,1368.0,stimulus
1777619185.991856,6.895718097686768,1366.0,stimulus
1777619186.041854,6.94571590423584,1368.0,stimulus
1777619186.091934,6.995795965194702,1367.0,stimulus
1777619186.1419551,7.045817136764526,1365.0,stimulus
1777619186.1920152,7.095877170562744,1365.0,stimulus
1777619186.242017,7.145879030227661,1365.0,stimulus
1777619186.292054,7.195915937423706,1367.0,stimulus
1777619186.3421,7.245961904525757,1368.0,stimulus
1777619186.3920481,7.295910120010376,1367.0,stimulus
1777619186.442126,7.345988035202026,1365.0,stimulus
1777619186.491987,7.395848989486694,1367.0,stimulus
1777619186.5420852,7.445947170257568,1367.0,stimulus
1777619186.592085,7.495946884155273,1366.0,stimulus
1777619186.642098,7.545959949493408,1366.0,stimulus
1777619186.692172,7.596034049987793,1364.0,stimulus
1777619186.742224,7.646085977554321,1367.0,stimulus
1777619186.792275,7.696136951446533,1367.0,stimulus
1777619186.8423302,7.746192216873169,1369.0,stimulus
1777619186.892323,7.79618501663208,1369.0,stimulus
1777619186.942343,7.846204996109009,1370.0,stimulus
1777619186.992304,7.896166086196899,1370.0,stimulus
1777619187.042294,7.946156024932861,1365.0,stimulus
1777619187.0924108,7.996272802352905,1366.0,stimulus
1777619187.1424031,8.046265125274658,1366.0,stimulus
1777619187.1924522,8.096314191818237,1366.0,stimulus
1777619187.24242,8.146281957626343,1368.0,stimulus
1777619187.371965,0.00031495094299316406,1366.0,post
1777619187.3720791,0.0004291534423828125,1367.0,post
1777619187.3924758,0.020825862884521484,1368.0,post
1777619187.4424121,0.07076215744018555,1367.0,post
1777619187.492327,0.12067699432373047,1367.0,post
1777619187.542349,0.1706991195678711,1366.0,post
1777619187.5924869,0.22083687782287598,1366.0,post
1777619187.642584,0.2709341049194336,1367.0,post
1777619187.692499,0.3208489418029785,1365.0,post
1777619187.74261,0.370959997177124,1365.0,post
1777619187.792664,0.42101407051086426,1367.0,post
1777619187.842612,0.4709620475769043,1368.0,post
1777619187.8926961,0.5210461616516113,1368.0,post
1777619187.9426591,0.5710091590881348,1367.0,post
1777619187.992756,0.6211059093475342,1368.0,post
1777619188.042689,0.6710391044616699,1370.0,post
1777619188.092855,0.7212049961090088,1368.0,post
1777619188.142879,0.7712290287017822,1365.0,post
1777619188.1929312,0.8212811946868896,1367.0,post
1777619188.242928,0.8712780475616455,1368.0,post
1777619188.292825,0.9211750030517578,1366.0,post
1777619188.342942,0.9712920188903809,1362.0,post
1777619188.3929448,1.0212948322296143,1361.0,post
1777619188.442909,1.0712590217590332,1362.0,post
1777619188.49297,1.1213200092315674,1363.0,post
1777619188.543094,1.1714439392089844,1365.0,post
1777619188.592992,1.2213420867919922,1367.0,post
1777619188.643051,1.2714009284973145,1365.0,post
1777619188.693156,1.3215060234069824,1366.0,post
1777619188.743186,1.3715360164642334,1369.0,post
1777619188.793232,1.4215819835662842,1370.0,post
1777619188.843207,1.4715569019317627,1370.0,post
1777619188.893155,1.5215051174163818,1369.0,post
1777619188.9432042,1.571554183959961,1371.0,post
1777619188.993275,1.6216249465942383,1369.0,post
1777619189.043168,1.671518087387085,1368.0,post
1777619189.093285,1.721635103225708,1366.0,post
1777619189.143306,1.7716560363769531,1368.0,post
1777619189.193381,1.8217310905456543,1364.0,post
1777619189.243267,1.871617078781128,1366.0,post
1777619189.2933671,1.9217171669006348,1366.0,post
1777619189.3432791,1.9716291427612305,1372.0,post
1777619189.393394,2.0217440128326416,1370.0,post
1777619189.443437,2.071787118911743,1365.0,post
1777619189.493494,2.1218440532684326,1363.0,post
1777619189.543458,2.1718080043792725,1366.0,post
1777619189.593584,2.2219340801239014,1367.0,post
1777619189.643625,2.271975040435791,1368.0,post
1777619189.693524,2.321873903274536,1369.0,post
1777619189.7436259,2.371975898742676,1369.0,post
1777619189.793489,2.4218389987945557,1368.0,post
1777619189.843672,2.47202205657959,1367.0,post
1777619189.893696,2.5220460891723633,1369.0,post
1777619189.94369,2.57204008102417,1366.0,post
1777619189.99373,2.622080087661743,1365.0,post
1777619190.043648,2.6719980239868164,1367.0,post
1777619190.0937731,2.722123146057129,1365.0,post
1777619190.1438231,2.7721731662750244,1363.0,post
1777619190.193789,2.822139024734497,1366.0,post
1777619190.243783,2.8721330165863037,1366.0,post
1777619190.2938392,2.922189235687256,1366.0,post
1777619190.343887,2.9722371101379395,1367.0,post
1777619190.393847,3.0221970081329346,1368.0,post
