timestamp,elapsed_sec,gsr_raw,phase
1777619280.73375,2.960911273956299,1370.0,baseline
1777619280.783745,3.010906219482422,1368.0,baseline
1777619281.146376,0.35710597038269043,1369.0,stimulus
1777619281.146501,0.35723114013671875,1370.0,stimulus
1777619281.1466188,0.3573489189147949,1370.0,stimulus
1777619281.146692,0.3574221134185791,1368.0,stimulus
1777619281.148272,0.35900211334228516,1367.0,stimulus
1777619281.148407,0.35913705825805664,1370.0,stimulus
1777619281.148471,0.35920119285583496,1371.0,stimulus
1777619281.184086,0.39481616020202637,1369.0,stimulus
1777619281.234248,0.4449779987335205,1369.0,stimulus
1777619281.284249,0.4949791431427002,1367.0,stimulus
1777619281.334365,0.5450949668884277,1368.0,stimulus
1777619281.384337,0.595067024230957,1369.0,stimulus
1777619281.434339,0.6450691223144531,1367.0,stimulus
1777619281.4844348,0.6951649188995361,1368.0,stimulus
1777619281.534365,0.7450950145721436,1368.0,stimulus
1777619281.58445,0.795180082321167,1368.0,stimulus
1777619281.634432,0.8451621532440186,1370.0,stimulus
1777619281.684496,0.895226001739502,1370.0,stimulus
1777619281.734488,0.9452180862426758,1367.0,stimulus
1777619281.784513,0.9952430725097656,1369.0,stimulus
1777619281.8344982,1.0452282428741455,1369.0,stimulus
1777619281.8846002,1.0953302383422852,1366.0,stimulus
1777619281.934633,1.1453630924224854,1368.0,stimulus
1777619281.98465,1.1953799724578857,1369.0,stimulus
1777619282.034566,1.2452960014343262,1369.0,stimulus
1777619282.084599,1.2953290939331055,1367.0,stimulus
1777619282.134596,1.3453261852264404,1367.0,stimulus
1777619282.1846662,1.3953962326049805,1368.0,stimulus
1777619282.234812,1.4455420970916748,1367.0,stimulus
1777619282.28477,1.495500087738037,1368.0,stimulus
1777619282.334819,1.5455491542816162,1366.0,stimulus
1777619282.384798,1.5955281257629395,1367.0,stimulus
1777619282.434797,1.6455271244049072,1369.0,stimulus
1777619282.484865,1.6955950260162354,1367.0,stimulus
1777619282.534904,1.7456340789794922,1367.0,stimulus
1777619282.5848691,1.7955992221832275,1367.0,stimulus
1777619282.634955,1.8456850051879883,1367.0,stimulus
1777619282.6849978,1.8957278728485107,1368.0,stimulus
1777619282.73498,1.9457101821899414,1369.0,stimulus
1777619282.785013,1.9957430362701416,1370.0,stimulus
1777619282.835007,2.0457370281219482,1370.0,stimulus
1777619282.884963,2.0956931114196777,1368.0,stimulus
1777619282.935008,2.145738124847412,1367.0,stimulus
1777619282.985012,2.195742130279541,1367.0,stimulus
1777619283.035077,2.24580717086792,1367.0,stimulus
1777619283.085058,2.295788049697876,1368.0,stimulus
1777619283.135158,2.345888137817383,1365.0,stimulus
1777619283.185041,2.395771026611328,1366.0,stimulus
1777619283.2351801,2.4459102153778076,1367.0,stimulus
1777619283.285104,2.4958341121673584,1367.0,stimulus
1777619283.335232,2.54596209526062,1368.0,stimulus
1777619283.3851311,2.5958611965179443,1369.0,stimulus
1777619283.4352808,2.6460108757019043,1367.0,stimulus
1777619283.485274,2.6960041522979736,1368.0,stimulus
1777619283.535299,2.7460291385650635,1366.0,stimulus
1777619283.585244,2.795974016189575,1366.0,stimulus
1777619283.635328,2.8460581302642822,1367.0,stimulus
1777619283.685363,2.8960931301116943,1370.0,stimulus
1777619283.735347,2.9460771083831787,1370.0,stimulus
1777619283.785381,2.9961111545562744,1370.0,stimulus
1777619283.8353522,3.0460822582244873,1369.0,stimulus
1777619283.8854148,3.096144914627075,1369.0,stimulus
1777619283.935462,3.1461920738220215,1366.0,stimulus
1777619283.985467,3.196197032928467,1369.0,stimulus
1777619284.035475,3.2462050914764404,1371.0,stimulus
1777619284.085431,3.29616117477417,1370.0,stimulus
1777619284.135484,3.3462140560150146,1367.0,stimulus
1777619284.1855202,3.3962502479553223,1369.0,stimulus
1777619284.235533,3.446263074874878,1369.0,stimulus
1777619284.28561,3.496340036392212,1370.0,stimulus
1777619284.3355362,3.5462663173675537,1368.0,stimulus
1777619284.385709,3.5964391231536865,1366.0,stimulus
1777619284.4355981,3.6463282108306885,1366.0,stimulus
1777619284.485756,3.696485996246338,1367.0,stimulus
1777619284.5357609,3.746490955352783,1366.0,stimulus
1777619284.5858219,3.7965519428253174,1368.0,stimulus
1777619284.6357088,3.8464388847351074,1368.0,stimulus
1777619284.685716,3.8964459896087646,1367.0,stimulus
1777619284.7358541,3.9465842247009277,1370.0,stimulus
1777619284.78586,3.9965901374816895,1370.0,stimulus
1777619284.8358731,4.046603202819824,1368.0,stimulus
1777619284.885857,4.096587181091309,1370.0,stimulus
1777619284.935916,4.146646022796631,1369.0,stimulus
1777619284.985881,4.196611166000366,1366.0,stimulus
1777619285.03597,4.246700048446655,1367.0,stimulus
1777619285.085952,4.296682119369507,1368.0,stimulus
1777619285.1360152,4.346745252609253,1368.0,stimulus
1777619285.185948,4.3966779708862305,1367.0,stimulus
1777619285.236088,4.446818113327026,1364.0,stimulus
1777619285.286035,4.49676513671875,1369.0,stimulus
1777619285.336097,4.546827077865601,1370.0,stimulus
1777619285.386011,4.596740961074829,1371.0,stimulus
1777619285.4360929,4.646822929382324,1369.0,stimulus
1777619285.486133,4.696863174438477,1370.0,stimulus
1777619285.536201,4.746931076049805,1368.0,stimulus
1777619285.5861151,4.796845197677612,1367.0,stimulus
1777619285.636194,4.846924066543579,1367.0,stimulus
1777619285.686246,4.896975994110107,1369.0,stimulus
1777619285.736226,4.946956157684326,1370.0,stimulus
1777619285.786314,4.997044086456299,1368.0,stimulus
1777619285.836243,5.046972990036011,1368.0,stimulus
1777619285.8862998,5.0970299243927,1367.0,stimulus
1777619285.936416,5.147145986557007,1365.0,stimulus
1777619285.986363,5.1970930099487305,1371.0,stimulus
1777619286.0364192,5.247149229049683,1369.0,stimulus
1777619286.086402,5.2971320152282715,1369.0,stimulus
1777619286.1364322,5.347162246704102,1369.0,stimulus
1777619286.186516,5.3972461223602295,1370.0,stimulus
1777619286.236456,5.44718599319458,1370.0,stimulus
1777619286.286539,5.497269153594971,1371.0,stimulus
1777619286.336468,5.547198057174683,1369.0,stimulus
1777619286.3864782,5.597208261489868,1363.0,stimulus
1777619286.43663,5.64736008644104,1360.0,stimulus
1777619286.48662,5.697350025177002,1360.0,stimulus
1777619286.5366342,5.747364282608032,1358.0,stimulus
1777619286.5863612,5.797091245651245,1358.0,stimulus
1777619286.6365619,5.847291946411133,1358.0,stimulus
1777619286.686657,5.8973870277404785,1357.0,stimulus
1777619286.7367198,5.9474499225616455,1355.0,stimulus
1777619286.786688,5.997418165206909,1357.0,stimulus
1777619286.836715,6.047445058822632,1363.0,stimulus
1777619286.886716,6.097445964813232,1374.0,stimulus
1777619286.936749,6.147479057312012,1373.0,stimulus
1777619286.9868119,6.197541952133179,1369.0,stimulus
1777619287.036822,6.247552156448364,1366.0,stimulus
1777619287.086786,6.297516107559204,1368.0,stimulus
1777619287.136819,6.347548961639404,1369.0,stimulus
1777619287.1869152,6.3976452350616455,1370.0,stimulus
1777619287.236903,6.4476330280303955,1370.0,stimulus
1777619287.2869408,6.497670888900757,1369.0,stimulus
1777619287.337035,6.547765016555786,1372.0,stimulus
1777619287.387018,6.597748041152954,1373.0,stimulus
1777619287.437031,6.647761106491089,1370.0,stimulus
1777619287.4869802,6.697710275650024,1371.0,stimulus
1777619287.53711,6.747840166091919,1372.0,stimulus
1777619287.587112,6.797842025756836,1371.0,stimulus
1777619287.637088,6.84781813621521,1371.0,stimulus
1777619287.687249,6.897979021072388,1370.0,stimulus
1777619287.737206,6.947936058044434,1370.0,stimulus
1777619287.787086,6.99781608581543,1370.0,stimulus
1777619287.837239,7.047969102859497,1370.0,stimulus
1777619287.88726,7.097990036010742,1370.0,stimulus
1777619287.937269,7.147999048233032,1370.0,stimulus
1777619287.9873228,7.198052883148193,1370.0,stimulus
1777619288.037267,7.247997045516968,1370.0,stimulus
1777619288.087318,7.29804801940918,1369.0,stimulus
1777619288.137331,7.3480610847473145,1368.0,stimulus
1777619288.187409,7.398138999938965,1365.0,stimulus
1777619288.237314,7.448044061660767,1365.0,stimulus
1777619288.287253,7.497982978820801,1367.0,stimulus
1777619288.337373,7.548103094100952,1369.0,stimulus
1777619288.387421,7.598150968551636,1368.0,stimulus
1777619288.4374158,7.648145914077759,1369.0,stimulus
1777619288.487481,7.698211193084717,1369.0,stimulus
1777619288.537375,7.748105049133301,1368.0,stimulus
1777619288.5875819,7.798311948776245,1369.0,stimulus
1777619288.637552,7.848282098770142,1369.0,stimulus
1777619288.687509,7.8982391357421875,1371.0,stimulus
1777619288.737581,7.94831109046936,1368.0,stimulus
1777619288.787584,7.998314142227173,1369.0,stimulus
1777619288.837627,8.048357009887695,1371.0,stimulus
1777619288.887758,8.098488092422485,1369.0,stimulus
1777619288.93767,8.148400068283081,1369.0,stimulus
1777619289.0672052,0.00020122528076171875,1368.0,post
1777619289.067322,0.0003180503845214844,1369.0,post
1777619289.0876532,0.020649194717407227,1367.0,post
1777619289.1376839,0.07067990303039551,1367.0,post
1777619289.192246,0.12524199485778809,1368.0,post
1777619289.237718,0.1707141399383545,1367.0,post
1777619289.287711,0.22070693969726562,1370.0,post
1777619289.3378382,0.27083420753479004,1372.0,post
1777619289.3878632,0.3208591938018799,1371.0,post
1777619289.437849,0.37084507942199707,1371.0,post
1777619289.487814,0.4208099842071533,1369.0,post
1777619289.537965,0.4709610939025879,1367.0,post
1777619289.5878,0.5207960605621338,1369.0,post
1777619289.637856,0.5708520412445068,1369.0,post
1777619289.687972,0.6209681034088135,1369.0,post
1777619289.737997,0.6709930896759033,1369.0,post
1777619289.788051,0.7210469245910645,1366.0,post
1777619289.838131,0.7711269855499268,1367.0,post
1777619289.8880599,0.8210558891296387,1369.0,post
1777619289.9380438,0.871039867401123,1368.0,post
1777619289.988103,0.9210989475250244,1370.0,post
1777619290.038089,0.9710850715637207,1369.0,post
1777619290.088046,1.0210421085357666,1370.0,post
1777619290.138109,1.0711050033569336,1368.0,post
1777619290.188221,1.1212170124053955,1369.0,post
1777619290.238118,1.1711139678955078,1369.0,post
1777619290.288129,1.2211251258850098,1369.0,post
1777619290.338181,1.271177053451538,1367.0,post
1777619290.3883479,1.3213438987731934,1368.0,post
1777619290.4382899,1.3712859153747559,1370.0,post
1777619290.488323,1.4213190078735352,1369.0,post
1777619290.538403,1.4713990688323975,1371.0,post
1777619290.588329,1.5213251113891602,1371.0,post
1777619290.638431,1.5714271068572998,1372.0,post
1777619290.688457,1.621453046798706,1370.0,post
1777619290.738378,1.6713740825653076,1367.0,post
1777619290.788448,1.7214441299438477,1369.0,post
1777619290.838496,1.7714920043945312,1370.0,post
1777619290.8885171,1.8215131759643555,1370.0,post
1777619290.93858,1.8715760707855225,1368.0,post
1777619290.988513,1.921509027481079,1369.0,post
1777619291.038589,1.9715850353240967,1371.0,post
1777619291.0885499,2.021545886993408,1368.0,post
1777619291.138697,2.071692943572998,1370.0,post
1777619291.188663,2.12165904045105,1370.0,post
1777619291.238661,2.171657085418701,1370.0,post
1777619291.288703,2.2216989994049072,1370.0,post
1777619291.338753,2.2717490196228027,1372.0,post
1777619291.388625,2.3216209411621094,1372.0,post
1777619291.438764,2.371760129928589,1372.0,post
1777619291.48882,2.421816110610962,1369.0,post
1777619291.538812,2.4718079566955566,1370.0,post
1777619291.588801,2.521796941757202,1372.0,post
1777619291.638873,2.571869134902954,1370.0,post
1777619291.688899,2.6218950748443604,1366.0,post
1777619291.738859,2.6718549728393555,1369.0,post
1777619291.788956,2.721951961517334,1365.0,post
1777619291.838882,2.7718780040740967,1368.0,post
1777619291.888912,2.8219079971313477,1370.0,post
1777619291.938932,2.8719279766082764,1370.0,post
1777619291.988938,2.921934127807617,1369.0,post
1777619292.0390122,2.972008228302002,1369.0,post
1777619292.089015,3.0220110416412354,1369.0,post
