timestamp,elapsed_sec,gsr_raw,phase
1777619237.764877,1.2211310863494873,1364.0,post
1777619237.81504,1.271294116973877,1364.0,post
1777619237.865033,1.321286916732788,1369.0,post
1777619237.914998,1.3712520599365234,1370.0,post
1777619237.965091,1.4213449954986572,1372.0,post
1777619238.015015,1.471268892288208,1372.0,post
1777619238.065108,1.521362066268921,1369.0,post
1777619238.115149,1.5714030265808105,1369.0,post
1777619238.165108,1.6213619709014893,1370.0,post
1777619238.2151601,1.6714141368865967,1370.0,post
1777619238.2650821,1.7213361263275146,1366.0,post
1777619238.315238,1.7714920043945312,1370.0,post
1777619238.365153,1.8214070796966553,1369.0,post
1777619238.4151611,1.871415138244629,1370.0,post
1777619238.4653199,1.9215738773345947,1370.0,post
1777619238.515309,1.9715631008148193,1370.0,post
1777619238.565347,2.0216009616851807,1369.0,post
1777619238.615419,2.0716729164123535,1369.0,post
1777619238.665431,2.121685028076172,1367.0,post
1777619238.715456,2.1717100143432617,1369.0,post
1777619238.765356,2.2216100692749023,1368.0,post
1777619238.81542,2.2716739177703857,1367.0,post
1777619238.8654778,2.3217318058013916,1370.0,post
1777619238.915499,2.371752977371216,1370.0,post
1777619238.965589,2.4218430519104004,1369.0,post
1777619239.0154781,2.4717321395874023,1369.0,post
1777619239.0655732,2.521827220916748,1366.0,post
1777619239.1155279,2.571781873703003,1367.0,post
1777619239.165609,2.6218628883361816,1369.0,post
1777619239.215517,2.6717710494995117,1370.0,post
1777619239.2653708,2.7216248512268066,1369.0,post
1777619239.315557,2.771811008453369,1369.0,post
1777619239.365696,2.8219499588012695,1370.0,post
1777619239.4156249,2.8718788623809814,1369.0,post
1777619239.4656498,2.9219038486480713,1368.0,post
1777619239.5157518,2.972005844116211,1369.0,post
1777619239.5657332,3.021987199783325,1369.0,post
