timestamp,elapsed_sec,gsr_raw,phase
1777619253.221845,2.4728167057037354,1366.0,post
1777619253.271806,2.522777795791626,1368.0,post
1777619253.321898,2.5728697776794434,1368.0,post
1777619253.371826,2.622797727584839,1359.0,post
1777619253.421943,2.672914743423462,1347.0,post
1777619253.472019,2.7229907512664795,1351.0,post
1777619253.521898,2.772869825363159,1354.0,post
1777619253.571947,2.8229188919067383,1364.0,post
1777619253.621943,2.8729147911071777,1370.0,post
1777619253.6721,2.92307186126709,1370.0,post
1777619253.7220402,2.9730119705200195,1369.0,post
1777619253.7721128,3.0230846405029297,1367.0,post
