timestamp,elapsed_sec,gsr_raw,phase
1777618962.092267,0.44231295585632324,1356.0,stimulus
1777618962.142186,0.4922318458557129,1357.0,stimulus
1777618962.192275,0.542320966720581,1357.0,stimulus
1777618962.242315,0.5923609733581543,1356.0,stimulus
1777618962.292277,0.6423230171203613,1356.0,stimulus
1777618962.342268,0.6923139095306396,1358.0,stimulus
1777618962.392253,0.7422988414764404,1358.0,stimulus
1777618962.442293,0.7923388481140137,1360.0,stimulus
1777618962.492364,0.8424098491668701,1354.0,stimulus
1777618962.542443,0.892488956451416,1357.0,stimulus
1777618962.592462,0.9425079822540283,1357.0,stimulus
1777618962.6423979,0.9924437999725342,1358.0,stimulus
1777618962.6923342,1.0423800945281982,1355.0,stimulus
1777618962.742518,1.0925638675689697,1356.0,stimulus
1777618962.792497,1.142542839050293,1356.0,stimulus
1777618962.842485,1.192530870437622,1356.0,stimulus
1777618962.89253,1.2425758838653564,1354.0,stimulus
1777618962.9425101,1.2925560474395752,1357.0,stimulus
1777618962.992579,1.3426249027252197,1358.0,stimulus
1777618963.042608,1.3926539421081543,1357.0,stimulus
1777618963.092661,1.442706823348999,1357.0,stimulus
1777618963.142709,1.4927549362182617,1357.0,stimulus
1777618963.192706,1.5427520275115967,1357.0,stimulus
1777618963.242746,1.59279203414917,1355.0,stimulus
1777618963.2927449,1.6427907943725586,1358.0,stimulus
1777618963.342795,1.692840814590454,1358.0,stimulus
1777618963.392766,1.742811918258667,1357.0,stimulus
1777618963.4427679,1.792813777923584,1357.0,stimulus
1777618963.492828,1.8428738117218018,1357.0,stimulus
1777618963.5428622,1.8929080963134766,1356.0,stimulus
1777618963.592855,1.9429008960723877,1356.0,stimulus
1777618963.642915,1.9929609298706055,1357.0,stimulus
1777618963.6927948,2.0428407192230225,1357.0,stimulus
1777618963.7429838,2.093029737472534,1359.0,stimulus
1777618963.7928698,2.142915725708008,1358.0,stimulus
1777618963.8430111,2.193057060241699,1358.0,stimulus
1777618963.892852,2.2428979873657227,1358.0,stimulus
1777618963.943091,2.2931368350982666,1356.0,stimulus
1777618963.993032,2.3430778980255127,1358.0,stimulus
1777618964.043006,2.393051862716675,1358.0,stimulus
1777618964.093125,2.4431710243225098,1357.0,stimulus
1777618964.143138,2.4931838512420654,1356.0,stimulus
1777618964.193203,2.5432488918304443,1356.0,stimulus
1777618964.243222,2.5932679176330566,1358.0,stimulus
1777618964.293223,2.6432688236236572,1359.0,stimulus
1777618964.3432121,2.693258047103882,1356.0,stimulus
1777618964.3932328,2.743278741836548,1355.0,stimulus
1777618964.4432619,2.7933077812194824,1357.0,stimulus
1777618964.493322,2.8433678150177,1358.0,stimulus
1777618964.543149,2.8931949138641357,1355.0,stimulus
1777618964.593216,2.9432618618011475,1356.0,stimulus
1777618964.64333,2.9933760166168213,1356.0,stimulus
1777618964.693244,3.04328989982605,1357.0,stimulus
1777618964.743375,3.09342098236084,1356.0,stimulus
1777618964.7934442,3.1434900760650635,1356.0,stimulus
1777618964.8433301,3.193376064300537,1355.0,stimulus
1777618964.89341,3.2434558868408203,1356.0,stimulus
1777618964.943383,3.293428897857666,1355.0,stimulus
1777618964.9935958,3.343641757965088,1356.0,stimulus
1777618965.0434492,3.3934950828552246,1354.0,stimulus
1777618965.09359,3.443635940551758,1357.0,stimulus
1777618965.1436002,3.4936461448669434,1355.0,stimulus
1777618965.1937568,3.5438027381896973,1356.0,stimulus
1777618965.243634,3.593679904937744,1357.0,stimulus
1777618965.293696,3.6437418460845947,1357.0,stimulus
1777618965.343646,3.6936919689178467,1358.0,stimulus
1777618965.3936481,3.7436940670013428,1359.0,stimulus
1777618965.443701,3.7937469482421875,1355.0,stimulus
1777618965.493709,3.843755006790161,1357.0,stimulus
1777618965.543757,3.8938028812408447,1358.0,stimulus
1777618965.593774,3.943819999694824,1357.0,stimulus
1777618965.643809,3.9938549995422363,1354.0,stimulus
1777618965.6937568,4.043802738189697,1357.0,stimulus
1777618965.743884,4.093930006027222,1356.0,stimulus
1777618965.793885,4.143930912017822,1356.0,stimulus
1777618965.843759,4.193804979324341,1357.0,stimulus
1777618965.8938031,4.243849039077759,1356.0,stimulus
1777618965.94401,4.294055938720703,1357.0,stimulus
1777618965.9939148,4.343960762023926,1357.0,stimulus
1777618966.044008,4.394053936004639,1358.0,stimulus
1777618966.093941,4.443986892700195,1357.0,stimulus
1777618966.1439931,4.494039058685303,1358.0,stimulus
1777618966.1940491,4.544095039367676,1359.0,stimulus
1777618966.244,4.594045877456665,1358.0,stimulus
1777618966.294061,4.644106864929199,1357.0,stimulus
1777618966.344059,4.694104909896851,1359.0,stimulus
1777618966.394115,4.744160890579224,1359.0,stimulus
1777618966.444067,4.794112920761108,1358.0,stimulus
1777618966.494213,4.844259023666382,1361.0,stimulus
1777618966.544251,4.894296884536743,1359.0,stimulus
1777618966.5941749,4.944220781326294,1358.0,stimulus
1777618966.64424,4.994285821914673,1356.0,stimulus
1777618966.694199,5.044245004653931,1355.0,stimulus
1777618966.744283,5.094328880310059,1361.0,stimulus
1777618966.794307,5.144352912902832,1358.0,stimulus
1777618966.844255,5.194300889968872,1356.0,stimulus
1777618966.894387,5.2444329261779785,1356.0,stimulus
1777618966.944382,5.294427871704102,1355.0,stimulus
1777618966.994424,5.344470024108887,1357.0,stimulus
1777618967.04435,5.39439582824707,1359.0,stimulus
1777618967.094471,5.444516897201538,1358.0,stimulus
1777618967.1444721,5.494518041610718,1358.0,stimulus
1777618967.194519,5.544564962387085,1357.0,stimulus
1777618967.2445061,5.594552040100098,1356.0,stimulus
1777618967.294553,5.644598960876465,1358.0,stimulus
1777618967.344589,5.694634914398193,1359.0,stimulus
1777618967.3945768,5.744622707366943,1362.0,stimulus
1777618967.4446259,5.7946717739105225,1359.0,stimulus
1777618967.494637,5.844682931900024,1356.0,stimulus
1777618967.544621,5.894666910171509,1356.0,stimulus
1777618967.594506,5.944551944732666,1361.0,stimulus
1777618967.644526,5.994571924209595,1358.0,stimulus
1777618967.694536,6.044581890106201,1358.0,stimulus
1777618967.7445881,6.094634056091309,1358.0,stimulus
1777618967.7946088,6.144654750823975,1357.0,stimulus
1777618967.844805,6.194850921630859,1356.0,stimulus
1777618967.894769,6.244814872741699,1356.0,stimulus
1777618967.944813,6.294858932495117,1356.0,stimulus
1777618967.994717,6.344762802124023,1353.0,stimulus
1777618968.044828,6.394873857498169,1354.0,stimulus
1777618968.094848,6.444893836975098,1355.0,stimulus
1777618968.144963,6.495008945465088,1355.0,stimulus
1777618968.194931,6.5449769496917725,1358.0,stimulus
1777618968.2448971,6.594943046569824,1360.0,stimulus
1777618968.295011,6.645056962966919,1359.0,stimulus
1777618968.344887,6.69493293762207,1356.0,stimulus
1777618968.3949618,6.745007753372192,1357.0,stimulus
1777618968.445059,6.79510498046875,1356.0,stimulus
1777618968.495098,6.845144033432007,1355.0,stimulus
1777618968.5450828,6.8951287269592285,1357.0,stimulus
1777618968.595056,6.945101976394653,1357.0,stimulus
1777618968.645099,6.995144844055176,1357.0,stimulus
1777618968.695144,7.04518985748291,1359.0,stimulus
1777618968.745151,7.095196962356567,1360.0,stimulus
1777618968.795158,7.1452038288116455,1357.0,stimulus
1777618968.8451111,7.195157051086426,1357.0,stimulus
1777618968.895242,7.245287895202637,1356.0,stimulus
1777618968.945215,7.295260906219482,1359.0,stimulus
1777618968.995224,7.3452699184417725,1356.0,stimulus
1777618969.045203,7.395248889923096,1356.0,stimulus
1777618969.0953422,7.445388078689575,1357.0,stimulus
1777618969.145171,7.4952168464660645,1358.0,stimulus
1777618969.1954281,7.545474052429199,1357.0,stimulus
1777618969.245365,7.5954108238220215,1361.0,stimulus
1777618969.295261,7.645306825637817,1356.0,stimulus
1777618969.345442,7.695487976074219,1356.0,stimulus
1777618969.3954802,7.745526075363159,1356.0,stimulus
1777618969.445469,7.795514822006226,1357.0,stimulus
1777618969.49553,7.84557580947876,1357.0,stimulus
1777618969.5455139,7.895559787750244,1356.0,stimulus
1777618969.595524,7.94556999206543,1359.0,stimulus
1777618969.6455941,7.99564003944397,1357.0,stimulus
1777618969.6955898,8.04563570022583,1358.0,stimulus
1777618969.745676,8.095721960067749,1356.0,stimulus
1777618969.79569,8.1457359790802,1356.0,stimulus
1777618969.9257002,0.0002613067626953125,1355.0,post
1777618969.9258308,0.00039196014404296875,1357.0,post
1777618969.9456651,0.020226240158081055,1358.0,post
1777618969.9956522,0.07021331787109375,1357.0,post
1777618970.051877,0.12643814086914062,1357.0,post
1777618970.0954921,0.17005324363708496,1357.0,post
1777618970.145767,0.22032809257507324,1355.0,post
1777618970.195701,0.2702620029449463,1358.0,post
1777618970.245847,0.3204081058502197,1359.0,post
1777618970.2956958,0.3702569007873535,1359.0,post
1777618970.345902,0.42046308517456055,1356.0,post
1777618970.3959591,0.4705202579498291,1357.0,post
1777618970.446016,0.5205771923065186,1357.0,post
1777618970.495911,0.570472002029419,1357.0,post
1777618970.5459409,0.6205019950866699,1358.0,post
1777618970.595975,0.6705360412597656,1356.0,post
1777618970.6459908,0.7205519676208496,1355.0,post
1777618970.69613,0.7706911563873291,1359.0,post
1777618970.7460349,0.8205959796905518,1358.0,post
1777618970.79618,0.8707411289215088,1358.0,post
1777618970.846048,0.9206092357635498,1356.0,post
1777618970.8961458,0.9707069396972656,1355.0,post
1777618970.946068,1.0206291675567627,1357.0,post
1777618970.996156,1.0707170963287354,1357.0,post
1777618971.046314,1.1208751201629639,1357.0,post
1777618971.096313,1.1708741188049316,1358.0,post
1777618971.146216,1.2207770347595215,1356.0,post
1777618971.196373,1.2709341049194336,1356.0,post
1777618971.246324,1.320885181427002,1355.0,post
1777618971.296433,1.3709940910339355,1359.0,post
1777618971.3463051,1.4208662509918213,1356.0,post
1777618971.3964741,1.4710352420806885,1357.0,post
1777618971.446489,1.521050214767456,1356.0,post
1777618971.496419,1.5709800720214844,1356.0,post
1777618971.5465338,1.6210949420928955,1357.0,post
1777618971.596546,1.6711070537567139,1357.0,post
1777618971.6465652,1.7211263179779053,1356.0,post
1777618971.696532,1.7710931301116943,1358.0,post
1777618971.7465332,1.821094274520874,1357.0,post
1777618971.7964978,1.8710589408874512,1358.0,post
1777618971.846621,1.9211821556091309,1355.0,post
1777618971.896715,1.971276044845581,1358.0,post
1777618971.9466481,2.021209239959717,1357.0,post
1777618971.9966779,2.0712389945983887,1357.0,post
1777618972.046758,2.121319055557251,1359.0,post
1777618972.0966651,2.1712262630462646,1361.0,post
1777618972.1467361,2.221297264099121,1361.0,post
1777618972.196785,2.271346092224121,1360.0,post
1777618972.246803,2.321364164352417,1358.0,post
1777618972.2968478,2.3714089393615723,1355.0,post
1777618972.346756,2.4213171005249023,1358.0,post
1777618972.3968709,2.4714319705963135,1357.0,post
1777618972.4467452,2.521306276321411,1356.0,post
1777618972.496869,2.571430206298828,1356.0,post
1777618972.546935,2.6214962005615234,1356.0,post
1777618972.596916,2.6714770793914795,1357.0,post
1777618972.6468859,2.721446990966797,1358.0,post
1777618972.696995,2.7715561389923096,1356.0,post
1777618972.746908,2.8214690685272217,1359.0,post
1777618972.796961,2.8715221881866455,1356.0,post
1777618972.847048,2.9216091632843018,1356.0,post
1777618972.897067,2.971628189086914,1357.0,post
1777618972.947169,3.0217301845550537,1363.0,post
