timestamp,elapsed_sec,gsr_raw,phase
1777618861.7974799,0.33932995796203613,1362.0,stimulus
1777618861.84753,0.38937997817993164,1362.0,stimulus
1777618861.897685,0.43953514099121094,1358.0,stimulus
1777618861.9476311,0.48948121070861816,1355.0,stimulus
1777618861.9977448,0.5395948886871338,1354.0,stimulus
1777618862.047668,0.5895180702209473,1352.0,stimulus
1777618862.0976372,0.6394872665405273,1351.0,stimulus
1777618862.14766,0.6895101070404053,1350.0,stimulus
1777618862.1976151,0.7394652366638184,1349.0,stimulus
1777618862.2477288,0.789578914642334,1351.0,stimulus
1777618862.2978141,0.8396642208099365,1352.0,stimulus
1777618862.347866,0.8897161483764648,1352.0,stimulus
1777618862.3978372,0.9396872520446777,1351.0,stimulus
1777618862.447904,0.9897541999816895,1350.0,stimulus
1777618862.497952,1.039802074432373,1349.0,stimulus
1777618862.547888,1.089738130569458,1347.0,stimulus
1777618862.598022,1.1398720741271973,1346.0,stimulus
1777618862.647995,1.189845085144043,1347.0,stimulus
1777618862.698025,1.239875078201294,1346.0,stimulus
1777618862.7480571,1.2899072170257568,1346.0,stimulus
1777618862.798024,1.339874029159546,1346.0,stimulus
1777618862.8480792,1.3899292945861816,1338.0,stimulus
1777618862.898101,1.4399511814117432,1332.0,stimulus
1777618862.948182,1.4900321960449219,1327.0,stimulus
1777618862.998046,1.539896011352539,1329.0,stimulus
1777618863.0481431,1.5899932384490967,1330.0,stimulus
1777618863.0982049,1.6400549411773682,1330.0,stimulus
1777618863.1482382,1.6900882720947266,1328.0,stimulus
1777618863.1982,1.7400500774383545,1332.0,stimulus
1777618863.248231,1.7900810241699219,1331.0,stimulus
1777618863.298125,1.839975118637085,1329.0,stimulus
1777618863.348321,1.8901710510253906,1329.0,stimulus
1777618863.3982122,1.9400622844696045,1329.0,stimulus
1777618863.448374,1.9902241230010986,1329.0,stimulus
1777618863.498357,2.0402071475982666,1329.0,stimulus
1777618863.548225,2.0900750160217285,1327.0,stimulus
1777618863.5983732,2.140223264694214,1328.0,stimulus
1777618863.648396,2.190246105194092,1327.0,stimulus
1777618863.698474,2.240324020385742,1330.0,stimulus
1777618863.748461,2.290311098098755,1330.0,stimulus
1777618863.7985148,2.340364933013916,1330.0,stimulus
1777618863.848459,2.3903090953826904,1332.0,stimulus
1777618863.898135,2.4399850368499756,1330.0,stimulus
1777618863.9481878,2.4900379180908203,1328.0,stimulus
1777618863.99824,2.5400900840759277,1330.0,stimulus
1777618864.048512,2.590362071990967,1330.0,stimulus
1777618864.098399,2.640249013900757,1331.0,stimulus
1777618864.1485581,2.690408229827881,1328.0,stimulus
1777618864.1985931,2.740443229675293,1330.0,stimulus
1777618864.248559,2.7904090881347656,1331.0,stimulus
1777618864.29858,2.8404300212860107,1331.0,stimulus
1777618864.348615,2.890465021133423,1331.0,stimulus
1777618864.398679,2.9405291080474854,1332.0,stimulus
1777618864.448591,2.990441083908081,1331.0,stimulus
1777618864.498559,3.0404090881347656,1330.0,stimulus
1777618864.548664,3.0905141830444336,1329.0,stimulus
1777618864.598825,3.1406750679016113,1328.0,stimulus
1777618864.648834,3.1906840801239014,1329.0,stimulus
1777618864.698921,3.2407710552215576,1330.0,stimulus
1777618864.748947,3.290796995162964,1330.0,stimulus
1777618864.79891,3.3407599925994873,1329.0,stimulus
1777618864.848941,3.390791177749634,1328.0,stimulus
1777618864.898987,3.4408371448516846,1330.0,stimulus
1777618864.949,3.4908499717712402,1330.0,stimulus
1777618864.999088,3.540938138961792,1330.0,stimulus
1777618865.0491068,3.590956926345825,1328.0,stimulus
1777618865.099061,3.640911102294922,1328.0,stimulus
1777618865.149142,3.6909921169281006,1328.0,stimulus
1777618865.1990259,3.7408759593963623,1328.0,stimulus
1777618865.2491388,3.7909889221191406,1329.0,stimulus
1777618865.2991202,3.840970277786255,1331.0,stimulus
1777618865.349174,3.891024112701416,1331.0,stimulus
1777618865.399391,3.9412410259246826,1332.0,stimulus
1777618865.449225,3.991075038909912,1329.0,stimulus
1777618865.499261,4.041110992431641,1330.0,stimulus
1777618865.549301,4.091150999069214,1328.0,stimulus
1777618865.599299,4.141149044036865,1329.0,stimulus
1777618865.649235,4.19108510017395,1327.0,stimulus
1777618865.699411,4.241261005401611,1329.0,stimulus
1777618865.749413,4.291263103485107,1328.0,stimulus
1777618865.7994199,4.3412699699401855,1330.0,stimulus
1777618865.849497,4.391347169876099,1331.0,stimulus
1777618865.899452,4.441302061080933,1330.0,stimulus
1777618865.949464,4.491314172744751,1329.0,stimulus
1777618865.999477,4.541326999664307,1328.0,stimulus
1777618866.0494678,4.591317892074585,1330.0,stimulus
1777618866.0995991,4.641449213027954,1331.0,stimulus
1777618866.149516,4.691366195678711,1330.0,stimulus
1777618866.19959,4.741440057754517,1328.0,stimulus
1777618866.2494988,4.791348934173584,1330.0,stimulus
1777618866.29965,4.8415000438690186,1330.0,stimulus
1777618866.349532,4.8913819789886475,1328.0,stimulus
1777618866.3996391,4.941489219665527,1328.0,stimulus
1777618866.44961,4.991460084915161,1330.0,stimulus
1777618866.499706,5.041556119918823,1330.0,stimulus
1777618866.549712,5.091562032699585,1330.0,stimulus
1777618866.599735,5.141585111618042,1332.0,stimulus
1777618866.6496918,5.191541910171509,1331.0,stimulus
1777618866.699787,5.2416369915008545,1329.0,stimulus
1777618866.7498271,5.291677236557007,1329.0,stimulus
1777618866.7998478,5.341697931289673,1329.0,stimulus
1777618866.8498938,5.391743898391724,1330.0,stimulus
1777618866.899808,5.441658020019531,1328.0,stimulus
1777618866.9498198,5.4916698932647705,1331.0,stimulus
1777618866.999813,5.54166316986084,1328.0,stimulus
1777618867.049889,5.591739177703857,1329.0,stimulus
1777618867.099979,5.641829013824463,1329.0,stimulus
1777618867.149943,5.691793203353882,1329.0,stimulus
1777618867.200001,5.741851091384888,1330.0,stimulus
1777618867.25009,5.791939973831177,1328.0,stimulus
1777618867.2999082,5.8417582511901855,1329.0,stimulus
1777618867.350014,5.891864061355591,1330.0,stimulus
1777618867.4000762,5.9419262409210205,1330.0,stimulus
1777618867.45014,5.991990089416504,1331.0,stimulus
1777618867.500125,6.041975021362305,1329.0,stimulus
1777618867.5500958,6.0919458866119385,1328.0,stimulus
1777618867.600168,6.14201807975769,1332.0,stimulus
1777618867.650176,6.192026138305664,1331.0,stimulus
1777618867.700157,6.24200701713562,1332.0,stimulus
1777618867.750205,6.292055130004883,1333.0,stimulus
1777618867.800261,6.342111110687256,1330.0,stimulus
1777618867.8503501,6.392200231552124,1329.0,stimulus
1777618867.90038,6.442229986190796,1329.0,stimulus
1777618867.950378,6.492228031158447,1329.0,stimulus
1777618868.000371,6.5422210693359375,1331.0,stimulus
1777618868.050451,6.5923011302948,1332.0,stimulus
1777618868.1004019,6.642251968383789,1331.0,stimulus
1777618868.1504169,6.692266941070557,1331.0,stimulus
1777618868.2005,6.742350101470947,1331.0,stimulus
1777618868.2503831,6.792233228683472,1330.0,stimulus
1777618868.300565,6.84241509437561,1332.0,stimulus
1777618868.3503768,6.892226934432983,1331.0,stimulus
1777618868.400544,6.942394018173218,1330.0,stimulus
1777618868.450561,6.992411136627197,1332.0,stimulus
1777618868.500552,7.042402029037476,1332.0,stimulus
1777618868.5505002,7.092350244522095,1328.0,stimulus
1777618868.6006331,7.142483234405518,1328.0,stimulus
1777618868.6505878,7.1924378871917725,1329.0,stimulus
1777618868.7006562,7.242506265640259,1327.0,stimulus
1777618868.750689,7.292539119720459,1324.0,stimulus
1777618868.8007371,7.342587232589722,1327.0,stimulus
1777618868.850794,7.392644166946411,1331.0,stimulus
1777618868.900815,7.442665100097656,1327.0,stimulus
1777618868.950782,7.492632150650024,1329.0,stimulus
1777618869.0008042,7.542654275894165,1343.0,stimulus
1777618869.050808,7.592658042907715,1353.0,stimulus
1777618869.100811,7.642661094665527,1353.0,stimulus
1777618869.1508422,7.692692279815674,1351.0,stimulus
1777618869.200929,7.742779016494751,1351.0,stimulus
1777618869.250921,7.792771100997925,1350.0,stimulus
1777618869.300829,7.842679023742676,1350.0,stimulus
1777618869.350977,7.892827033996582,1349.0,stimulus
1777618869.400919,7.9427690505981445,1348.0,stimulus
1777618869.4509802,7.992830276489258,1350.0,stimulus
1777618869.50097,8.04281997680664,1350.0,stimulus
1777618869.550855,8.092705011367798,1349.0,stimulus
1777618869.601076,8.14292597770691,1351.0,stimulus
1777618869.730549,0.0002570152282714844,1350.0,post
1777618869.730665,0.00037288665771484375,1349.0,post
1777618869.751037,0.020744800567626953,1349.0,post
1777618869.8010519,0.07075977325439453,1349.0,post
1777618869.85106,0.12076783180236816,1351.0,post
1777618869.9010491,0.17075705528259277,1351.0,post
1777618869.951113,0.22082090377807617,1351.0,post
1777618870.001156,0.27086400985717773,1349.0,post
1777618870.05122,0.32092785835266113,1350.0,post
1777618870.101259,0.37096691131591797,1350.0,post
1777618870.151176,0.4208838939666748,1351.0,post
1777618870.201292,0.47099995613098145,1348.0,post
1777618870.251269,0.5209770202636719,1348.0,post
1777618870.3013508,0.5710587501525879,1348.0,post
1777618870.3513029,0.6210107803344727,1347.0,post
1777618870.401402,0.6711099147796631,1348.0,post
1777618870.451342,0.7210500240325928,1348.0,post
1777618870.501375,0.771082878112793,1349.0,post
1777618870.551372,0.8210799694061279,1349.0,post
1777618870.601453,0.8711609840393066,1351.0,post
1777618870.651504,0.9212119579315186,1351.0,post
1777618870.701527,0.9712350368499756,1351.0,post
1777618870.7515688,1.0212767124176025,1351.0,post
1777618870.801582,1.0712900161743164,1349.0,post
1777618870.851587,1.1212949752807617,1352.0,post
1777618870.901584,1.1712918281555176,1353.0,post
1777618870.951533,1.2212409973144531,1351.0,post
1777618871.0016232,1.2713310718536377,1352.0,post
1777618871.0515609,1.3212687969207764,1353.0,post
1777618871.101609,1.371316909790039,1350.0,post
1777618871.151725,1.4214329719543457,1349.0,post
1777618871.2017121,1.4714200496673584,1347.0,post
1777618871.251808,1.5215158462524414,1351.0,post
1777618871.3017669,1.5714747905731201,1355.0,post
1777618871.351878,1.6215858459472656,1354.0,post
1777618871.4017138,1.671421766281128,1353.0,post
1777618871.4518158,1.7215237617492676,1357.0,post
1777618871.5018501,1.7715580463409424,1314.0,post
1777618871.551745,1.8214528560638428,1323.0,post
1777618871.6019268,1.8716347217559814,1328.0,post
1777618871.651905,1.9216129779815674,1330.0,post
1777618871.7019799,1.9716877937316895,1330.0,post
1777618871.7520058,2.0217137336730957,1328.0,post
1777618871.802003,2.0717108249664307,1331.0,post
1777618871.852034,2.121742010116577,1331.0,post
1777618871.902058,2.1717658042907715,1331.0,post
1777618871.952072,2.2217798233032227,1331.0,post
1777618872.002123,2.2718310356140137,1332.0,post
1777618872.0521028,2.321810722351074,1344.0,post
1777618872.102127,2.3718349933624268,1350.0,post
1777618872.152174,2.421881914138794,1348.0,post
1777618872.202181,2.471889019012451,1352.0,post
1777618872.2521431,2.521851062774658,1352.0,post
1777618872.3022451,2.571953058242798,1352.0,post
1777618872.3522198,2.6219277381896973,1352.0,post
1777618872.40231,2.672017812728882,1351.0,post
1777618872.4522848,2.7219927310943604,1354.0,post
1777618872.5023239,2.772031784057617,1355.0,post
1777618872.552289,2.8219969272613525,1352.0,post
1777618872.602349,2.8720569610595703,1351.0,post
1777618872.65238,2.9220879077911377,1349.0,post
1777618872.702403,2.9721109867095947,1351.0,post
1777618872.752435,3.0221428871154785,1354.0,post
