timestamp,elapsed_sec,gsr_raw,phase
1777616628.861714,0.42219972610473633,1280.0,baseline
1777616628.8617349,0.42222070693969727,1277.0,baseline
1777616628.861757,0.4222428798675537,1279.0,baseline
1777616628.861778,0.42226386070251465,1288.0,baseline
1777616628.8618,0.422285795211792,1283.0,baseline
1777616628.861821,0.42230677604675293,1275.0,baseline
1777616628.8618429,0.4223287105560303,1271.0,baseline
1777616628.861867,0.42235279083251953,1279.0,baseline
1777616628.86189,0.4223759174346924,1286.0,baseline
1777616628.861911,0.4223968982696533,1285.0,baseline
1777616628.861932,0.42241787910461426,1282.0,baseline
1777616628.861954,0.4224398136138916,1274.0,baseline
1777616628.861975,0.42246079444885254,1274.0,baseline
1777616628.861996,0.4224817752838135,1281.0,baseline
1777616628.862018,0.4225039482116699,1289.0,baseline
1777616628.862039,0.42252492904663086,1283.0,baseline
1777616628.862061,0.4225468635559082,1280.0,baseline
1777616628.862082,0.42256784439086914,1275.0,baseline
1777616628.8621042,0.4225900173187256,1279.0,baseline
1777616628.8621252,0.4226109981536865,1286.0,baseline
1777616628.862147,0.42263293266296387,1282.0,baseline
1777616628.862168,0.4226539134979248,1280.0,baseline
1777616628.86219,0.42267584800720215,1276.0,baseline
1777616628.862211,0.4226968288421631,1276.0,baseline
1777616628.8622332,0.42271900177001953,1283.0,baseline
1777616628.8622541,0.42273998260498047,1288.0,baseline
1777616628.862276,0.4227619171142578,1281.0,baseline
1777616628.862297,0.42278289794921875,1277.0,baseline
1777616628.862319,0.4228048324584961,1277.0,baseline
1777616628.862346,0.42283177375793457,1280.0,baseline
1777616628.86237,0.42285585403442383,1286.0,baseline
1777616628.862392,0.42287778854370117,1285.0,baseline
1777616628.8624132,0.4228990077972412,1280.0,baseline
1777616628.862435,0.42292094230651855,1279.0,baseline
1777616628.862456,0.4229419231414795,1280.0,baseline
1777616628.862477,0.42296290397644043,1276.0,baseline
1777616628.862499,0.4229848384857178,1283.0,baseline
1777616628.86252,0.4230058193206787,1284.0,baseline
1777616628.8625422,0.42302799224853516,1280.0,baseline
1777616628.862564,0.4230499267578125,1283.0,baseline
1777616628.862585,0.42307090759277344,1284.0,baseline
1777616628.862607,0.4230928421020508,1285.0,baseline
1777616628.862628,0.4231138229370117,1280.0,baseline
1777616628.8626502,0.42313599586486816,1277.0,baseline
1777616628.8626711,0.4231569766998291,1279.0,baseline
1777616628.862693,0.42317891120910645,1280.0,baseline
1777616628.8627148,0.4232006072998047,1279.0,baseline
1777616628.862736,0.4232218265533447,1277.0,baseline
1777616628.862758,0.42324376106262207,1277.0,baseline
1777616628.862779,0.423264741897583,1279.0,baseline
1777616628.8628,0.42328572273254395,1278.0,baseline
1777616628.862828,0.42331385612487793,1280.0,baseline
1777616628.8628511,0.4233369827270508,1277.0,baseline
1777616628.8628721,0.4233579635620117,1279.0,baseline
1777616628.862894,0.42337989807128906,1283.0,baseline
1777616628.862916,0.4234018325805664,1280.0,baseline
1777616628.862937,0.42342281341552734,1276.0,baseline
1777616628.8629582,0.4234440326690674,1279.0,baseline
1777616628.8629801,0.4234659671783447,1278.0,baseline
1777616628.863002,0.42348790168762207,1279.0,baseline
1777616628.863023,0.423508882522583,1277.0,baseline
1777616628.863044,0.42352986335754395,1280.0,baseline
1777616628.8630662,0.4235520362854004,1281.0,baseline
1777616628.86309,0.42357587814331055,1283.0,baseline
1777616628.863111,0.4235968589782715,1275.0,baseline
1777616628.863133,0.42361879348754883,1279.0,baseline
1777616628.863154,0.42363977432250977,1277.0,baseline
1777616628.863175,0.4236607551574707,1282.0,baseline
1777616628.8631968,0.42368268966674805,1276.0,baseline
1777616628.8632178,0.423703670501709,1278.0,baseline
1777616628.86324,0.42372584342956543,1280.0,baseline
1777616628.863261,0.42374682426452637,1276.0,baseline
1777616628.863283,0.4237687587738037,1275.0,baseline
1777616628.863304,0.42378973960876465,1277.0,baseline
1777616628.863332,0.42381787300109863,1280.0,baseline
1777616628.8633542,0.4238400459289551,1279.0,baseline
1777616628.8633752,0.423861026763916,1278.0,baseline
1777616628.8633971,0.42388296127319336,1280.0,baseline
1777616628.863418,0.4239039421081543,1280.0,baseline
1777616628.8634398,0.42392563819885254,1282.0,baseline
1777616628.863461,0.4239468574523926,1278.0,baseline
1777616628.863483,0.4239687919616699,1280.0,baseline
1777616628.863504,0.42398977279663086,1275.0,baseline
1777616628.8635252,0.4240109920501709,1278.0,baseline
1777616628.8635468,0.42403268814086914,1276.0,baseline
1777616628.863571,0.4240567684173584,1280.0,baseline
1777616628.863592,0.42407774925231934,1277.0,baseline
1777616628.8636138,0.4240996837615967,1276.0,baseline
1777616628.863635,0.4241209030151367,1279.0,baseline
1777616628.863656,0.42414188385009766,1281.0,baseline
1777616628.863678,0.424163818359375,1278.0,baseline
1777616628.863699,0.42418479919433594,1280.0,baseline
1777616628.86372,0.4242057800292969,1281.0,baseline
1777616628.863741,0.4242267608642578,1278.0,baseline
1777616628.8637629,0.42424869537353516,1277.0,baseline
1777616628.8637838,0.4242696762084961,1275.0,baseline
1777616628.863811,0.42429685592651367,1278.0,baseline
1777616628.8638349,0.42432069778442383,1275.0,baseline
1777616628.863864,0.4243497848510742,1276.0,baseline
1777616628.863886,0.42437195777893066,1280.0,baseline
1777616628.863907,0.4243929386138916,1280.0,baseline
1777616628.863928,0.42441391944885254,1277.0,baseline
1777616628.86395,0.4244358539581299,1278.0,baseline
1777616628.8639722,0.42445802688598633,1279.0,baseline
1777616628.8639932,0.42447900772094727,1281.0,baseline
1777616628.8640141,0.4244999885559082,1277.0,baseline
1777616628.864036,0.42452192306518555,1281.0,baseline
1777616628.864058,0.4245438575744629,1278.0,baseline
1777616628.864079,0.42456483840942383,1279.0,baseline
1777616628.8641012,0.4245870113372803,1280.0,baseline
1777616628.8641222,0.4246079921722412,1277.0,baseline
1777616628.8641431,0.42462897300720215,1276.0,baseline
1777616628.864165,0.4246509075164795,1275.0,baseline
1777616628.864186,0.42467188835144043,1277.0,baseline
1777616628.864207,0.42469286918640137,1279.0,baseline
1777616628.8642292,0.4247150421142578,1277.0,baseline
1777616628.8642502,0.42473602294921875,1276.0,baseline
1777616628.8642719,0.424757719039917,1278.0,baseline
1777616628.864296,0.42478179931640625,1280.0,baseline
1777616628.86432,0.4248058795928955,1281.0,baseline
1777616628.864341,0.42482686042785645,1276.0,baseline
1777616628.864363,0.4248487949371338,1281.0,baseline
1777616628.864384,0.4248697757720947,1278.0,baseline
1777616628.864406,0.42489194869995117,1280.0,baseline
1777616628.864427,0.4249129295349121,1275.0,baseline
1777616628.864449,0.42493486404418945,1279.0,baseline
1777616628.86447,0.4249558448791504,1281.0,baseline
1777616628.864502,0.42498779296875,1277.0,baseline
1777616628.8645241,0.42500996589660645,1279.0,baseline
1777616628.864545,0.4250309467315674,1277.0,baseline
1777616628.864567,0.4250528812408447,1279.0,baseline
1777616628.864588,0.42507386207580566,1282.0,baseline
1777616628.864609,0.4250948429107666,1284.0,baseline
1777616628.864631,0.42511677742004395,1286.0,baseline
1777616628.864652,0.4251377582550049,1284.0,baseline
1777616628.864674,0.42515993118286133,1284.0,baseline
1777616628.864695,0.42518091201782227,1283.0,baseline
1777616628.864717,0.4252028465270996,1278.0,baseline
1777616628.864738,0.42522382736206055,1280.0,baseline
1777616628.864759,0.4252448081970215,1279.0,baseline
1777616628.8647869,0.42527270317077637,1279.0,baseline
1777616628.86481,0.4252958297729492,1281.0,baseline
1777616628.864832,0.42531776428222656,1283.0,baseline
1777616628.864853,0.4253387451171875,1282.0,baseline
1777616628.864874,0.42535972595214844,1278.0,baseline
1777616628.864896,0.4253818988800049,1279.0,baseline
1777616628.864917,0.4254028797149658,1276.0,baseline
1777616628.864938,0.42542386054992676,1275.0,baseline
1777616628.86496,0.4254457950592041,1275.0,baseline
1777616628.864984,0.42546987533569336,1279.0,baseline
1777616628.865005,0.4254908561706543,1275.0,baseline
1777616628.865026,0.42551183700561523,1274.0,baseline
1777616628.8650482,0.4255340099334717,1278.0,baseline
1777616628.8650692,0.4255549907684326,1279.0,baseline
1777616628.865091,0.42557692527770996,1276.0,baseline
1777616628.865112,0.4255979061126709,1277.0,baseline
1777616628.865133,0.42561888694763184,1277.0,baseline
1777616628.865155,0.4256408214569092,1280.0,baseline
1777616628.865176,0.4256618022918701,1279.0,baseline
1777616628.8651981,0.42568397521972656,1275.0,baseline
1777616628.865219,0.4257049560546875,1280.0,baseline
1777616628.865241,0.42572689056396484,1284.0,baseline
1777616628.865262,0.4257478713989258,1281.0,baseline
1777616628.865289,0.42577481269836426,1276.0,baseline
1777616628.865314,0.4257998466491699,1279.0,baseline
1777616628.8653362,0.42582201957702637,1277.0,baseline
1777616628.8653572,0.4258430004119873,1278.0,baseline
1777616628.865379,0.42586493492126465,1280.0,baseline
1777616628.8654,0.4258859157562256,1279.0,baseline
1777616628.865421,0.4259068965911865,1278.0,baseline
1777616628.865442,0.42592787742614746,1280.0,baseline
1777616628.865463,0.4259488582611084,1281.0,baseline
1777616628.865484,0.42596983909606934,1278.0,baseline
1777616628.865506,0.4259917736053467,1280.0,baseline
1777616628.8655272,0.4260129928588867,1281.0,baseline
1777616628.865549,0.42603492736816406,1281.0,baseline
1777616628.86557,0.426055908203125,1276.0,baseline
1777616628.865592,0.42607784271240234,1279.0,baseline
1777616628.865613,0.4260988235473633,1278.0,baseline
1777616628.865634,0.4261198043823242,1277.0,baseline
1777616628.8656561,0.42614197731018066,1278.0,baseline
1777616628.865677,0.4261629581451416,1279.0,baseline
1777616628.865698,0.42618393898010254,1281.0,baseline
1777616628.86572,0.4262058734893799,1280.0,baseline
1777616628.865741,0.4262268543243408,1277.0,baseline
1777616628.865768,0.4262537956237793,1278.0,baseline
1777616628.865793,0.42627882957458496,1279.0,baseline
1777616628.865814,0.4262998104095459,1280.0,baseline
1777616628.8658361,0.42632198333740234,1277.0,baseline
1777616628.8658571,0.4263429641723633,1277.0,baseline
1777616628.865879,0.4263648986816406,1278.0,baseline
1777616628.8659031,0.4263889789581299,1277.0,baseline
1777616628.8659241,0.4264099597930908,1280.0,baseline
1777616628.865946,0.42643189430236816,1276.0,baseline
1777616628.865967,0.4264528751373291,1279.0,baseline
1777616628.865988,0.42647385597229004,1278.0,baseline
1777616628.8660102,0.4264960289001465,1278.0,baseline
1777616628.8660312,0.4265170097351074,1277.0,baseline
1777616628.8660522,0.42653799057006836,1278.0,baseline
1777616628.866074,0.4265599250793457,1279.0,baseline
1777616628.866095,0.42658090591430664,1279.0,baseline
1777616628.866118,0.4266037940979004,1278.0,baseline
1777616628.86614,0.42662572860717773,1281.0,baseline
1777616628.8661618,0.4266476631164551,1282.0,baseline
1777616628.866185,0.42667078971862793,1278.0,baseline
1777616628.866206,0.42669177055358887,1278.0,baseline
1777616628.8662279,0.4267137050628662,1277.0,baseline
1777616628.866255,0.4267408847808838,1281.0,baseline
1777616628.866278,0.42676377296447754,1280.0,baseline
1777616628.8663008,0.4267866611480713,1280.0,baseline
1777616628.8663218,0.4268076419830322,1276.0,baseline
1777616628.866344,0.42682981491088867,1280.0,baseline
1777616628.866365,0.4268507957458496,1281.0,baseline
1777616628.866387,0.42687273025512695,1277.0,baseline
1777616628.8664079,0.4268937110900879,1274.0,baseline
1777616628.86643,0.42691588401794434,1278.0,baseline
1777616628.866451,0.4269368648529053,1279.0,baseline
1777616628.866472,0.4269578456878662,1280.0,baseline
1777616628.866493,0.42697882652282715,1276.0,baseline
1777616628.866515,0.4270007610321045,1278.0,baseline
1777616628.866536,0.42702174186706543,1281.0,baseline
1777616628.8665578,0.4270436763763428,1280.0,baseline
1777616628.866579,0.4270648956298828,1279.0,baseline
1777616628.8666,0.42708587646484375,1284.0,baseline
1777616628.866621,0.4271068572998047,1278.0,baseline
1777616628.866643,0.42712879180908203,1272.0,baseline
1777616628.866664,0.42714977264404297,1271.0,baseline
1777616628.8666859,0.4271717071533203,1283.0,baseline
1777616628.866715,0.4272007942199707,1285.0,baseline
1777616628.866737,0.42722272872924805,1283.0,baseline
1777616628.866761,0.4272468090057373,1283.0,baseline
1777616628.866786,0.42727184295654297,1282.0,baseline
1777616628.866807,0.4272928237915039,1277.0,baseline
1777616628.8668292,0.42731499671936035,1280.0,baseline
1777616628.8668501,0.4273359775543213,1280.0,baseline
1777616628.866872,0.42735791206359863,1277.0,baseline
1777616628.866893,0.42737889289855957,1276.0,baseline
1777616628.866915,0.4274008274078369,1280.0,baseline
1777616628.866936,0.42742180824279785,1282.0,baseline
1777616628.8669581,0.4274439811706543,1281.0,baseline
1777616628.8669791,0.42746496200561523,1275.0,baseline
1777616628.867,0.42748594284057617,1273.0,baseline
1777616628.867022,0.4275078773498535,1273.0,baseline
1777616628.867043,0.42752885818481445,1274.0,baseline
1777616628.867064,0.4275498390197754,1259.0,baseline
1777616628.8670862,0.42757201194763184,1272.0,baseline
1777616628.8671072,0.4275929927825928,1283.0,baseline
1777616628.8671281,0.4276139736175537,1294.0,baseline
1777616628.867152,0.42763781547546387,1295.0,baseline
1777616628.867174,0.4276597499847412,1291.0,baseline
1777616628.867197,0.42768287658691406,1283.0,baseline
1777616628.86722,0.4277057647705078,1270.0,baseline
1777616628.867245,0.4277307987213135,1279.0,baseline
1777616628.867268,0.42775392532348633,1297.0,baseline
1777616628.867289,0.42777490615844727,1286.0,baseline
1777616628.867311,0.4277968406677246,1272.0,baseline
1777616628.8673332,0.42781901359558105,1274.0,baseline
1777616628.8673542,0.427839994430542,1277.0,baseline
1777616628.867376,0.42786192893981934,1285.0,baseline
1777616628.867397,0.4278829097747803,1284.0,baseline
1777616628.8674188,0.4279046058654785,1283.0,baseline
1777616628.8674402,0.42792606353759766,1281.0,baseline
1777616628.867462,0.4279477596282959,1279.0,baseline
1777616628.867483,0.42796874046325684,1276.0,baseline
1777616628.8675041,0.4279899597167969,1278.0,baseline
1777616628.8675258,0.4280116558074951,1279.0,baseline
1777616628.8675468,0.42803263664245605,1280.0,baseline
1777616628.867569,0.4280548095703125,1280.0,baseline
1777616628.86759,0.42807579040527344,1278.0,baseline
1777616628.867612,0.4280977249145508,1281.0,baseline
1777616628.8676338,0.4281196594238281,1281.0,baseline
1777616628.8676548,0.42814064025878906,1278.0,baseline
1777616628.867678,0.4281637668609619,1276.0,baseline
1777616628.867699,0.42818474769592285,1275.0,baseline
1777616628.867724,0.4282097816467285,1277.0,baseline
1777616628.867747,0.42823290824890137,1278.0,baseline
1777616628.867769,0.4282548427581787,1274.0,baseline
1777616628.8678012,0.4282870292663574,1277.0,baseline
1777616628.8678231,0.42830896377563477,1275.0,baseline
1777616628.867844,0.4283299446105957,1275.0,baseline
1777616628.867866,0.42835187911987305,1275.0,baseline
1777616628.867887,0.428372859954834,1279.0,baseline
1777616628.867908,0.4283938407897949,1277.0,baseline
1777616628.8679302,0.42841601371765137,1279.0,baseline
1777616628.8679512,0.4284369945526123,1280.0,baseline
1777616628.867973,0.42845892906188965,1275.0,baseline
1777616628.867994,0.4284799098968506,1275.0,baseline
1777616628.868015,0.4285008907318115,1278.0,baseline
1777616628.8680372,0.42852306365966797,1280.0,baseline
1777616628.8680582,0.4285440444946289,1277.0,baseline
1777616628.8680801,0.42856597900390625,1276.0,baseline
1777616628.8681011,0.4285869598388672,1274.0,baseline
1777616628.8681228,0.42860865592956543,1277.0,baseline
1777616628.868144,0.42862987518310547,1280.0,baseline
1777616628.868166,0.4286518096923828,1278.0,baseline
1777616628.868187,0.42867279052734375,1277.0,baseline
1777616628.868211,0.428696870803833,1278.0,baseline
1777616628.868235,0.42872095108032227,1276.0,baseline
1777616628.868257,0.4287428855895996,1278.0,baseline
1777616628.868278,0.42876386642456055,1276.0,baseline
1777616628.8683,0.4287858009338379,1279.0,baseline
1777616628.868321,0.42880678176879883,1282.0,baseline
1777616628.868342,0.42882776260375977,1278.0,baseline
1777616628.868364,0.4288499355316162,1277.0,baseline
1777616628.868385,0.42887091636657715,1275.0,baseline
1777616628.868406,0.4288918972015381,1276.0,baseline
1777616628.868428,0.42891383171081543,1280.0,baseline
1777616628.868449,0.42893481254577637,1276.0,baseline
1777616628.8684711,0.4289569854736328,1279.0,baseline
1777616628.8684921,0.42897796630859375,1278.0,baseline
1777616628.868514,0.4289999008178711,1280.0,baseline
1777616628.868535,0.42902088165283203,1276.0,baseline
1777616628.868557,0.4290428161621094,1280.0,baseline
1777616628.868578,0.4290637969970703,1278.0,baseline
1777616628.8686001,0.42908596992492676,1278.0,baseline
1777616628.868621,0.4291069507598877,1276.0,baseline
1777616628.868643,0.42912888526916504,1278.0,baseline
1777616628.868664,0.429149866104126,1278.0,baseline
1777616628.8686879,0.42917370796203613,1279.0,baseline
1777616628.868712,0.4291977882385254,1280.0,baseline
1777616628.868734,0.42921972274780273,1280.0,baseline
1777616628.8687549,0.42924070358276367,1276.0,baseline
1777616628.868777,0.4292628765106201,1275.0,baseline
1777616628.868798,0.42928385734558105,1275.0,baseline
1777616628.86882,0.4293057918548584,1278.0,baseline
1777616628.868841,0.42932677268981934,1277.0,baseline
1777616628.8688629,0.4293487071990967,1277.0,baseline
1777616628.868884,0.4293699264526367,1281.0,baseline
1777616628.868906,0.42939186096191406,1283.0,baseline
1777616628.868929,0.4294147491455078,1280.0,baseline
1777616628.868951,0.42943692207336426,1280.0,baseline
1777616628.868972,0.4294579029083252,1278.0,baseline
1777616628.868994,0.42947983741760254,1276.0,baseline
1777616628.869015,0.4295008182525635,1279.0,baseline
1777616628.8690372,0.4295229911804199,1278.0,baseline
1777616628.8690581,0.42954397201538086,1277.0,baseline
1777616628.869079,0.4295649528503418,1276.0,baseline
1777616628.869101,0.42958688735961914,1277.0,baseline
1777616628.869122,0.4296078681945801,1274.0,baseline
1777616628.869144,0.4296298027038574,1280.0,baseline
1777616628.86917,0.4296557903289795,1281.0,baseline
1777616628.869194,0.42967987060546875,1282.0,baseline
1777616628.869215,0.4297008514404297,1276.0,baseline
1777616628.869237,0.42972278594970703,1275.0,baseline
1777616628.869258,0.42974376678466797,1275.0,baseline
1777616628.869279,0.4297647476196289,1277.0,baseline
1777616628.869301,0.42978692054748535,1279.0,baseline
1777616628.869322,0.4298079013824463,1277.0,baseline
1777616628.869344,0.42982983589172363,1275.0,baseline
1777616628.869365,0.42985081672668457,1279.0,baseline
1777616628.869386,0.4298717975616455,1277.0,baseline
1777616628.869408,0.42989373207092285,1278.0,baseline
1777616628.8694289,0.4299147129058838,1278.0,baseline
1777616628.869451,0.42993688583374023,1278.0,baseline
1777616628.869474,0.429959774017334,1278.0,baseline
1777616628.869496,0.42998194694519043,1280.0,baseline
1777616628.869518,0.4300038814544678,1280.0,baseline
1777616628.869539,0.4300248622894287,1276.0,baseline
1777616628.8695612,0.43004703521728516,1277.0,baseline
1777616628.8695831,0.4300689697265625,1275.0,baseline
1777616628.869604,0.43008995056152344,1277.0,baseline
1777616628.869626,0.4301118850708008,1279.0,baseline
1777616628.86965,0.43013572692871094,1277.0,baseline
1777616628.869675,0.4301607608795166,1277.0,baseline
1777616628.869696,0.43018174171447754,1281.0,baseline
1777616628.869717,0.4302027225494385,1283.0,baseline
1777616628.869739,0.4302248954772949,1281.0,baseline
1777616628.86976,0.43024587631225586,1282.0,baseline
1777616628.869781,0.4302668571472168,1280.0,baseline
1777616628.869803,0.43028879165649414,1281.0,baseline
1777616628.8698251,0.4303109645843506,1275.0,baseline
1777616628.869846,0.4303319454193115,1275.0,baseline
1777616628.869868,0.43035387992858887,1279.0,baseline
1777616628.869889,0.4303748607635498,1276.0,baseline
1777616628.869911,0.43039679527282715,1276.0,baseline
1777616628.869932,0.4304177761077881,1279.0,baseline
1777616628.869953,0.430438756942749,1280.0,baseline
1777616628.869975,0.43046092987060547,1276.0,baseline
1777616628.869996,0.4304819107055664,1279.0,baseline
1777616628.870018,0.43050384521484375,1279.0,baseline
1777616628.870039,0.4305248260498047,1279.0,baseline
1777616628.8700612,0.43054699897766113,1277.0,baseline
1777616628.8700821,0.43056797981262207,1275.0,baseline
1777616628.870104,0.4305899143218994,1275.0,baseline
1777616628.8701282,0.43061399459838867,1275.0,baseline
1777616628.870152,0.43063783645629883,1281.0,baseline
1777616628.870173,0.43065881729125977,1281.0,baseline
1777616628.870194,0.4306797981262207,1278.0,baseline
1777616628.870216,0.43070173263549805,1276.0,baseline
1777616628.8702369,0.430722713470459,1276.0,baseline
1777616628.8702579,0.4307436943054199,1280.0,baseline
1777616628.87028,0.43076586723327637,1281.0,baseline
1777616628.870301,0.4307868480682373,1276.0,baseline
1777616628.870322,0.43080782890319824,1280.0,baseline
1777616628.870344,0.4308297634124756,1280.0,baseline
1777616628.870365,0.4308507442474365,1280.0,baseline
1777616628.8703868,0.43087267875671387,1277.0,baseline
1777616628.8704078,0.4308936595916748,1280.0,baseline
1777616628.870429,0.43091487884521484,1279.0,baseline
1777616628.870451,0.4309368133544922,1280.0,baseline
1777616628.870472,0.4309577941894531,1279.0,baseline
1777616628.870493,0.43097877502441406,1279.0,baseline
1777616628.8705149,0.4310007095336914,1275.0,baseline
1777616628.8705359,0.43102169036865234,1279.0,baseline
1777616628.8705568,0.4310426712036133,1280.0,baseline
1777616628.870582,0.43106794357299805,1280.0,baseline
1777616628.8706088,0.4310946464538574,1281.0,baseline
1777616628.870632,0.4311177730560303,1278.0,baseline
1777616628.870653,0.4311387538909912,1280.0,baseline
1777616628.8706748,0.43116068840026855,1279.0,baseline
1777616628.8706958,0.4311816692352295,1278.0,baseline
1777616628.870718,0.43120384216308594,1280.0,baseline
1777616628.870739,0.4312248229980469,1277.0,baseline
1777616628.87076,0.4312458038330078,1279.0,baseline
1777616628.870782,0.43126773834228516,1277.0,baseline
1777616628.8708029,0.4312887191772461,1275.0,baseline
1777616628.870825,0.43131089210510254,1278.0,baseline
1777616628.870846,0.4313318729400635,1280.0,baseline
1777616628.870867,0.4313528537750244,1278.0,baseline
1777616628.870889,0.43137478828430176,1282.0,baseline
1777616628.87091,0.4313957691192627,1284.0,baseline
1777616628.870931,0.43141674995422363,1283.0,baseline
1777616628.8709528,0.431438684463501,1277.0,baseline
1777616628.870974,0.431459903717041,1278.0,baseline
1777616628.870995,0.43148088455200195,1279.0,baseline
1777616628.871017,0.4315028190612793,1279.0,baseline
1777616628.871039,0.43152475357055664,1280.0,baseline
1777616628.871069,0.43155479431152344,1280.0,baseline
1777616628.871097,0.4315829277038574,1278.0,baseline
1777616628.87112,0.43160581588745117,1277.0,baseline
1777616628.871142,0.4316277503967285,1279.0,baseline
1777616628.871163,0.43164873123168945,1280.0,baseline
1777616628.8711839,0.4316697120666504,1279.0,baseline
1777616628.8712058,0.43169164657592773,1280.0,baseline
1777616628.871228,0.4317138195037842,1280.0,baseline
1777616628.871249,0.4317348003387451,1273.0,baseline
1777616628.87127,0.43175578117370605,1275.0,baseline
1777616628.8712919,0.4317777156829834,1278.0,baseline
1777616628.8713129,0.43179869651794434,1277.0,baseline
1777616628.871335,0.4318208694458008,1280.0,baseline
1777616628.871356,0.4318418502807617,1276.0,baseline
1777616628.871378,0.43186378479003906,1275.0,baseline
1777616628.871399,0.431884765625,1280.0,baseline
1777616628.8714209,0.43190670013427734,1278.0,baseline
1777616628.8714418,0.4319276809692383,1277.0,baseline
1777616628.871464,0.4319498538970947,1280.0,baseline
1777616628.871485,0.43197083473205566,1283.0,baseline
1777616628.871507,0.431992769241333,1276.0,baseline
1777616628.871528,0.43201375007629395,1277.0,baseline
1777616628.8715498,0.4320356845855713,1277.0,baseline
1777616628.8715851,0.4320709705352783,1275.0,baseline
1777616628.871609,0.4320948123931885,1279.0,baseline
1777616628.8716302,0.4321160316467285,1280.0,baseline
1777616628.8716521,0.43213796615600586,1283.0,baseline
1777616628.871673,0.4321589469909668,1285.0,baseline
1777616628.871695,0.43218088150024414,1286.0,baseline
1777616628.8717172,0.4322030544281006,1286.0,baseline
1777616628.8717382,0.4322240352630615,1286.0,baseline
1777616628.8717592,0.43224501609802246,1284.0,baseline
1777616628.871781,0.4322669506072998,1279.0,baseline
1777616628.871802,0.43228793144226074,1278.0,baseline
1777616628.8718238,0.432309627532959,1275.0,baseline
1777616628.871845,0.432330846786499,1278.0,baseline
1777616628.871867,0.43235278129577637,1283.0,baseline
1777616628.871888,0.4323737621307373,1283.0,baseline
1777616628.8719099,0.43239569664001465,1284.0,baseline
1777616628.8719308,0.4324166774749756,1284.0,baseline
1777616628.871953,0.43243885040283203,1280.0,baseline
1777616628.871974,0.43245983123779297,1281.0,baseline
1777616628.871996,0.4324817657470703,1277.0,baseline
1777616628.872017,0.43250274658203125,1280.0,baseline
1777616628.872038,0.4325237274169922,1278.0,baseline
1777616628.872062,0.43254780769348145,1281.0,baseline
1777616628.872086,0.4325718879699707,1280.0,baseline
1777616628.872108,0.43259382247924805,1278.0,baseline
1777616628.872129,0.432614803314209,1277.0,baseline
1777616628.87215,0.4326357841491699,1280.0,baseline
1777616628.872172,0.43265795707702637,1276.0,baseline
1777616628.872193,0.4326789379119873,1277.0,baseline
1777616628.872215,0.43270087242126465,1279.0,baseline
1777616628.872236,0.4327218532562256,1282.0,baseline
1777616628.872257,0.4327428340911865,1284.0,baseline
1777616628.872279,0.43276476860046387,1280.0,baseline
1777616628.8723001,0.4327859878540039,1281.0,baseline
1777616628.872322,0.43280792236328125,1283.0,baseline
1777616628.872343,0.4328289031982422,1283.0,baseline
1777616628.872364,0.4328498840332031,1280.0,baseline
1777616628.872386,0.43287181854248047,1283.0,baseline
1777616628.8724082,0.4328939914703369,1282.0,baseline
1777616628.8724291,0.43291497230529785,1280.0,baseline
1777616628.872451,0.4329369068145752,1290.0,baseline
1777616628.872472,0.43295788764953613,1290.0,baseline
1777616628.872494,0.4329798221588135,1286.0,baseline
1777616628.8725162,0.4330019950866699,1284.0,baseline
1777616628.8725429,0.4330286979675293,1277.0,baseline
1777616628.872566,0.43305182456970215,1274.0,baseline
1777616628.872588,0.4330737590789795,1273.0,baseline
1777616628.8726091,0.43309497833251953,1276.0,baseline
1777616628.872631,0.4331169128417969,1275.0,baseline
1777616628.872652,0.4331378936767578,1277.0,baseline
1777616628.872673,0.43315887451171875,1277.0,baseline
1777616628.872695,0.4331808090209961,1278.0,baseline
1777616628.872716,0.43320178985595703,1280.0,baseline
1777616628.8727381,0.4332239627838135,1281.0,baseline
1777616628.872759,0.4332449436187744,1276.0,baseline
1777616628.872781,0.43326687812805176,1278.0,baseline
1777616628.872802,0.4332878589630127,1277.0,baseline
1777616628.872823,0.43330883979797363,1278.0,baseline
1777616628.8728452,0.4333310127258301,1279.0,baseline
1777616628.8728662,0.433351993560791,1281.0,baseline
1777616628.872888,0.43337392807006836,1281.0,baseline
1777616628.872912,0.4333977699279785,1280.0,baseline
1777616628.8729331,0.43341898918151855,1279.0,baseline
1777616628.8729548,0.4334406852722168,1280.0,baseline
1777616628.8729758,0.43346166610717773,1281.0,baseline
1777616628.872997,0.4334828853607178,1280.0,baseline
1777616628.873025,0.43351078033447266,1280.0,baseline
1777616628.873048,0.4335339069366455,1280.0,baseline
1777616628.873069,0.43355488777160645,1281.0,baseline
1777616628.873091,0.4335768222808838,1284.0,baseline
1777616628.873112,0.4335978031158447,1283.0,baseline
1777616628.8731341,0.43361997604370117,1279.0,baseline
1777616628.873155,0.4336409568786621,1280.0,baseline
1777616628.873177,0.43366289138793945,1277.0,baseline
1777616628.873198,0.4336838722229004,1278.0,baseline
1777616628.8732202,0.43370604515075684,1279.0,baseline
1777616628.8732412,0.4337270259857178,1279.0,baseline
1777616628.8732622,0.4337480068206787,1280.0,baseline
1777616628.873284,0.43376994132995605,1278.0,baseline
1777616628.873305,0.433790922164917,1280.0,baseline
1777616628.873326,0.43381190299987793,1281.0,baseline
1777616628.873348,0.4338338375091553,1282.0,baseline
1777616628.873369,0.4338548183441162,1281.0,baseline
