timestamp,elapsed_sec,gsr_raw,phase
1778477285.2015512,0.6478073596954346,3249.0,stimulus
1778477285.251494,0.6977500915527344,3247.0,stimulus
1778477285.301586,0.7478420734405518,3245.0,stimulus
1778477285.3513541,0.7976102828979492,3245.0,stimulus
1778477285.401452,0.8477082252502441,3242.0,stimulus
1778477285.451466,0.8977222442626953,3242.0,stimulus
1778477285.501507,0.947763204574585,3242.0,stimulus
1778477285.551499,0.9977550506591797,3240.0,stimulus
1778477285.601738,1.0479941368103027,3240.0,stimulus
1778477285.651677,1.097933053970337,3239.0,stimulus
1778477285.701678,1.1479341983795166,3238.0,stimulus
1778477285.7518132,1.1980693340301514,3237.0,stimulus
1778477285.8017678,1.2480239868164062,3237.0,stimulus
1778477285.851845,1.2981011867523193,3235.0,stimulus
1778477285.901748,1.3480041027069092,3234.0,stimulus
1778477285.9517992,1.3980553150177002,3235.0,stimulus
1778477286.001822,1.4480781555175781,3234.0,stimulus
1778477286.051907,1.4981632232666016,3231.0,stimulus
1778477286.101944,1.5482001304626465,3230.0,stimulus
1778477286.15187,1.5981261730194092,3230.0,stimulus
1778477286.2018518,1.6481080055236816,3228.0,stimulus
1778477286.251977,1.6982331275939941,3227.0,stimulus
1778477286.3019211,1.7481772899627686,3227.0,stimulus
1778477286.3519402,1.7981963157653809,3226.0,stimulus
1778477286.401887,1.8481431007385254,3225.0,stimulus
1778477286.451935,1.898191213607788,3224.0,stimulus
1778477286.502144,1.9484002590179443,3223.0,stimulus
1778477286.5520692,1.9983253479003906,3222.0,stimulus
1778477286.602119,2.048375129699707,3220.0,stimulus
1778477286.6521,2.098356246948242,3219.0,stimulus
1778477286.702141,2.148397207260132,3219.0,stimulus
1778477286.7522008,2.1984570026397705,3219.0,stimulus
1778477286.802079,2.248335123062134,3216.0,stimulus
1778477286.8522072,2.2984633445739746,3213.0,stimulus
1778477286.90224,2.348496198654175,3213.0,stimulus
1778477286.952205,2.398461103439331,3215.0,stimulus
1778477287.002191,2.4484472274780273,3211.0,stimulus
1778477287.0522282,2.4984843730926514,3210.0,stimulus
1778477287.102338,2.5485942363739014,3209.0,stimulus
1778477287.15224,2.598496198654175,3209.0,stimulus
1778477287.202451,2.648707151412964,3208.0,stimulus
1778477287.2523909,2.6986470222473145,3206.0,stimulus
1778477287.3024,2.7486562728881836,3209.0,stimulus
1778477287.352351,2.798607110977173,3204.0,stimulus
1778477287.4024708,2.848726987838745,3206.0,stimulus
1778477287.452445,2.8987011909484863,3202.0,stimulus
1778477287.502471,2.9487271308898926,3204.0,stimulus
1778477287.552499,2.9987552165985107,3201.0,stimulus
1778477287.6025422,3.0487983226776123,3198.0,stimulus
1778477287.6525161,3.0987722873687744,3200.0,stimulus
1778477287.702595,3.148851156234741,3197.0,stimulus
1778477287.75264,3.1988961696624756,3195.0,stimulus
1778477287.802567,3.2488231658935547,3195.0,stimulus
1778477287.852672,3.2989282608032227,3195.0,stimulus
1778477287.9025989,3.3488550186157227,3192.0,stimulus
1778477287.952636,3.3988921642303467,3192.0,stimulus
1778477288.002718,3.448974132537842,3192.0,stimulus
1778477288.052759,3.4990150928497314,3190.0,stimulus
1778477288.1028008,3.5490570068359375,3188.0,stimulus
1778477288.15268,3.598936080932617,3185.0,stimulus
1778477288.2028239,3.6490800380706787,3187.0,stimulus
1778477288.2528179,3.6990740299224854,3187.0,stimulus
1778477288.302786,3.749042272567749,3185.0,stimulus
1778477288.352929,3.799185276031494,3183.0,stimulus
1778477288.402797,3.849053144454956,3181.0,stimulus
1778477288.4529831,3.8992393016815186,3180.0,stimulus
1778477288.502827,3.949083089828491,3179.0,stimulus
1778477288.552952,3.9992082118988037,3173.0,stimulus
1778477288.603018,4.049274206161499,3177.0,stimulus
1778477288.653003,4.0992591381073,3178.0,stimulus
1778477288.703012,4.14926815032959,3176.0,stimulus
1778477288.753089,4.199345111846924,3173.0,stimulus
1778477288.8029592,4.249215364456177,3171.0,stimulus
1778477288.853131,4.299387216567993,3170.0,stimulus
1778477288.902997,4.349253177642822,3171.0,stimulus
1778477288.953113,4.399369239807129,3168.0,stimulus
1778477289.002948,4.449204206466675,3170.0,stimulus
1778477289.053102,4.499358177185059,3168.0,stimulus
1778477289.103049,4.549305200576782,3164.0,stimulus
1778477289.1531332,4.599389314651489,3164.0,stimulus
1778477289.2032452,4.649501323699951,3163.0,stimulus
1778477289.25331,4.699566125869751,3162.0,stimulus
1778477289.303117,4.749373197555542,3162.0,stimulus
1778477289.3530922,4.7993483543396,3159.0,stimulus
1778477289.403125,4.8493812084198,3157.0,stimulus
1778477289.4531589,4.899415016174316,3157.0,stimulus
1778477289.503268,4.949524164199829,3156.0,stimulus
1778477289.5533628,4.999619007110596,3156.0,stimulus
1778477289.6034582,5.0497143268585205,3154.0,stimulus
1778477289.6533928,5.099648952484131,3153.0,stimulus
1778477289.703454,5.149710178375244,3153.0,stimulus
1778477289.753525,5.199781179428101,3151.0,stimulus
1778477289.803402,5.249658107757568,3148.0,stimulus
1778477289.853538,5.2997941970825195,3146.0,stimulus
1778477289.903373,5.349629163742065,3144.0,stimulus
1778477289.953513,5.399769067764282,3143.0,stimulus
1778477290.003575,5.449831247329712,3144.0,stimulus
1778477290.053559,5.499815225601196,3144.0,stimulus
1778477290.103683,5.549939155578613,3144.0,stimulus
1778477290.153685,5.599941253662109,3141.0,stimulus
1778477290.203542,5.649798154830933,3141.0,stimulus
1778477290.253768,5.700024127960205,3140.0,stimulus
1778477290.303647,5.749903202056885,3138.0,stimulus
1778477290.353751,5.800007104873657,3134.0,stimulus
1778477290.4038022,5.850058317184448,3134.0,stimulus
1778477290.453748,5.900004148483276,3131.0,stimulus
1778477290.5037491,5.950005292892456,3133.0,stimulus
1778477290.5538392,6.000095367431641,3129.0,stimulus
1778477290.603887,6.050143241882324,3127.0,stimulus
1778477290.653821,6.100077152252197,3127.0,stimulus
1778477290.7038279,6.150084018707275,3126.0,stimulus
1778477290.753949,6.200205087661743,3128.0,stimulus
1778477290.803946,6.250202178955078,3127.0,stimulus
1778477290.853992,6.300248146057129,3123.0,stimulus
1778477290.903878,6.3501341342926025,3124.0,stimulus
1778477290.953981,6.400237083435059,3120.0,stimulus
1778477291.003871,6.450127124786377,3120.0,stimulus
1778477291.054034,6.500290155410767,3116.0,stimulus
1778477291.1040928,6.550348997116089,3120.0,stimulus
1778477291.1541078,6.6003639698028564,3116.0,stimulus
1778477291.204038,6.650294065475464,3116.0,stimulus
1778477291.254138,6.700394153594971,3115.0,stimulus
1778477291.304053,6.750309228897095,3115.0,stimulus
1778477291.3541539,6.800410032272339,3113.0,stimulus
1778477291.404096,6.850352048873901,3110.0,stimulus
1778477291.454143,6.900399208068848,3111.0,stimulus
1778477291.504263,6.95051908493042,3112.0,stimulus
1778477291.5542898,7.000545978546143,3109.0,stimulus
1778477291.6043038,7.050559997558594,3107.0,stimulus
1778477291.654232,7.100488185882568,3106.0,stimulus
1778477291.704215,7.150471210479736,3104.0,stimulus
1778477291.754352,7.200608253479004,3101.0,stimulus
1778477291.804366,7.250622272491455,3101.0,stimulus
1778477291.854388,7.300644159317017,3103.0,stimulus
1778477291.904276,7.350532054901123,3102.0,stimulus
1778477291.95447,7.400726079940796,3100.0,stimulus
1778477292.004489,7.450745105743408,3097.0,stimulus
1778477292.054467,7.500723123550415,3096.0,stimulus
1778477292.104498,7.550754070281982,3096.0,stimulus
1778477292.1552482,7.601504325866699,3098.0,stimulus
1778477292.204545,7.650801181793213,3092.0,stimulus
1778477292.254561,7.700817108154297,3095.0,stimulus
1778477292.304516,7.75077223777771,3091.0,stimulus
1778477292.354653,7.800909042358398,3092.0,stimulus
1778477292.404589,7.850845098495483,3090.0,stimulus
1778477292.4546402,7.900896310806274,3091.0,stimulus
1778477292.504653,7.95090913772583,3086.0,stimulus
1778477292.554656,8.000912189483643,3086.0,stimulus
1778477292.604738,8.050994157791138,3085.0,stimulus
1778477292.654708,8.100964069366455,3086.0,stimulus
1778477292.704743,8.150999069213867,3083.0,stimulus
1778477293.895149,0.000164031982421875,3080.0,post
1778477293.895242,0.0002570152282714844,3082.0,post
1778477293.895318,0.0003330707550048828,3079.0,post
1778477293.8953931,0.000408172607421875,3078.0,post
1778477293.895468,0.0004830360412597656,3076.0,post
1778477293.895543,0.0005581378936767578,3078.0,post
1778477293.895617,0.0006320476531982422,3075.0,post
1778477293.895691,0.0007059574127197266,3076.0,post
1778477293.895765,0.0007801055908203125,3074.0,post
1778477293.895839,0.0008540153503417969,3073.0,post
1778477293.895913,0.0009279251098632812,3069.0,post
1778477293.895988,0.0010030269622802734,3074.0,post
1778477293.896066,0.0010809898376464844,3067.0,post
1778477293.896141,0.0011560916900634766,3070.0,post
1778477293.896214,0.0012290477752685547,3064.0,post
1778477293.896289,0.0013041496276855469,3066.0,post
1778477293.896363,0.0013780593872070312,3063.0,post
1778477293.8965042,0.0015192031860351562,3066.0,post
1778477293.896605,0.0016200542449951172,3065.0,post
1778477293.896683,0.0016980171203613281,3066.0,post
1778477293.896758,0.0017731189727783203,3068.0,post
1778477293.896833,0.001847982406616211,3072.0,post
1778477293.896907,0.0019221305847167969,3081.0,post
1778477293.905287,0.010302066802978516,3101.0,post
1778477293.955234,0.06024909019470215,3117.0,post
1778477294.005284,0.11029911041259766,3149.0,post
1778477294.0553758,0.16039085388183594,3176.0,post
1778477294.105351,0.21036601066589355,3204.0,post
1778477294.1553762,0.2603912353515625,3224.0,post
1778477294.205398,0.310413122177124,3226.0,post
1778477294.255611,0.3606259822845459,3226.0,post
1778477294.3055701,0.4105851650238037,3232.0,post
1778477294.355616,0.4606311321258545,3227.0,post
1778477294.405647,0.5106620788574219,3223.0,post
1778477294.455582,0.5605969429016113,3225.0,post
1778477294.5057359,0.6107509136199951,3222.0,post
1778477294.555459,0.6604740619659424,3222.0,post
1778477294.6056058,0.7106208801269531,3221.0,post
1778477294.655544,0.76055908203125,3215.0,post
1778477294.705523,0.8105380535125732,3217.0,post
1778477294.755656,0.8606710433959961,3216.0,post
1778477294.805511,0.9105260372161865,3217.0,post
1778477294.855712,0.9607269763946533,3217.0,post
1778477294.9057019,1.0107169151306152,3217.0,post
1778477294.955696,1.060711145401001,3216.0,post
1778477295.0056808,1.1106958389282227,3210.0,post
1778477295.05582,1.1608350276947021,3209.0,post
1778477295.105997,1.2110121250152588,3213.0,post
1778477295.155624,1.260638952255249,3208.0,post
1778477295.205688,1.3107030391693115,3207.0,post
1778477295.255831,1.3608460426330566,3205.0,post
1778477295.305739,1.4107539653778076,3204.0,post
1778477295.355891,1.4609060287475586,3204.0,post
1778477295.405897,1.5109119415283203,3205.0,post
1778477295.4559202,1.5609352588653564,3194.0,post
1778477295.505824,1.6108391284942627,3200.0,post
1778477295.555886,1.6609010696411133,3199.0,post
1778477295.6060429,1.7110579013824463,3200.0,post
1778477295.655925,1.7609400749206543,3196.0,post
1778477295.705947,1.8109619617462158,3196.0,post
1778477295.75614,1.8611550331115723,3195.0,post
1778477295.806069,1.9110839366912842,3193.0,post
1778477295.856098,1.9611129760742188,3191.0,post
1778477295.9060092,2.011024236679077,3192.0,post
