timestamp,elapsed_sec,gsr_raw,phase
1778477489.190208,0.710529088973999,2047.0,post
1778477489.240435,0.7607560157775879,2054.0,post
1778477489.2903302,0.8106513023376465,2054.0,post
1778477489.340432,0.860753059387207,2053.0,post
1778477489.3903072,0.9106283187866211,2055.0,post
1778477489.440583,0.9609041213989258,2051.0,post
1778477489.490485,1.0108060836791992,2052.0,post
1778477489.5404959,1.060817003250122,2055.0,post
1778477489.5905762,1.1108973026275635,2053.0,post
1778477489.640466,1.1607871055603027,2054.0,post
1778477489.690454,1.2107751369476318,2055.0,post
1778477489.740672,1.260993242263794,2050.0,post
1778477489.79053,1.3108510971069336,2053.0,post
1778477489.840698,1.3610191345214844,2055.0,post
1778477489.890699,1.411020040512085,2054.0,post
1778477489.9406168,1.4609379768371582,2053.0,post
1778477489.990664,1.5109851360321045,2053.0,post
1778477490.04072,1.5610411167144775,2053.0,post
1778477490.0908859,1.6112070083618164,2053.0,post
1778477490.1408372,1.6611583232879639,2055.0,post
1778477490.1906948,1.7110159397125244,2054.0,post
1778477490.240866,1.7611870765686035,2054.0,post
1778477490.290703,1.8110241889953613,2054.0,post
1778477490.3409002,1.8612213134765625,2055.0,post
1778477490.390825,1.9111461639404297,2055.0,post
1778477490.44085,1.9611711502075195,2056.0,post
1778477490.490926,2.011247158050537,2056.0,post
