timestamp,elapsed_sec,gsr_raw,phase
1778477330.271072,0.347808837890625,2622.0,stimulus
1778477330.3209229,0.3976597785949707,2621.0,stimulus
1778477330.371074,0.4478108882904053,2620.0,stimulus
1778477330.4210172,0.4977540969848633,2621.0,stimulus
1778477330.471107,0.5478439331054688,2618.0,stimulus
1778477330.521118,0.5978548526763916,2621.0,stimulus
1778477330.5710368,0.6477737426757812,2619.0,stimulus
1778477330.621017,0.69775390625,2619.0,stimulus
1778477330.671114,0.7478508949279785,2616.0,stimulus
1778477330.721141,0.7978780269622803,2620.0,stimulus
1778477330.771185,0.8479218482971191,2616.0,stimulus
1778477330.821194,0.8979308605194092,2617.0,stimulus
1778477330.8714938,0.9482307434082031,2615.0,stimulus
1778477330.921399,0.998136043548584,2615.0,stimulus
1778477330.971463,1.0481998920440674,2615.0,stimulus
1778477331.0214489,1.0981857776641846,2614.0,stimulus
1778477331.071415,1.1481518745422363,2614.0,stimulus
1778477331.121525,1.1982619762420654,2613.0,stimulus
1778477331.1716301,1.2483670711517334,2613.0,stimulus
1778477331.221548,1.2982850074768066,2612.0,stimulus
1778477331.27153,1.348266839981079,2610.0,stimulus
1778477331.321572,1.3983089923858643,2611.0,stimulus
1778477331.3716,1.4483368396759033,2610.0,stimulus
1778477331.421643,1.4983799457550049,2609.0,stimulus
1778477331.471655,1.5483918190002441,2609.0,stimulus
1778477331.521766,1.5985028743743896,2608.0,stimulus
1778477331.5717812,1.6485180854797363,2608.0,stimulus
1778477331.621939,1.6986758708953857,2607.0,stimulus
1778477331.671813,1.7485499382019043,2605.0,stimulus
1778477331.7218199,1.7985568046569824,2604.0,stimulus
1778477331.771768,1.8485050201416016,2605.0,stimulus
1778477331.8218482,1.8985850811004639,2604.0,stimulus
1778477331.872072,1.9488089084625244,2603.0,stimulus
1778477331.921757,1.9984939098358154,2603.0,stimulus
1778477331.9719198,2.048656702041626,2603.0,stimulus
1778477332.021897,2.0986340045928955,2602.0,stimulus
1778477332.071829,2.1485660076141357,2601.0,stimulus
1778477332.122096,2.1988329887390137,2600.0,stimulus
1778477332.171863,2.2486000061035156,2601.0,stimulus
1778477332.222212,2.2989490032196045,2600.0,stimulus
1778477332.271926,2.348662853240967,2599.0,stimulus
1778477332.322048,2.398784875869751,2598.0,stimulus
1778477332.372056,2.4487929344177246,2600.0,stimulus
1778477332.422157,2.498893976211548,2597.0,stimulus
1778477332.472126,2.548862934112549,2595.0,stimulus
1778477332.522101,2.5988378524780273,2596.0,stimulus
1778477332.5721579,2.648894786834717,2596.0,stimulus
1778477332.622232,2.6989688873291016,2595.0,stimulus
1778477332.6722088,2.748945713043213,2594.0,stimulus
1778477332.722265,2.799001932144165,2593.0,stimulus
1778477332.772255,2.848991870880127,2594.0,stimulus
1778477332.822222,2.898958921432495,2593.0,stimulus
1778477332.872371,2.9491078853607178,2592.0,stimulus
1778477332.922278,2.9990148544311523,2592.0,stimulus
1778477332.9723399,3.049076795578003,2591.0,stimulus
1778477333.022319,3.0990560054779053,2589.0,stimulus
1778477333.0723279,3.149064779281616,2589.0,stimulus
1778477333.122551,3.1992878913879395,2588.0,stimulus
1778477333.172467,3.24920392036438,2588.0,stimulus
1778477333.222483,3.299219846725464,2588.0,stimulus
1778477333.272446,3.3491828441619873,2586.0,stimulus
1778477333.322316,3.399052858352661,2586.0,stimulus
1778477333.372426,3.4491629600524902,2588.0,stimulus
1778477333.422436,3.4991729259490967,2585.0,stimulus
1778477333.472468,3.5492048263549805,2584.0,stimulus
1778477333.522447,3.599184036254883,2583.0,stimulus
1778477333.572611,3.649348020553589,2582.0,stimulus
1778477333.622692,3.6994290351867676,2581.0,stimulus
1778477333.67267,3.7494068145751953,2580.0,stimulus
1778477333.722605,3.799341917037964,2582.0,stimulus
1778477333.772724,3.8494608402252197,2581.0,stimulus
1778477333.822701,3.89943790435791,2581.0,stimulus
1778477333.872855,3.949591875076294,2580.0,stimulus
1778477333.9227881,3.9995250701904297,2579.0,stimulus
1778477333.972842,4.049578905105591,2579.0,stimulus
1778477334.022759,4.099495887756348,2579.0,stimulus
1778477334.072779,4.149515867233276,2578.0,stimulus
1778477334.1228778,4.199614763259888,2577.0,stimulus
1778477334.172797,4.2495338916778564,2577.0,stimulus
1778477334.222862,4.299598932266235,2576.0,stimulus
1778477334.2729611,4.349698066711426,2576.0,stimulus
1778477334.3228989,4.3996357917785645,2575.0,stimulus
1778477334.373098,4.449834823608398,2576.0,stimulus
1778477334.422805,4.499541997909546,2574.0,stimulus
1778477334.472924,4.549660921096802,2574.0,stimulus
1778477334.522893,4.599629878997803,2573.0,stimulus
1778477334.572984,4.649720907211304,2572.0,stimulus
1778477334.623036,4.699772834777832,2573.0,stimulus
1778477334.673023,4.749759912490845,2572.0,stimulus
1778477334.723181,4.799917936325073,2570.0,stimulus
1778477334.773024,4.849761009216309,2571.0,stimulus
1778477334.823118,4.899854898452759,2570.0,stimulus
1778477334.873292,4.950028896331787,2571.0,stimulus
1778477334.923112,4.99984884262085,2568.0,stimulus
1778477334.973356,5.050092935562134,2569.0,stimulus
1778477335.023212,5.099948883056641,2568.0,stimulus
1778477335.0732641,5.150001049041748,2566.0,stimulus
1778477335.1234088,5.200145721435547,2568.0,stimulus
1778477335.173269,5.2500059604644775,2567.0,stimulus
1778477335.223247,5.299983978271484,2567.0,stimulus
1778477335.2733362,5.3500730991363525,2564.0,stimulus
1778477335.323285,5.400022029876709,2566.0,stimulus
1778477335.373413,5.450150012969971,2565.0,stimulus
1778477335.423262,5.4999988079071045,2564.0,stimulus
1778477335.473493,5.550230026245117,2565.0,stimulus
1778477335.523339,5.600075960159302,2562.0,stimulus
1778477335.5734951,5.6502320766448975,2564.0,stimulus
1778477335.6234722,5.700209140777588,2558.0,stimulus
1778477335.673486,5.75022292137146,2561.0,stimulus
1778477335.723565,5.800302028656006,2560.0,stimulus
1778477335.773498,5.8502349853515625,2559.0,stimulus
1778477335.823667,5.90040397644043,2560.0,stimulus
1778477335.873763,5.950500011444092,2558.0,stimulus
1778477335.923587,6.000324010848999,2556.0,stimulus
1778477335.973593,6.050329923629761,2558.0,stimulus
1778477336.023732,6.100468873977661,2557.0,stimulus
1778477337.213134,0.00015783309936523438,2554.0,post
1778477337.213221,0.0002448558807373047,2554.0,post
1778477337.213284,0.0003077983856201172,2554.0,post
1778477337.213346,0.00036978721618652344,2553.0,post
1778477337.213408,0.0004317760467529297,2550.0,post
1778477337.213471,0.0004947185516357422,2551.0,post
1778477337.213533,0.0005567073822021484,2550.0,post
1778477337.2135942,0.00061798095703125,2551.0,post
1778477337.213656,0.0006797313690185547,2549.0,post
1778477337.213717,0.0007407665252685547,2549.0,post
1778477337.213778,0.0008018016815185547,2548.0,post
1778477337.213839,0.0008628368377685547,2546.0,post
1778477337.2139,0.0009238719940185547,2548.0,post
1778477337.2139719,0.000995635986328125,2545.0,post
1778477337.2140338,0.0010576248168945312,2547.0,post
1778477337.2140958,0.0011196136474609375,2543.0,post
1778477337.214157,0.001180887222290039,2542.0,post
1778477337.214218,0.0012416839599609375,2542.0,post
1778477337.21428,0.0013036727905273438,2540.0,post
1778477337.2143412,0.0013649463653564453,2538.0,post
1778477337.2144032,0.0014269351959228516,2539.0,post
1778477337.2144651,0.0014889240264892578,2537.0,post
1778477337.214526,0.0015497207641601562,2537.0,post
1778477337.224038,0.011061668395996094,2536.0,post
1778477337.274104,0.06112790107727051,2536.0,post
1778477337.3240619,0.11108565330505371,2535.0,post
1778477337.374048,0.16107177734375,2534.0,post
1778477337.42419,0.2112138271331787,2531.0,post
1778477337.474255,0.2612788677215576,2533.0,post
1778477337.524449,0.31147289276123047,2532.0,post
1778477337.574429,0.3614528179168701,2530.0,post
1778477337.62451,0.41153383255004883,2531.0,post
1778477337.674305,0.46132874488830566,2527.0,post
1778477337.724441,0.5114648342132568,2528.0,post
1778477337.774367,0.5613908767700195,2526.0,post
1778477337.824533,0.6115567684173584,2530.0,post
1778477337.874388,0.6614117622375488,2529.0,post
1778477337.924431,0.7114548683166504,2524.0,post
1778477337.9743428,0.761366605758667,2525.0,post
1778477338.024496,0.8115198612213135,2522.0,post
1778477338.074451,0.8614747524261475,2523.0,post
1778477338.124546,0.9115698337554932,2521.0,post
1778477338.174464,0.9614877700805664,2522.0,post
1778477338.224671,1.0116946697235107,2521.0,post
1778477338.274484,1.0615077018737793,2520.0,post
1778477338.324524,1.1115477085113525,2521.0,post
1778477338.374462,1.1614856719970703,2520.0,post
1778477338.424556,1.2115797996520996,2517.0,post
1778477338.474598,1.2616217136383057,2516.0,post
1778477338.524603,1.311626672744751,2516.0,post
1778477338.574687,1.361710786819458,2515.0,post
1778477338.624845,1.4118688106536865,2516.0,post
1778477338.674575,1.4615988731384277,2514.0,post
1778477338.7247841,1.511807918548584,2515.0,post
1778477338.77464,1.5616638660430908,2515.0,post
1778477338.8248808,1.6119046211242676,2512.0,post
1778477338.8749912,1.6620149612426758,2515.0,post
1778477338.9247801,1.711803913116455,2508.0,post
1778477338.9747682,1.7617919445037842,2509.0,post
1778477339.025003,1.8120267391204834,2510.0,post
1778477339.075091,1.862114667892456,2508.0,post
1778477339.124989,1.9120128154754639,2506.0,post
1778477339.174797,1.9618208408355713,2510.0,post
1778477339.225012,2.012035846710205,2504.0,post
