timestamp,elapsed_sec,gsr_raw,phase
1778477508.6988711,2.0451910495758057,1988.0,baseline
1778477508.748954,0.04757404327392578,1990.0,stimulus
1778477508.7987142,0.09733414649963379,1989.0,stimulus
1778477508.848702,0.1473219394683838,1989.0,stimulus
1778477508.898818,0.19743800163269043,1990.0,stimulus
1778477508.9489028,0.24752283096313477,1987.0,stimulus
1778477508.998847,0.2974669933319092,1987.0,stimulus
1778477509.0489972,0.34761714935302734,1986.0,stimulus
1778477509.098989,0.39760899543762207,1985.0,stimulus
1778477509.14907,0.4476900100708008,1988.0,stimulus
1778477509.199195,0.4978148937225342,1989.0,stimulus
1778477509.249235,0.5478549003601074,1990.0,stimulus
1778477509.2992508,0.5978708267211914,1991.0,stimulus
1778477509.3492322,0.6478521823883057,1985.0,stimulus
1778477509.399221,0.6978409290313721,1986.0,stimulus
1778477509.449236,0.7478559017181396,1985.0,stimulus
1778477509.499234,0.797853946685791,1983.0,stimulus
1778477509.54923,0.8478500843048096,1983.0,stimulus
1778477509.599334,0.897953987121582,1986.0,stimulus
1778477509.6493561,0.9479761123657227,1986.0,stimulus
1778477509.6994402,0.9980602264404297,1984.0,stimulus
1778477509.749401,1.0480210781097412,1984.0,stimulus
1778477509.799391,1.0980110168457031,1982.0,stimulus
1778477509.8494668,1.1480867862701416,1982.0,stimulus
1778477509.899364,1.197983980178833,1980.0,stimulus
1778477509.9494479,1.248067855834961,1983.0,stimulus
1778477509.999517,1.2981369495391846,1981.0,stimulus
1778477510.049519,1.3481390476226807,1984.0,stimulus
1778477510.099624,1.3982439041137695,1981.0,stimulus
1778477510.149545,1.448164939880371,1980.0,stimulus
1778477510.199502,1.498121976852417,1981.0,stimulus
1778477510.2496471,1.548267126083374,1978.0,stimulus
1778477510.299658,1.5982780456542969,1981.0,stimulus
1778477510.349712,1.648331880569458,1981.0,stimulus
1778477510.3997388,1.6983587741851807,1979.0,stimulus
1778477510.4496472,1.7482671737670898,1981.0,stimulus
1778477510.499815,1.7984349727630615,1976.0,stimulus
1778477510.5497222,1.8483421802520752,1977.0,stimulus
1778477510.599824,1.8984439373016357,1978.0,stimulus
1778477510.649712,1.9483320713043213,1976.0,stimulus
1778477510.699706,1.998326063156128,1982.0,stimulus
1778477510.7497542,2.0483741760253906,1977.0,stimulus
1778477510.799677,2.098296880722046,1976.0,stimulus
1778477510.849771,2.148391008377075,1980.0,stimulus
1778477510.899898,2.1985180377960205,1976.0,stimulus
1778477510.9499478,2.248567819595337,1974.0,stimulus
1778477510.999994,2.298614025115967,1975.0,stimulus
1778477511.049962,2.3485820293426514,1977.0,stimulus
1778477511.0999649,2.3985848426818848,1976.0,stimulus
1778477511.150002,2.448621988296509,1977.0,stimulus
1778477511.200064,2.4986839294433594,1974.0,stimulus
1778477511.2500732,2.5486931800842285,1975.0,stimulus
1778477511.300075,2.5986950397491455,1976.0,stimulus
1778477511.3501709,2.6487908363342285,1976.0,stimulus
1778477511.400115,2.698734998703003,1973.0,stimulus
1778477511.45002,2.7486400604248047,1977.0,stimulus
1778477511.5001621,2.7987821102142334,1974.0,stimulus
1778477511.5501928,2.8488128185272217,1973.0,stimulus
1778477511.6002219,2.8988418579101562,1974.0,stimulus
1778477511.6502788,2.9488987922668457,1974.0,stimulus
1778477511.700198,2.9988179206848145,1974.0,stimulus
1778477511.750327,3.0489470958709717,1973.0,stimulus
1778477511.800265,3.0988850593566895,1973.0,stimulus
1778477511.850325,3.1489450931549072,1974.0,stimulus
1778477511.900276,3.1988959312438965,1974.0,stimulus
1778477511.950339,3.2489590644836426,1973.0,stimulus
1778477512.000309,3.29892897605896,1973.0,stimulus
1778477512.050397,3.3490169048309326,1973.0,stimulus
1778477512.10046,3.3990800380706787,1972.0,stimulus
1778477512.1505039,3.4491238594055176,1970.0,stimulus
1778477512.200439,3.499058961868286,1973.0,stimulus
1778477512.250452,3.549072027206421,1973.0,stimulus
1778477512.300483,3.5991029739379883,1971.0,stimulus
1778477512.3504791,3.649099111557007,1971.0,stimulus
1778477512.400566,3.699186086654663,1970.0,stimulus
1778477512.4505658,3.749185800552368,1970.0,stimulus
1778477512.500499,3.799118995666504,1971.0,stimulus
1778477512.5506492,3.849269151687622,1971.0,stimulus
1778477512.6006799,3.8992998600006104,1972.0,stimulus
1778477512.650647,3.9492669105529785,1968.0,stimulus
1778477512.700686,3.9993059635162354,1970.0,stimulus
1778477512.750755,4.049375057220459,1967.0,stimulus
1778477512.800669,4.0992889404296875,1967.0,stimulus
1778477512.850807,4.1494269371032715,1965.0,stimulus
1778477512.900692,4.199311971664429,1970.0,stimulus
1778477512.950837,4.249456882476807,1969.0,stimulus
1778477513.000715,4.29933500289917,1969.0,stimulus
1778477513.050893,4.349513053894043,1970.0,stimulus
1778477513.100912,4.399532079696655,1969.0,stimulus
1778477513.1508648,4.449484825134277,1969.0,stimulus
1778477513.200879,4.499499082565308,1970.0,stimulus
1778477513.250922,4.54954195022583,1969.0,stimulus
1778477513.30093,4.599550008773804,1970.0,stimulus
1778477513.35102,4.649640083312988,1969.0,stimulus
1778477513.400851,4.6994709968566895,1969.0,stimulus
1778477513.451006,4.74962592124939,1969.0,stimulus
1778477513.5009851,4.799605131149292,1968.0,stimulus
1778477513.5510452,4.84966516494751,1965.0,stimulus
1778477513.601133,4.899753093719482,1968.0,stimulus
1778477513.651106,4.949726104736328,1968.0,stimulus
1778477513.701035,4.99965500831604,1967.0,stimulus
1778477513.7511868,5.049806833267212,1966.0,stimulus
1778477513.800973,5.099592924118042,1967.0,stimulus
1778477513.851247,5.149867057800293,1967.0,stimulus
1778477513.901108,5.199728012084961,1966.0,stimulus
1778477513.951236,5.249855995178223,1966.0,stimulus
1778477514.0012412,5.299861192703247,1964.0,stimulus
1778477514.051358,5.349977970123291,1966.0,stimulus
1778477514.101311,5.399930953979492,1965.0,stimulus
1778477514.151361,5.449980974197388,1964.0,stimulus
1778477514.20125,5.49987006187439,1965.0,stimulus
1778477514.251379,5.549998998641968,1965.0,stimulus
1778477514.301344,5.599963903427124,1965.0,stimulus
1778477514.351425,5.650044918060303,1963.0,stimulus
1778477514.40133,5.6999499797821045,1965.0,stimulus
1778477514.451437,5.750056982040405,1963.0,stimulus
1778477514.5013928,5.800012826919556,1964.0,stimulus
1778477514.5515258,5.8501458168029785,1963.0,stimulus
1778477514.601542,5.900161981582642,1964.0,stimulus
1778477514.651586,5.95020604133606,1963.0,stimulus
1778477514.701545,6.000164985656738,1963.0,stimulus
1778477514.751646,6.0502660274505615,1963.0,stimulus
1778477514.801474,6.1000940799713135,1961.0,stimulus
1778477514.8516579,6.150277853012085,1963.0,stimulus
1778477514.901485,6.2001049518585205,1963.0,stimulus
1778477514.95167,6.2502899169921875,1962.0,stimulus
1778477515.0015638,6.3001837730407715,1963.0,stimulus
1778477515.051716,6.350336074829102,1962.0,stimulus
1778477515.101776,6.40039587020874,1963.0,stimulus
1778477515.151833,6.450453042984009,1962.0,stimulus
1778477515.2017238,6.5003437995910645,1962.0,stimulus
1778477515.251811,6.5504310131073,1961.0,stimulus
1778477515.3017511,6.6003711223602295,1961.0,stimulus
1778477515.3519008,6.6505208015441895,1962.0,stimulus
1778477515.4017532,6.70037317276001,1961.0,stimulus
1778477515.451852,6.750472068786621,1960.0,stimulus
1778477515.501811,6.8004310131073,1960.0,stimulus
1778477515.551949,6.850569009780884,1961.0,stimulus
1778477515.601988,6.900608062744141,1961.0,stimulus
1778477515.651953,6.950572967529297,1960.0,stimulus
1778477515.701976,7.000596046447754,1961.0,stimulus
1778477515.75206,7.050679922103882,1961.0,stimulus
1778477515.8020291,7.100649118423462,1961.0,stimulus
1778477515.852077,7.1506969928741455,1962.0,stimulus
1778477515.902029,7.20064902305603,1959.0,stimulus
1778477515.952159,7.250778913497925,1960.0,stimulus
1778477516.002037,7.300657033920288,1958.0,stimulus
1778477516.0521102,7.3507301807403564,1960.0,stimulus
1778477516.102159,7.4007790088653564,1959.0,stimulus
1778477516.1521752,7.4507951736450195,1961.0,stimulus
1778477516.202105,7.500725030899048,1959.0,stimulus
1778477516.25224,7.5508599281311035,1961.0,stimulus
1778477516.30224,7.600859880447388,1963.0,stimulus
1778477516.3522828,7.65090274810791,1961.0,stimulus
1778477516.4021928,7.700812816619873,1959.0,stimulus
1778477516.4522629,7.750882863998413,1961.0,stimulus
1778477516.5022871,7.800907135009766,1960.0,stimulus
1778477516.552269,7.850888967514038,1960.0,stimulus
1778477516.602423,7.901042938232422,1960.0,stimulus
1778477516.652396,7.951015949249268,1961.0,stimulus
1778477516.702417,8.001036882400513,1962.0,stimulus
1778477516.752445,8.05106496810913,1963.0,stimulus
1778477516.802399,8.101018905639648,1963.0,stimulus
1778477516.852512,8.151131868362427,1961.0,stimulus
1778477518.042687,0.0001468658447265625,1964.0,post
1778477518.042769,0.0002288818359375,1965.0,post
1778477518.042835,0.0002949237823486328,1967.0,post
1778477518.042899,0.00035881996154785156,1974.0,post
1778477518.0429618,0.00042176246643066406,1976.0,post
1778477518.043026,0.0004858970642089844,1978.0,post
1778477518.043089,0.0005488395690917969,1980.0,post
1778477518.0431528,0.0006127357482910156,1984.0,post
1778477518.043216,0.0006759166717529297,1990.0,post
1778477518.0432792,0.0007390975952148438,1998.0,post
1778477518.043343,0.0008029937744140625,2014.0,post
1778477518.043406,0.000865936279296875,2034.0,post
1778477518.043474,0.0009338855743408203,2043.0,post
1778477518.043537,0.0009968280792236328,2043.0,post
1778477518.0436091,0.0010690689086914062,2046.0,post
1778477518.043676,0.0011358261108398438,2045.0,post
1778477518.0437398,0.0011997222900390625,2043.0,post
1778477518.043803,0.0012629032135009766,2045.0,post
1778477518.0438652,0.0013251304626464844,2046.0,post
1778477518.043927,0.001386880874633789,2048.0,post
1778477518.0439901,0.0014500617980957031,2048.0,post
1778477518.044053,0.0015130043029785156,2046.0,post
1778477518.0441148,0.0015747547149658203,2049.0,post
1778477518.052897,0.010356903076171875,2047.0,post
1778477518.103043,0.06050300598144531,2049.0,post
1778477518.152931,0.11039090156555176,2050.0,post
1778477518.203074,0.16053390502929688,2052.0,post
1778477518.2530618,0.21052169799804688,2051.0,post
1778477518.3032498,0.2607097625732422,2048.0,post
1778477518.353313,0.3107728958129883,2052.0,post
1778477518.403167,0.3606269359588623,2048.0,post
1778477518.453365,0.4108250141143799,2051.0,post
1778477518.503105,0.46056485176086426,2052.0,post
1778477518.553369,0.510828971862793,2054.0,post
1778477518.603359,0.5608189105987549,2052.0,post
1778477518.653197,0.6106569766998291,2051.0,post
1778477518.703184,0.6606438159942627,2055.0,post
1778477518.753284,0.7107439041137695,2057.0,post
1778477518.803241,0.7607009410858154,2055.0,post
1778477518.853428,0.8108878135681152,2059.0,post
1778477518.903317,0.8607769012451172,2058.0,post
1778477518.953315,0.9107749462127686,2057.0,post
1778477519.0036259,0.9610857963562012,2058.0,post
1778477519.053451,1.010910987854004,2058.0,post
1778477519.103473,1.0609328746795654,2057.0,post
1778477519.153505,1.1109650135040283,2057.0,post
1778477519.203427,1.1608870029449463,2057.0,post
1778477519.25348,1.210939884185791,2060.0,post
1778477519.3036091,1.2610690593719482,2059.0,post
1778477519.3534698,1.310929775238037,2060.0,post
1778477519.4035351,1.3609950542449951,2057.0,post
1778477519.453436,1.410895824432373,2062.0,post
1778477519.503489,1.4609489440917969,2064.0,post
1778477519.553535,1.5109949111938477,2062.0,post
1778477519.603713,1.5611729621887207,2062.0,post
1778477519.6535199,1.6109797954559326,2061.0,post
1778477519.703597,1.6610569953918457,2061.0,post
1778477519.753771,1.711230993270874,2065.0,post
1778477519.8037179,1.7611777782440186,2065.0,post
1778477519.853906,1.8113658428192139,2068.0,post
1778477519.903651,1.8611109256744385,2068.0,post
1778477519.953794,1.9112539291381836,2066.0,post
1778477520.003808,1.9612679481506348,2065.0,post
1778477520.0540018,2.0114617347717285,2068.0,post
