timestamp,elapsed_sec,gsr_raw,phase
1778477893.2344818,4.950978755950928,4090.0,stimulus
1778477893.284425,5.000921964645386,4093.0,stimulus
1778477893.3344,5.050896883010864,4094.0,stimulus
1778477893.3844879,5.100984811782837,4094.0,stimulus
1778477893.434419,5.150915861129761,4093.0,stimulus
1778477893.4845839,5.201080799102783,4093.0,stimulus
1778477893.534443,5.250939846038818,4094.0,stimulus
1778477893.5845811,5.3010780811309814,4093.0,stimulus
1778477893.634562,5.3510589599609375,4093.0,stimulus
1778477893.684733,5.4012298583984375,4094.0,stimulus
1778477893.734647,5.451143980026245,4094.0,stimulus
1778477893.7846458,5.501142740249634,4094.0,stimulus
1778477893.834771,5.551267862319946,4094.0,stimulus
1778477893.884705,5.601202011108398,4093.0,stimulus
1778477893.934738,5.651234865188599,4092.0,stimulus
1778477893.984809,5.701305866241455,4094.0,stimulus
1778477894.034899,5.75139594078064,4093.0,stimulus
1778477894.084736,5.8012330532073975,4093.0,stimulus
1778477894.134856,5.85135293006897,4093.0,stimulus
1778477894.184779,5.901275873184204,4094.0,stimulus
1778477894.2349381,5.951435089111328,4093.0,stimulus
1778477894.284939,6.001435995101929,4093.0,stimulus
1778477894.3349571,6.051454067230225,4094.0,stimulus
1778477894.384864,6.101361036300659,4094.0,stimulus
1778477894.4349399,6.151436805725098,4094.0,stimulus
1778477894.485069,6.201565980911255,4093.0,stimulus
1778477894.535031,6.251528024673462,4094.0,stimulus
1778477894.585064,6.301560878753662,4092.0,stimulus
1778477894.635083,6.351579904556274,4093.0,stimulus
1778477894.685091,6.401587963104248,4092.0,stimulus
1778477894.7351081,6.4516050815582275,4094.0,stimulus
1778477894.785017,6.501513957977295,4094.0,stimulus
1778477894.8352,6.551697015762329,4089.0,stimulus
1778477894.885066,6.601562976837158,4093.0,stimulus
1778477894.9352021,6.651699066162109,4093.0,stimulus
1778477894.985227,6.701724052429199,4093.0,stimulus
1778477895.0353222,6.751819133758545,4094.0,stimulus
1778477895.0852811,6.801778078079224,4094.0,stimulus
1778477895.13535,6.851846933364868,4094.0,stimulus
1778477895.185243,6.901739835739136,4093.0,stimulus
1778477895.235329,6.951825857162476,4093.0,stimulus
1778477895.285316,7.001812934875488,4093.0,stimulus
1778477895.335379,7.051875829696655,4094.0,stimulus
1778477895.3852391,7.101736068725586,4094.0,stimulus
1778477895.435359,7.151855945587158,4094.0,stimulus
1778477895.485456,7.201952934265137,4093.0,stimulus
1778477895.535455,7.2519519329071045,4093.0,stimulus
1778477895.585333,7.301830053329468,4093.0,stimulus
1778477895.635479,7.351975917816162,4093.0,stimulus
1778477895.685477,7.4019739627838135,4094.0,stimulus
1778477895.735575,7.452071905136108,4094.0,stimulus
1778477895.78552,7.502017021179199,4093.0,stimulus
1778477895.835642,7.552139043807983,4090.0,stimulus
1778477895.88567,7.6021668910980225,4093.0,stimulus
1778477895.935631,7.652127981185913,4093.0,stimulus
1778477895.98563,7.702126979827881,4093.0,stimulus
1778477896.035716,7.752213001251221,4093.0,stimulus
1778477896.0856252,7.802122116088867,4093.0,stimulus
1778477896.13568,7.852176904678345,4093.0,stimulus
1778477896.185718,7.902215003967285,4094.0,stimulus
1778477896.2358248,7.952321767807007,4094.0,stimulus
1778477896.2858,8.002296924591064,4094.0,stimulus
1778477896.335927,8.05242395401001,4093.0,stimulus
1778477896.385889,8.102385997772217,4094.0,stimulus
1778477896.4358962,8.152393102645874,4094.0,stimulus
1778477897.574681,0.00020813941955566406,4093.0,post
1778477897.574836,0.0003631114959716797,4094.0,post
1778477897.5749729,0.0004999637603759766,4094.0,post
1778477897.575108,0.0006351470947265625,4093.0,post
1778477897.5752409,0.0007679462432861328,4094.0,post
1778477897.575372,0.0008990764617919922,4094.0,post
1778477897.57558,0.0011069774627685547,4094.0,post
1778477897.5757399,0.0012669563293457031,4094.0,post
1778477897.5758479,0.001374959945678711,4093.0,post
1778477897.5759108,0.0014379024505615234,4093.0,post
1778477897.575973,0.0015001296997070312,4094.0,post
1778477897.576035,0.0015621185302734375,4094.0,post
1778477897.5761,0.001627206802368164,4094.0,post
1778477897.576162,0.0016891956329345703,4093.0,post
1778477897.576224,0.0017511844635009766,4093.0,post
1778477897.576285,0.001811981201171875,4095.0,post
1778477897.5763469,0.0018739700317382812,4094.0,post
1778477897.5764182,0.0019452571868896484,4094.0,post
1778477897.576481,0.002008199691772461,4092.0,post
1778477897.576543,0.002070188522338867,4093.0,post
1778477897.576604,0.0021309852600097656,4094.0,post
1778477897.57667,0.0021970272064208984,4093.0,post
1778477897.586265,0.011792182922363281,4094.0,post
1778477897.636401,0.06192803382873535,4094.0,post
1778477897.686364,0.11189103126525879,4094.0,post
1778477897.7363682,0.1618952751159668,4094.0,post
1778477897.786433,0.2119600772857666,4094.0,post
1778477897.836473,0.26200008392333984,4093.0,post
1778477897.886574,0.3121011257171631,4094.0,post
1778477897.936636,0.36216306686401367,4094.0,post
1778477897.9866529,0.41217994689941406,4093.0,post
1778477898.036615,0.4621419906616211,4094.0,post
1778477898.086684,0.5122110843658447,4094.0,post
1778477898.136628,0.56215500831604,4093.0,post
1778477898.1866722,0.6121993064880371,4094.0,post
1778477898.23665,0.6621770858764648,4093.0,post
1778477898.286767,0.7122941017150879,4093.0,post
1778477898.33663,0.7621572017669678,4094.0,post
1778477898.386496,0.8120231628417969,4093.0,post
1778477898.436712,0.8622391223907471,4093.0,post
1778477898.48683,0.9123570919036865,4094.0,post
1778477898.536735,0.9622621536254883,4093.0,post
1778477898.586622,1.0121490955352783,4094.0,post
1778477898.636621,1.062148094177246,4094.0,post
1778477898.686809,1.1123361587524414,4094.0,post
1778477898.73678,1.1623070240020752,4094.0,post
1778477898.7867231,1.2122502326965332,4093.0,post
1778477898.8370261,1.2625532150268555,4093.0,post
1778477898.886801,1.3123281002044678,4094.0,post
1778477898.937027,1.3625540733337402,4093.0,post
1778477898.986955,1.4124820232391357,4093.0,post
1778477899.036868,1.462395191192627,4093.0,post
1778477899.086875,1.512402057647705,4094.0,post
1778477899.136938,1.5624651908874512,4094.0,post
1778477899.186945,1.6124720573425293,4092.0,post
1778477899.23697,1.6624970436096191,4094.0,post
1778477899.286988,1.712515115737915,4094.0,post
1778477899.337047,1.7625741958618164,4094.0,post
1778477899.3870132,1.8125402927398682,4093.0,post
1778477899.437098,1.8626251220703125,4092.0,post
1778477899.487099,1.912626028060913,4093.0,post
1778477899.537169,1.9626960754394531,4094.0,post
1778477899.587143,2.0126700401306152,4094.0,post
