timestamp,elapsed_sec,gsr_raw,phase
1778477949.158865,5.751261949539185,4092.0,stimulus
1778477949.208889,5.801285982131958,4094.0,stimulus
1778477949.258889,5.851285934448242,4093.0,stimulus
1778477949.3088052,5.901202201843262,4094.0,stimulus
1778477949.3589172,5.951314210891724,4094.0,stimulus
1778477949.408855,6.001251935958862,4093.0,stimulus
1778477949.459046,6.051442861557007,4094.0,stimulus
1778477949.508978,6.101374864578247,4094.0,stimulus
1778477949.559053,6.151449918746948,4094.0,stimulus
1778477950.902996,0.00020623207092285156,4093.0,post
1778477950.9030862,0.0002963542938232422,4093.0,post
1778477950.90315,0.00036025047302246094,4095.0,post
1778477950.903211,0.00042128562927246094,4092.0,post
1778477950.903279,0.0004892349243164062,4093.0,post
1778477950.903341,0.0005512237548828125,4094.0,post
1778477950.903403,0.0006132125854492188,4093.0,post
1778477950.9034638,0.0006740093231201172,4094.0,post
1778477950.9035258,0.0007359981536865234,4093.0,post
1778477950.903587,0.000797271728515625,4094.0,post
1778477950.903649,0.0008592605590820312,4093.0,post
1778477950.90371,0.0009200572967529297,4093.0,post
1778477950.903782,0.0009920597076416016,4094.0,post
1778477950.903844,0.0010542869567871094,4094.0,post
1778477950.903905,0.0011150836944580078,4094.0,post
1778477950.903967,0.001177072525024414,4094.0,post
1778477950.9040298,0.0012400150299072266,4094.0,post
1778477950.9040918,0.0013020038604736328,4094.0,post
1778477950.9041548,0.0013649463653564453,4094.0,post
1778477950.904216,0.0014262199401855469,4094.0,post
1778477950.904285,0.0014951229095458984,4094.0,post
1778477950.904348,0.001558065414428711,4093.0,post
1778477950.9044101,0.0016202926635742188,4094.0,post
1778477950.9044712,0.0016813278198242188,4093.0,post
1778477950.904544,0.0017542839050292969,4094.0,post
1778477950.9046059,0.0018160343170166016,4093.0,post
1778477950.9094121,0.006622314453125,4094.0,post
1778477950.959533,0.05674314498901367,4094.0,post
1778477951.009595,0.10680508613586426,4093.0,post
1778477951.059659,0.15686917304992676,4094.0,post
1778477951.109708,0.20691823959350586,4092.0,post
1778477951.1597672,0.2569773197174072,4094.0,post
1778477951.2099478,0.3071579933166504,4093.0,post
1778477951.2598872,0.3570973873138428,4094.0,post
1778477951.30997,0.4071800708770752,4093.0,post
1778477951.359731,0.4569411277770996,4093.0,post
1778477951.4098518,0.5070619583129883,4093.0,post
1778477951.45983,0.5570402145385742,4094.0,post
1778477951.509941,0.6071512699127197,4093.0,post
1778477951.559762,0.6569721698760986,4094.0,post
1778477951.609729,0.7069392204284668,4094.0,post
1778477951.659868,0.7570781707763672,4093.0,post
1778477951.710003,0.8072130680084229,4094.0,post
1778477951.759925,0.8571350574493408,4094.0,post
1778477951.809953,0.907163143157959,4094.0,post
1778477951.86004,0.9572501182556152,4093.0,post
1778477951.9099278,1.0071380138397217,4094.0,post
1778477951.960064,1.0572741031646729,4094.0,post
1778477952.009901,1.1071112155914307,4093.0,post
1778477952.0599449,1.1571550369262695,4093.0,post
1778477952.1099799,1.2071900367736816,4093.0,post
1778477952.160084,1.2572941780090332,4093.0,post
1778477952.21028,1.3074901103973389,4093.0,post
1778477952.260146,1.357356071472168,4094.0,post
1778477952.310105,1.4073152542114258,4094.0,post
1778477952.360169,1.4573791027069092,4094.0,post
1778477952.410132,1.5073421001434326,4094.0,post
1778477952.460207,1.5574171543121338,4094.0,post
1778477952.510474,1.6076841354370117,4093.0,post
1778477952.5601869,1.6573970317840576,4094.0,post
1778477952.6102211,1.7074313163757324,4093.0,post
1778477952.6602318,1.7574419975280762,4093.0,post
1778477952.71044,1.807650089263916,4094.0,post
1778477952.7603068,1.8575170040130615,4093.0,post
1778477952.8105621,1.9077723026275635,4093.0,post
1778477952.860489,1.9576990604400635,4094.0,post
1778477952.910393,2.007603168487549,4093.0,post
