timestamp,elapsed_sec,gsr_raw,phase
1778477829.706591,2.4488518238067627,4094.0,stimulus
1778477829.7565818,2.498842716217041,4093.0,stimulus
1778477829.806622,2.5488829612731934,4094.0,stimulus
1778477829.856728,2.5989890098571777,4094.0,stimulus
1778477829.906852,2.6491129398345947,4093.0,stimulus
1778477829.956892,2.699152946472168,4094.0,stimulus
1778477830.006907,2.7491679191589355,4093.0,stimulus
1778477830.05692,2.7991809844970703,4093.0,stimulus
1778477830.107028,2.8492889404296875,4094.0,stimulus
1778477830.157012,2.899272918701172,4094.0,stimulus
1778477830.207068,2.949328899383545,4093.0,stimulus
1778477830.257102,2.9993629455566406,4094.0,stimulus
1778477830.306995,3.049255847930908,4094.0,stimulus
1778477830.35712,3.0993809700012207,4094.0,stimulus
1778477830.4071941,3.1494550704956055,4093.0,stimulus
1778477830.457134,3.199394941329956,4093.0,stimulus
1778477830.507099,3.2493598461151123,4094.0,stimulus
1778477830.557131,3.299391984939575,4094.0,stimulus
1778477830.60718,3.3494410514831543,4094.0,stimulus
1778477830.657151,3.399411916732788,4094.0,stimulus
1778477830.707212,3.4494729042053223,4094.0,stimulus
1778477830.757267,3.499527931213379,4094.0,stimulus
1778477830.8072472,3.5495080947875977,4094.0,stimulus
1778477830.857329,3.5995898246765137,4094.0,stimulus
1778477830.907246,3.6495070457458496,4093.0,stimulus
1778477830.9572768,3.699537754058838,4093.0,stimulus
1778477831.007324,3.749584913253784,4093.0,stimulus
1778477831.05724,3.7995009422302246,4094.0,stimulus
1778477831.1072378,3.849498748779297,4093.0,stimulus
1778477831.1572978,3.8995587825775146,4093.0,stimulus
1778477831.207413,3.949673891067505,4093.0,stimulus
1778477831.2574542,3.9997150897979736,4094.0,stimulus
1778477831.307536,4.04979681968689,4094.0,stimulus
1778477831.357494,4.099755048751831,4092.0,stimulus
1778477832.749714,0.0001857280731201172,4094.0,post
1778477832.7498062,0.0002779960632324219,4093.0,post
1778477832.74987,0.0003418922424316406,4094.0,post
1778477832.7499342,0.00040602684020996094,4093.0,post
1778477832.749998,0.0004699230194091797,4094.0,post
1778477832.750081,0.0005528926849365234,4094.0,post
1778477832.750144,0.0006158351898193359,4093.0,post
1778477832.750206,0.0006778240203857422,4094.0,post
1778477832.750268,0.0007398128509521484,4093.0,post
1778477832.750331,0.0008027553558349609,4094.0,post
1778477832.7503932,0.0008649826049804688,4094.0,post
1778477832.7504551,0.000926971435546875,4092.0,post
1778477832.750517,0.0009887218475341797,4094.0,post
1778477832.75058,0.0010519027709960938,4093.0,post
1778477832.7506418,0.0011136531829833984,4093.0,post
1778477832.750703,0.0011749267578125,4093.0,post
1778477832.750765,0.0012369155883789062,4094.0,post
1778477832.750827,0.0012989044189453125,4094.0,post
1778477832.7508879,0.001359701156616211,4094.0,post
1778477832.7509499,0.0014216899871826172,4093.0,post
1778477832.75103,0.0015017986297607422,4094.0,post
1778477832.751161,0.0016329288482666016,4094.0,post
1778477832.7512908,0.0017626285552978516,4094.0,post
1778477832.75142,0.0018918514251708984,4093.0,post
1778477832.751551,0.0020227432250976562,4093.0,post
1778477832.7517052,0.002177000045776367,4094.0,post
1778477832.7518342,0.0023059844970703125,4094.0,post
1778477832.757919,0.00839090347290039,4093.0,post
1778477832.808037,0.058508872985839844,4093.0,post
1778477832.8581812,0.10865306854248047,4093.0,post
1778477832.907964,0.15843582153320312,4094.0,post
1778477832.958178,0.2086498737335205,4093.0,post
1778477833.0082319,0.25870370864868164,4093.0,post
1778477833.058332,0.3088037967681885,4093.0,post
1778477833.108475,0.3589468002319336,4094.0,post
1778477833.1584141,0.4088859558105469,4093.0,post
1778477833.208312,0.4587838649749756,4093.0,post
1778477833.25826,0.5087318420410156,4093.0,post
1778477833.308501,0.5589728355407715,4094.0,post
1778477833.3581529,0.6086246967315674,4094.0,post
1778477833.40826,0.6587319374084473,4091.0,post
1778477833.4582531,0.7087249755859375,4094.0,post
1778477833.5083892,0.7588610649108887,4093.0,post
1778477833.558312,0.808783769607544,4094.0,post
1778477833.608438,0.8589098453521729,4094.0,post
1778477833.658303,0.9087748527526855,4094.0,post
1778477833.7085881,0.9590599536895752,4093.0,post
1778477833.758477,1.008948802947998,4094.0,post
1778477833.8086,1.0590717792510986,4094.0,post
1778477833.858706,1.109177827835083,4092.0,post
1778477833.908512,1.1589839458465576,4094.0,post
1778477833.958634,1.2091057300567627,4094.0,post
1778477834.008509,1.2589807510375977,4093.0,post
1778477834.058475,1.3089468479156494,4092.0,post
1778477834.10858,1.3590519428253174,4094.0,post
1778477834.1585321,1.4090039730072021,4094.0,post
1778477834.208569,1.459040880203247,4094.0,post
1778477834.2586539,1.5091257095336914,4093.0,post
1778477834.308625,1.5590968132019043,4094.0,post
1778477834.358825,1.6092967987060547,4094.0,post
1778477834.408719,1.6591908931732178,4093.0,post
1778477834.458601,1.7090728282928467,4093.0,post
1778477834.508713,1.7591848373413086,4094.0,post
1778477834.558723,1.809194803237915,4094.0,post
1778477834.608802,1.859273910522461,4094.0,post
1778477834.658875,1.9093468189239502,4094.0,post
1778477834.708854,1.9593257904052734,4093.0,post
1778477834.758969,2.0094408988952637,4094.0,post
