timestamp,elapsed_sec,gsr_raw,phase
1778477956.911967,0.09859204292297363,4094.0,stimulus
1778477956.9620008,0.14862585067749023,4093.0,stimulus
1778477957.012094,0.19871902465820312,4093.0,stimulus
1778477957.062124,0.2487490177154541,4093.0,stimulus
1778477957.1121101,0.2987351417541504,4094.0,stimulus
1778477957.162087,0.3487119674682617,4093.0,stimulus
1778477957.212301,0.3989260196685791,4093.0,stimulus
1778477957.262517,0.4491419792175293,4095.0,stimulus
1778477957.3123431,0.49896812438964844,4094.0,stimulus
1778477957.362568,0.5491929054260254,4093.0,stimulus
1778477957.412508,0.5991330146789551,4093.0,stimulus
1778477957.462568,0.6491930484771729,4093.0,stimulus
1778477957.512604,0.6992290019989014,4092.0,stimulus
1778477957.5626361,0.7492611408233643,4093.0,stimulus
1778477957.612608,0.7992329597473145,4094.0,stimulus
1778477957.662533,0.8491580486297607,4094.0,stimulus
1778477957.7126882,0.89931321144104,4093.0,stimulus
1778477957.762749,0.9493739604949951,4093.0,stimulus
1778477957.8125398,0.9991648197174072,4094.0,stimulus
1778477957.8628092,1.0494341850280762,4094.0,stimulus
1778477957.9125051,1.0991301536560059,4094.0,stimulus
1778477957.962626,1.1492509841918945,4094.0,stimulus
1778477958.012733,1.1993579864501953,4093.0,stimulus
1778477958.062936,1.249561071395874,4092.0,stimulus
1778477958.112698,1.2993230819702148,4094.0,stimulus
1778477958.162741,1.3493659496307373,4093.0,stimulus
1778477958.2129228,1.399547815322876,4094.0,stimulus
1778477958.262914,1.4495389461517334,4093.0,stimulus
1778477958.3128572,1.4994821548461914,4092.0,stimulus
1778477958.3628979,1.549522876739502,4093.0,stimulus
1778477958.412834,1.599458932876587,4094.0,stimulus
1778477958.46294,1.6495649814605713,4092.0,stimulus
1778477958.5129118,1.6995368003845215,4094.0,stimulus
1778477958.562879,1.7495040893554688,4094.0,stimulus
1778477958.612894,1.7995190620422363,4094.0,stimulus
1778477958.6629791,1.8496041297912598,4092.0,stimulus
1778477958.7131178,1.899742841720581,4094.0,stimulus
1778477958.763092,1.9497170448303223,4093.0,stimulus
1778477958.8130538,1.9996788501739502,4094.0,stimulus
1778477958.86324,2.0498650074005127,4093.0,stimulus
1778477958.913066,2.0996909141540527,4093.0,stimulus
1778477958.9631438,2.149768829345703,4090.0,stimulus
1778477959.013101,2.199726104736328,4093.0,stimulus
1778477959.0630012,2.2496261596679688,4094.0,stimulus
1778477959.1130838,2.299708843231201,4093.0,stimulus
1778477959.163071,2.349695920944214,4094.0,stimulus
1778477959.2131069,2.3997318744659424,4094.0,stimulus
1778477959.26304,2.449665069580078,4093.0,stimulus
1778477959.313065,2.499690055847168,4094.0,stimulus
1778477959.3630788,2.54970383644104,4094.0,stimulus
1778477959.413228,2.599853038787842,4093.0,stimulus
1778477959.463197,2.6498219966888428,4094.0,stimulus
1778477959.5132558,2.699880838394165,4094.0,stimulus
1778477959.5632472,2.7498722076416016,4094.0,stimulus
1778477959.613495,2.8001201152801514,4094.0,stimulus
1778477959.663442,2.850066900253296,4094.0,stimulus
1778477959.713652,2.9002768993377686,4094.0,stimulus
1778477959.763533,2.95015811920166,4094.0,stimulus
1778477959.813449,3.0000739097595215,4093.0,stimulus
1778477959.863659,3.050283908843994,4094.0,stimulus
1778477959.9137459,3.1003708839416504,4092.0,stimulus
1778477959.963552,3.150177001953125,4093.0,stimulus
1778477960.013816,3.2004411220550537,4094.0,stimulus
1778477960.0636811,3.2503061294555664,4093.0,stimulus
1778477960.113536,3.3001608848571777,4094.0,stimulus
1778477960.1636639,3.3502888679504395,4094.0,stimulus
1778477960.2138119,3.4004368782043457,4092.0,stimulus
1778477960.263741,3.4503660202026367,4095.0,stimulus
1778477960.313623,3.5002479553222656,4094.0,stimulus
1778477960.363874,3.5504989624023438,4092.0,stimulus
1778477960.4136908,3.600315809249878,4094.0,stimulus
1778477960.463806,3.650430917739868,4093.0,stimulus
1778477960.5137548,3.7003798484802246,4094.0,stimulus
1778477960.563941,3.750566005706787,4093.0,stimulus
1778477960.613773,3.800398111343384,4092.0,stimulus
1778477960.664041,3.850666046142578,4094.0,stimulus
1778477960.714015,3.9006400108337402,4093.0,stimulus
1778477960.7639391,3.95056414604187,4094.0,stimulus
1778477960.8140001,4.000625133514404,4094.0,stimulus
1778477960.8640718,4.050696849822998,4093.0,stimulus
1778477960.913887,4.1005120277404785,4093.0,stimulus
1778477960.963996,4.150620937347412,4094.0,stimulus
1778477961.013982,4.200607061386108,4094.0,stimulus
1778477961.064012,4.250637054443359,4094.0,stimulus
1778477961.113964,4.300589084625244,4094.0,stimulus
1778477961.164168,4.35079288482666,4095.0,stimulus
1778477961.2142248,4.40084981918335,4094.0,stimulus
1778477961.2642088,4.450833797454834,4094.0,stimulus
1778477961.314264,4.50088906288147,4094.0,stimulus
1778477961.364088,4.550713062286377,4092.0,stimulus
1778477961.414356,4.600980997085571,4094.0,stimulus
1778477961.464232,4.650856971740723,4094.0,stimulus
1778477961.514205,4.700829982757568,4094.0,stimulus
1778477961.5643919,4.751016855239868,4093.0,stimulus
1778477961.614272,4.800897121429443,4094.0,stimulus
1778477961.664237,4.8508620262146,4094.0,stimulus
1778477961.714457,4.9010820388793945,4094.0,stimulus
1778477961.7644129,4.951037883758545,4094.0,stimulus
1778477961.814316,5.000941038131714,4092.0,stimulus
1778477961.8645089,5.051133871078491,4094.0,stimulus
1778477961.914461,5.101085901260376,4094.0,stimulus
1778477961.964551,5.1511759757995605,4093.0,stimulus
1778477962.014417,5.20104193687439,4094.0,stimulus
1778477962.064437,5.251061916351318,4093.0,stimulus
1778477962.114485,5.301110029220581,4094.0,stimulus
1778477962.164405,5.351030111312866,4094.0,stimulus
1778477962.214753,5.40137791633606,4093.0,stimulus
1778477962.2646332,5.451258182525635,4094.0,stimulus
1778477962.3147142,5.5013391971588135,4094.0,stimulus
1778477962.364596,5.551220893859863,4094.0,stimulus
1778477962.414639,5.601263999938965,4094.0,stimulus
1778477962.464708,5.6513330936431885,4094.0,stimulus
1778477962.514669,5.7012939453125,4093.0,stimulus
1778477962.5646,5.751224994659424,4093.0,stimulus
1778477962.614652,5.801276922225952,4094.0,stimulus
1778477962.664609,5.851233959197998,4094.0,stimulus
1778477962.714985,5.901609897613525,4094.0,stimulus
1778477962.7647731,5.951398134231567,4094.0,stimulus
1778477962.8148859,6.001510858535767,4094.0,stimulus
1778477962.8649879,6.051612854003906,4093.0,stimulus
1778477962.914955,6.101579904556274,4094.0,stimulus
1778477962.9649012,6.151526212692261,4092.0,stimulus
1778477964.361509,0.000225067138671875,4094.0,post
1778477964.361665,0.0003809928894042969,4095.0,post
1778477964.361799,0.000514984130859375,4093.0,post
1778477964.361941,0.0006570816040039062,4091.0,post
1778477964.3620749,0.0007908344268798828,4094.0,post
1778477964.362206,0.0009219646453857422,4093.0,post
1778477964.362338,0.0010540485382080078,4094.0,post
1778477964.3624692,0.0011851787567138672,4094.0,post
1778477964.362599,0.0013148784637451172,4094.0,post
1778477964.3627279,0.0014438629150390625,4093.0,post
1778477964.362858,0.0015740394592285156,4094.0,post
1778477964.362987,0.001703023910522461,4094.0,post
1778477964.363143,0.0018589496612548828,4094.0,post
1778477964.363274,0.001990079879760742,4094.0,post
1778477964.36341,0.002125978469848633,4093.0,post
1778477964.36354,0.0022559165954589844,4093.0,post
1778477964.36367,0.0023860931396484375,4094.0,post
1778477964.363777,0.0024929046630859375,4093.0,post
1778477964.363873,0.002588987350463867,4093.0,post
1778477964.363969,0.002685070037841797,4094.0,post
1778477964.3640718,0.0027878284454345703,4093.0,post
1778477964.364169,0.0028848648071289062,4094.0,post
1778477964.364264,0.0029799938201904297,4094.0,post
1778477964.364359,0.0030748844146728516,4093.0,post
1778477964.364456,0.0031719207763671875,4092.0,post
1778477964.364556,0.0032720565795898438,4093.0,post
1778477964.364652,0.003367900848388672,4094.0,post
1778477964.365311,0.004026889801025391,4094.0,post
1778477964.415349,0.05406498908996582,4094.0,post
1778477964.4654841,0.10420012474060059,4094.0,post
1778477964.5155258,0.15424180030822754,4094.0,post
1778477964.5654569,0.20417284965515137,4094.0,post
1778477964.61583,0.2545459270477295,4094.0,post
1778477964.665548,0.3042640686035156,4093.0,post
1778477964.7157278,0.3544437885284424,4094.0,post
1778477964.765694,0.40440988540649414,4094.0,post
1778477964.815583,0.4542989730834961,4094.0,post
1778477964.8656828,0.5043988227844238,4094.0,post
1778477964.9156969,0.554412841796875,4093.0,post
1778477964.965729,0.6044449806213379,4094.0,post
1778477965.01574,0.6544559001922607,4093.0,post
1778477965.0658329,0.7045488357543945,4093.0,post
1778477965.1157749,0.754490852355957,4094.0,post
1778477965.165704,0.804419994354248,4093.0,post
1778477965.215832,0.8545479774475098,4093.0,post
1778477965.26584,0.9045560359954834,4094.0,post
1778477965.3157492,0.9544651508331299,4094.0,post
1778477965.3659399,1.0046558380126953,4093.0,post
1778477965.4158049,1.054520845413208,4094.0,post
1778477965.465947,1.1046628952026367,4092.0,post
1778477965.5158138,1.1545298099517822,4094.0,post
1778477965.5658932,1.2046091556549072,4094.0,post
1778477965.615911,1.254626989364624,4093.0,post
1778477965.665837,1.3045530319213867,4092.0,post
1778477965.7160819,1.3547978401184082,4094.0,post
1778477965.7659478,1.4046638011932373,4093.0,post
1778477965.816013,1.4547290802001953,4094.0,post
1778477965.866121,1.5048370361328125,4094.0,post
1778477965.916034,1.5547499656677246,4094.0,post
1778477965.9661021,1.6048181056976318,4094.0,post
1778477966.016191,1.654906988143921,4094.0,post
1778477966.0660522,1.704768180847168,4094.0,post
1778477966.116096,1.7548120021820068,4093.0,post
1778477966.1661818,1.8048977851867676,4094.0,post
1778477966.2163682,1.8550841808319092,4094.0,post
1778477966.2662,1.9049160480499268,4094.0,post
1778477966.316138,1.9548540115356445,4093.0,post
1778477966.366341,2.0050570964813232,4093.0,post
