timestamp,elapsed_sec,gsr_raw,phase
1778477840.711553,1.5983669757843018,4094.0,stimulus
1778477840.76157,1.6483838558197021,4094.0,stimulus
1778477840.8116622,1.6984760761260986,4092.0,stimulus
1778477840.861641,1.7484548091888428,4093.0,stimulus
1778477840.9115598,1.7983736991882324,4094.0,stimulus
1778477840.9615748,1.848388671875,4093.0,stimulus
1778477841.011549,1.8983628749847412,4094.0,stimulus
1778477841.061545,1.9483587741851807,4093.0,stimulus
1778477841.1115892,1.9984030723571777,4093.0,stimulus
1778477841.1615,2.048313856124878,4093.0,stimulus
1778477841.211531,2.0983448028564453,4094.0,stimulus
1778477841.261659,2.148472785949707,4094.0,stimulus
1778477841.311564,2.198377847671509,4094.0,stimulus
1778477841.361685,2.2484989166259766,4093.0,stimulus
1778477841.411663,2.2984769344329834,4093.0,stimulus
1778477841.461874,2.3486878871917725,4093.0,stimulus
1778477841.511919,2.398732900619507,4094.0,stimulus
1778477841.561911,2.4487249851226807,4092.0,stimulus
1778477841.611959,2.4987728595733643,4094.0,stimulus
1778477841.662026,2.548839807510376,4094.0,stimulus
1778477841.711992,2.5988059043884277,4093.0,stimulus
1778477841.762156,2.648969888687134,4093.0,stimulus
1778477841.8120599,2.69887375831604,4094.0,stimulus
1778477841.862164,2.7489778995513916,4094.0,stimulus
1778477841.912197,2.799010992050171,4093.0,stimulus
1778477841.96211,2.848923921585083,4088.0,stimulus
1778477842.0121841,2.8989980220794678,4094.0,stimulus
1778477842.0620959,2.9489097595214844,4093.0,stimulus
1778477842.112156,2.998969793319702,4093.0,stimulus
1778477842.1622999,3.0491137504577637,4094.0,stimulus
1778477842.212269,3.0990829467773438,4094.0,stimulus
1778477842.262205,3.1490187644958496,4094.0,stimulus
1778477842.312209,3.1990227699279785,4094.0,stimulus
1778477842.3622699,3.2490837574005127,4094.0,stimulus
1778477842.41232,3.299133777618408,4094.0,stimulus
1778477842.4623501,3.3491640090942383,4094.0,stimulus
1778477842.5124722,3.3992860317230225,4093.0,stimulus
1778477842.562293,3.4491069316864014,4089.0,stimulus
1778477842.612397,3.499210834503174,4094.0,stimulus
1778477842.662302,3.5491158962249756,4093.0,stimulus
1778477842.712515,3.5993289947509766,4093.0,stimulus
1778477842.762403,3.649216890335083,4094.0,stimulus
1778477842.812465,3.6992788314819336,4094.0,stimulus
1778477842.862654,3.7494678497314453,4093.0,stimulus
1778477842.912537,3.7993509769439697,4093.0,stimulus
1778477842.9626281,3.8494420051574707,4094.0,stimulus
1778477843.012664,3.899477958679199,4094.0,stimulus
1778477843.0624819,3.94929575920105,4093.0,stimulus
1778477843.112617,3.9994308948516846,4093.0,stimulus
1778477843.162773,4.049586772918701,4092.0,stimulus
1778477843.212738,4.0995519161224365,4094.0,stimulus
1778477844.6564171,0.0003020763397216797,4093.0,post
1778477844.656599,0.0004839897155761719,4093.0,post
1778477844.656733,0.00061798095703125,4094.0,post
1778477844.656867,0.0007519721984863281,4093.0,post
1778477844.656998,0.0008828639984130859,4094.0,post
1778477844.6571531,0.0010380744934082031,4093.0,post
1778477844.657286,0.0011708736419677734,4094.0,post
1778477844.657417,0.0013020038604736328,4093.0,post
1778477844.657547,0.0014319419860839844,4093.0,post
1778477844.6576772,0.0015621185302734375,4094.0,post
1778477844.657805,0.001689910888671875,4094.0,post
1778477844.6579,0.0017850399017333984,4094.0,post
1778477844.657995,0.0018799304962158203,4094.0,post
1778477844.6580899,0.001974821090698242,4094.0,post
1778477844.658185,0.0020699501037597656,4093.0,post
1778477844.65828,0.0021648406982421875,4093.0,post
1778477844.658375,0.002259969711303711,4093.0,post
1778477844.6584709,0.002355813980102539,4094.0,post
1778477844.658566,0.0024509429931640625,4094.0,post
1778477844.6586611,0.002546072006225586,4093.0,post
1778477844.658756,0.002640962600708008,4094.0,post
1778477844.6588511,0.0027360916137695312,4093.0,post
1778477844.658954,0.0028388500213623047,4094.0,post
1778477844.659049,0.002933979034423828,4094.0,post
1778477844.659144,0.00302886962890625,4094.0,post
1778477844.659251,0.0031359195709228516,4094.0,post
1778477844.6593459,0.0032308101654052734,4094.0,post
1778477844.659449,0.00333404541015625,4093.0,post
1778477844.6632519,0.007136821746826172,4094.0,post
1778477844.7133849,0.05726981163024902,4094.0,post
1778477844.7632692,0.10715413093566895,4094.0,post
1778477844.8131928,0.15707778930664062,4093.0,post
1778477844.863453,0.2073378562927246,4094.0,post
1778477844.913364,0.2572488784790039,4094.0,post
1778477844.9634728,0.3073577880859375,4094.0,post
1778477845.013621,0.35750603675842285,4094.0,post
1778477845.0634959,0.4073808193206787,4094.0,post
1778477845.113638,0.4575228691101074,4093.0,post
1778477845.163487,0.5073719024658203,4094.0,post
1778477845.2135081,0.5573930740356445,4093.0,post
1778477845.2636611,0.6075460910797119,4093.0,post
1778477845.313357,0.6572420597076416,4093.0,post
1778477845.363652,0.7075369358062744,4094.0,post
1778477845.413594,0.7574789524078369,4094.0,post
1778477845.4635992,0.8074841499328613,4092.0,post
1778477845.513609,0.8574938774108887,4094.0,post
1778477845.563506,0.907390832901001,4095.0,post
1778477845.6134982,0.9573831558227539,4093.0,post
1778477845.663687,1.0075719356536865,4093.0,post
1778477845.713709,1.0575940608978271,4093.0,post
1778477845.7637389,1.107623815536499,4093.0,post
1778477845.813575,1.1574599742889404,4093.0,post
1778477845.86388,1.2077648639678955,4093.0,post
1778477845.913632,1.257516860961914,4093.0,post
1778477845.963841,1.3077259063720703,4093.0,post
1778477846.013925,1.3578100204467773,4095.0,post
1778477846.063914,1.4077990055084229,4094.0,post
1778477846.113703,1.4575879573822021,4093.0,post
1778477846.163744,1.5076289176940918,4093.0,post
1778477846.2139251,1.5578100681304932,4094.0,post
1778477846.2638988,1.6077837944030762,4092.0,post
1778477846.3137972,1.657682180404663,4094.0,post
1778477846.364029,1.707913875579834,4094.0,post
1778477846.413846,1.7577309608459473,4093.0,post
1778477846.464142,1.8080270290374756,4093.0,post
1778477846.514056,1.857940912246704,4094.0,post
1778477846.5639958,1.9078807830810547,4094.0,post
1778477846.6139462,1.9578311443328857,4093.0,post
1778477846.664084,2.0079689025878906,4094.0,post
