timestamp,elapsed_sec,gsr_raw,phase
1778477877.277436,2.999894857406616,4094.0,stimulus
1778477877.3276641,3.0501229763031006,4093.0,stimulus
1778477877.377548,3.1000068187713623,4093.0,stimulus
1778477877.427526,3.149984836578369,4094.0,stimulus
1778477877.477739,3.20019793510437,4094.0,stimulus
1778477877.527703,3.25016188621521,4095.0,stimulus
1778477877.577724,3.300182819366455,4093.0,stimulus
1778477877.6276119,3.3500707149505615,4093.0,stimulus
1778477877.677647,3.4001059532165527,4093.0,stimulus
1778477877.7278621,3.4503209590911865,4094.0,stimulus
1778477877.777646,3.5001049041748047,4094.0,stimulus
1778477877.8278,3.5502588748931885,4093.0,stimulus
1778477877.877741,3.6001999378204346,4093.0,stimulus
1778477877.9279418,3.6504006385803223,4093.0,stimulus
1778477877.977962,3.70042085647583,4093.0,stimulus
1778477878.0278468,3.750305652618408,4094.0,stimulus
1778477878.0777972,3.8002560138702393,4094.0,stimulus
1778477878.1279402,3.8503990173339844,4094.0,stimulus
1778477878.177799,3.9002578258514404,4092.0,stimulus
1778477878.227943,3.950401782989502,4093.0,stimulus
1778477878.277838,4.0002968311309814,4095.0,stimulus
1778477878.328119,4.050577878952026,4093.0,stimulus
1778477878.377849,4.100307941436768,4095.0,stimulus
1778477878.427982,4.15044093132019,4092.0,stimulus
1778477878.478116,4.20057487487793,4093.0,stimulus
1778477878.528053,4.250511884689331,4093.0,stimulus
1778477878.578017,4.300475835800171,4094.0,stimulus
1778477878.627985,4.3504438400268555,4094.0,stimulus
1778477878.6780758,4.400534629821777,4093.0,stimulus
1778477878.728238,4.45069694519043,4093.0,stimulus
1778477878.778031,4.500489950180054,4093.0,stimulus
1778477878.828243,4.550701856613159,4094.0,stimulus
1778477878.878252,4.600710868835449,4094.0,stimulus
1778477878.928239,4.650697946548462,4094.0,stimulus
1778477878.9784179,4.700876712799072,4094.0,stimulus
1778477879.028321,4.750779867172241,4094.0,stimulus
1778477879.078261,4.800719738006592,4094.0,stimulus
1778477879.1283689,4.850827693939209,4094.0,stimulus
1778477879.178209,4.900667905807495,4094.0,stimulus
1778477879.228331,4.950789928436279,4093.0,stimulus
1778477879.2782578,5.000716686248779,4093.0,stimulus
1778477879.328428,5.050886869430542,4093.0,stimulus
1778477879.378253,5.100711822509766,4093.0,stimulus
1778477879.428312,5.150770902633667,4094.0,stimulus
1778477879.478501,5.200959920883179,4094.0,stimulus
1778477879.5285408,5.250999689102173,4094.0,stimulus
1778477879.5785239,5.300982713699341,4093.0,stimulus
1778477879.6285388,5.350997686386108,4094.0,stimulus
1778477879.678549,5.401007890701294,4093.0,stimulus
1778477879.728603,5.451061725616455,4094.0,stimulus
1778477879.7784672,5.5009260177612305,4094.0,stimulus
1778477879.828635,5.551093816757202,4094.0,stimulus
1778477879.878707,5.601165771484375,4093.0,stimulus
1778477879.928622,5.651080846786499,4093.0,stimulus
1778477879.978868,5.701326847076416,4094.0,stimulus
1778477880.028703,5.751161813735962,4093.0,stimulus
1778477880.078917,5.801375865936279,4094.0,stimulus
1778477880.1287282,5.851186990737915,4094.0,stimulus
1778477880.178748,5.901206731796265,4094.0,stimulus
1778477880.2288,5.951258897781372,4094.0,stimulus
1778477880.278959,6.001417875289917,4094.0,stimulus
1778477880.3288782,6.051337003707886,4093.0,stimulus
1778477880.378846,6.101304769515991,4091.0,stimulus
1778477880.428743,6.1512017250061035,4094.0,stimulus
1778477880.479039,6.201497793197632,4094.0,stimulus
1778477880.5288918,6.25135064125061,4093.0,stimulus
1778477880.579015,6.30147385597229,4093.0,stimulus
1778477880.6288939,6.351352691650391,4094.0,stimulus
1778477880.67907,6.401528835296631,4094.0,stimulus
1778477880.728961,6.451419830322266,4093.0,stimulus
1778477880.779041,6.501499891281128,4094.0,stimulus
1778477880.829066,6.551524877548218,4093.0,stimulus
1778477880.879065,6.6015238761901855,4094.0,stimulus
1778477880.929004,6.65146279335022,4093.0,stimulus
1778477880.9791539,6.701612710952759,4094.0,stimulus
1778477881.0291321,6.751590967178345,4094.0,stimulus
1778477881.0792372,6.801696062088013,4094.0,stimulus
1778477881.129183,6.851641893386841,4094.0,stimulus
1778477881.179231,6.901689767837524,4093.0,stimulus
1778477881.229242,6.951700925827026,4093.0,stimulus
1778477881.279271,7.001729726791382,4094.0,stimulus
1778477881.329482,7.05194091796875,4093.0,stimulus
1778477881.3792582,7.101716995239258,4094.0,stimulus
1778477881.4294121,7.151870965957642,4094.0,stimulus
1778477881.479467,7.201925754547119,4094.0,stimulus
1778477881.529367,7.25182580947876,4094.0,stimulus
1778477881.579393,7.301851749420166,4093.0,stimulus
1778477881.6294029,7.3518617153167725,4094.0,stimulus
1778477881.679432,7.401890754699707,4093.0,stimulus
1778477881.729512,7.451970815658569,4093.0,stimulus
1778477881.779445,7.501903772354126,4093.0,stimulus
1778477881.8295732,7.552031993865967,4093.0,stimulus
1778477881.879466,7.601924896240234,4094.0,stimulus
1778477881.929516,7.65197491645813,4093.0,stimulus
1778477881.979672,7.7021307945251465,4094.0,stimulus
1778477882.0295942,7.7520530223846436,4093.0,stimulus
1778477882.0796459,7.802104711532593,4093.0,stimulus
1778477882.129558,7.852016925811768,4092.0,stimulus
1778477882.179692,7.902150869369507,4094.0,stimulus
1778477882.229784,7.952242851257324,4093.0,stimulus
1778477882.2797241,8.002182960510254,4093.0,stimulus
1778477882.329576,8.052034854888916,4094.0,stimulus
1778477882.379754,8.102212905883789,4093.0,stimulus
1778477882.4296708,8.152129650115967,4093.0,stimulus
1778477883.568887,0.00014781951904296875,4094.0,post
1778477883.56897,0.0002307891845703125,4092.0,post
1778477883.569035,0.00029587745666503906,4093.0,post
1778477883.5691001,0.0003609657287597656,4094.0,post
1778477883.569164,0.0004248619079589844,4094.0,post
1778477883.569228,0.0004887580871582031,4094.0,post
1778477883.569292,0.0005528926849365234,4093.0,post
1778477883.569355,0.0006158351898193359,4094.0,post
1778477883.569418,0.0006787776947021484,4094.0,post
1778477883.569481,0.0007417201995849609,4093.0,post
1778477883.5695438,0.0008046627044677734,4093.0,post
1778477883.569607,0.0008678436279296875,4094.0,post
1778477883.569673,0.0009338855743408203,4093.0,post
1778477883.5697348,0.000995635986328125,4093.0,post
1778477883.569797,0.0010578632354736328,4094.0,post
1778477883.56986,0.0011208057403564453,4093.0,post
1778477883.569921,0.0011818408966064453,4094.0,post
1778477883.569984,0.0012447834014892578,4094.0,post
1778477883.570046,0.001306772232055664,4094.0,post
1778477883.570108,0.0013687610626220703,4094.0,post
1778477883.5701702,0.0014309883117675781,4094.0,post
1778477883.570233,0.0014939308166503906,4093.0,post
1778477883.580101,0.011361837387084961,4094.0,post
1778477883.630324,0.0615847110748291,4093.0,post
1778477883.680354,0.11161494255065918,4094.0,post
1778477883.73031,0.16157078742980957,4093.0,post
1778477883.780268,0.21152877807617188,4093.0,post
1778477883.830396,0.2616567611694336,4094.0,post
1778477883.880408,0.31166887283325195,4093.0,post
1778477883.930454,0.36171483993530273,4093.0,post
1778477883.980509,0.4117698669433594,4094.0,post
1778477884.030422,0.4616827964782715,4093.0,post
1778477884.0804,0.5116608142852783,4094.0,post
1778477884.130472,0.5617327690124512,4093.0,post
1778477884.180465,0.6117258071899414,4093.0,post
1778477884.230421,0.6616818904876709,4093.0,post
1778477884.280477,0.711737871170044,4094.0,post
1778477884.3304791,0.76173996925354,4093.0,post
1778477884.380419,0.8116798400878906,4094.0,post
1778477884.430457,0.861717939376831,4094.0,post
1778477884.480654,0.9119148254394531,4093.0,post
1778477884.53047,0.9617307186126709,4094.0,post
1778477884.5807,1.011960744857788,4094.0,post
1778477884.6305852,1.0618460178375244,4093.0,post
1778477884.680555,1.1118159294128418,4094.0,post
1778477884.730756,1.1620168685913086,4094.0,post
1778477884.7805948,1.2118556499481201,4094.0,post
1778477884.8307772,1.262037992477417,4094.0,post
1778477884.88076,1.3120207786560059,4094.0,post
1778477884.930866,1.3621268272399902,4094.0,post
1778477884.980871,1.4121317863464355,4093.0,post
1778477885.030835,1.4620957374572754,4094.0,post
1778477885.080926,1.5121867656707764,4094.0,post
1778477885.130833,1.562093734741211,4094.0,post
1778477885.180801,1.6120617389678955,4092.0,post
1778477885.230913,1.6621737480163574,4094.0,post
1778477885.280816,1.7120769023895264,4094.0,post
1778477885.331,1.762260913848877,4094.0,post
1778477885.380935,1.8121957778930664,4092.0,post
1778477885.43089,1.8621509075164795,4093.0,post
1778477885.4810529,1.91231369972229,4093.0,post
1778477885.531095,1.9623558521270752,4094.0,post
1778477885.5809112,2.012171983718872,4093.0,post
