timestamp,elapsed_sec,gsr_raw,phase
1778478042.299486,6.301427841186523,4093.0,stimulus
1778478042.349479,6.351420879364014,4094.0,stimulus
1778478042.399441,6.401382923126221,4094.0,stimulus
1778478042.44958,6.451521873474121,4092.0,stimulus
1778478042.499504,6.501446008682251,4093.0,stimulus
1778478042.549567,6.551508903503418,4093.0,stimulus
1778478042.599638,6.601579904556274,4094.0,stimulus
1778478042.649606,6.651547908782959,4095.0,stimulus
1778478042.699637,6.701578855514526,4094.0,stimulus
1778478042.749629,6.7515709400177,4094.0,stimulus
1778478042.799715,6.80165696144104,4093.0,stimulus
1778478042.849778,6.851719856262207,4093.0,stimulus
1778478042.899689,6.901630878448486,4093.0,stimulus
1778478042.9497228,6.951664686203003,4093.0,stimulus
1778478042.999682,7.001623868942261,4094.0,stimulus
1778478043.0498261,7.051768064498901,4093.0,stimulus
1778478043.099761,7.101702928543091,4094.0,stimulus
1778478043.149757,7.15169882774353,4093.0,stimulus
1778478043.199877,7.201818943023682,4094.0,stimulus
1778478043.2498171,7.251759052276611,4093.0,stimulus
1778478043.299989,7.301930904388428,4093.0,stimulus
1778478043.349948,7.3518898487091064,4091.0,stimulus
1778478043.399903,7.4018449783325195,4093.0,stimulus
1778478043.450003,7.451944828033447,4094.0,stimulus
1778478043.4999309,7.501872777938843,4094.0,stimulus
1778478043.5500538,7.551995754241943,4094.0,stimulus
1778478043.599992,7.60193395614624,4094.0,stimulus
1778478043.650083,7.652024984359741,4093.0,stimulus
1778478043.700066,7.702008008956909,4094.0,stimulus
1778478043.7500648,7.752006769180298,4094.0,stimulus
1778478043.800112,7.802053928375244,4094.0,stimulus
1778478043.850181,7.852123022079468,4093.0,stimulus
1778478043.900119,7.9020609855651855,4094.0,stimulus
1778478043.9502149,7.9521567821502686,4093.0,stimulus
1778478044.000183,8.002125024795532,4093.0,stimulus
1778478044.050238,8.05217981338501,4093.0,stimulus
1778478044.100238,8.102180004119873,4093.0,stimulus
1778478044.150329,8.152271032333374,4094.0,stimulus
1778478045.338825,0.0001659393310546875,4093.0,post
1778478045.338916,0.0002570152282714844,4094.0,post
1778478045.3389802,0.0003211498260498047,4093.0,post
1778478045.3390431,0.0003840923309326172,4093.0,post
1778478045.3391051,0.00044608116149902344,4094.0,post
1778478045.339168,0.0005090236663818359,4094.0,post
1778478045.33923,0.0005710124969482422,4094.0,post
1778478045.339308,0.0006489753723144531,4094.0,post
1778478045.339369,0.0007100105285644531,4093.0,post
1778478045.3394299,0.0007708072662353516,4093.0,post
1778478045.339492,0.0008330345153808594,4094.0,post
1778478045.339554,0.0008950233459472656,4093.0,post
1778478045.33962,0.0009610652923583984,4094.0,post
1778478045.339682,0.0010230541229248047,4094.0,post
1778478045.339743,0.0010838508605957031,4094.0,post
1778478045.339805,0.0011458396911621094,4093.0,post
1778478045.3398669,0.0012078285217285156,4094.0,post
1778478045.3399282,0.0012691020965576172,4094.0,post
1778478045.339989,0.0013298988342285156,4094.0,post
1778478045.340051,0.0013918876647949219,4094.0,post
1778478045.340111,0.0014519691467285156,4093.0,post
1778478045.340172,0.0015130043029785156,4093.0,post
1778478045.3402328,0.001573801040649414,4094.0,post
1778478045.350836,0.012176990509033203,4094.0,post
1778478045.400892,0.06223297119140625,4094.0,post
1778478045.450769,0.11210989952087402,4094.0,post
1778478045.500902,0.16224288940429688,4093.0,post
1778478045.5507782,0.21211910247802734,4093.0,post
1778478045.601134,0.26247501373291016,4093.0,post
1778478045.65103,0.31237101554870605,4094.0,post
1778478045.7011478,0.3624887466430664,4094.0,post
1778478045.751124,0.41246485710144043,4093.0,post
1778478045.801057,0.46239805221557617,4093.0,post
1778478045.8510878,0.5124287605285645,4094.0,post
1778478045.901161,0.5625019073486328,4093.0,post
1778478045.951042,0.6123828887939453,4095.0,post
1778478046.000882,0.6622228622436523,4094.0,post
1778478046.051044,0.7123849391937256,4093.0,post
1778478046.101016,0.7623569965362549,4093.0,post
1778478046.151053,0.8123939037322998,4094.0,post
1778478046.201109,0.8624498844146729,4093.0,post
1778478046.251127,0.9124679565429688,4094.0,post
1778478046.301269,0.9626100063323975,4094.0,post
1778478046.351163,1.0125038623809814,4094.0,post
1778478046.401113,1.0624539852142334,4094.0,post
1778478046.451133,1.112473964691162,4093.0,post
1778478046.501209,1.1625499725341797,4094.0,post
1778478046.5511382,1.2124791145324707,4094.0,post
1778478046.601373,1.26271390914917,4093.0,post
1778478046.651354,1.312695026397705,4093.0,post
1778478046.701568,1.3629088401794434,4094.0,post
1778478046.751269,1.4126100540161133,4094.0,post
1778478046.8015301,1.4628710746765137,4094.0,post
1778478046.851485,1.5128259658813477,4093.0,post
1778478046.901425,1.5627658367156982,4094.0,post
1778478046.9513721,1.612713098526001,4094.0,post
1778478047.001499,1.6628398895263672,4093.0,post
1778478047.051441,1.7127819061279297,4094.0,post
1778478047.10156,1.7629010677337646,4093.0,post
1778478047.1513689,1.8127098083496094,4094.0,post
1778478047.2016058,1.8629467487335205,4092.0,post
1778478047.251447,1.912787914276123,4093.0,post
1778478047.301742,1.963083028793335,4094.0,post
1778478047.351506,2.0128469467163086,4094.0,post
