timestamp,elapsed_sec,gsr_raw,phase
1778478013.6369998,2.4000020027160645,4094.0,stimulus
1778478013.6871848,2.4501869678497314,4094.0,stimulus
1778478013.737164,2.500166177749634,4093.0,stimulus
1778478013.787013,2.5500152111053467,4094.0,stimulus
1778478013.8372679,2.6002700328826904,4093.0,stimulus
1778478013.88709,2.650092124938965,4093.0,stimulus
1778478013.937093,2.7000951766967773,4094.0,stimulus
1778478013.987299,2.7503011226654053,4094.0,stimulus
1778478014.037323,2.8003251552581787,4093.0,stimulus
1778478014.087181,2.8501832485198975,4094.0,stimulus
1778478014.137223,2.9002251625061035,4094.0,stimulus
1778478014.1871202,2.950122356414795,4094.0,stimulus
1778478014.237319,3.00032114982605,4094.0,stimulus
1778478014.287366,3.050368070602417,4095.0,stimulus
1778478014.337227,3.100229263305664,4092.0,stimulus
1778478014.3872662,3.150268316268921,4094.0,stimulus
1778478014.437453,3.2004551887512207,4094.0,stimulus
1778478014.487319,3.25032114982605,4094.0,stimulus
1778478014.537379,3.3003811836242676,4094.0,stimulus
1778478014.587382,3.35038423538208,4094.0,stimulus
1778478014.637584,3.4005861282348633,4093.0,stimulus
1778478014.687556,3.4505581855773926,4094.0,stimulus
1778478014.737472,3.500474214553833,4094.0,stimulus
1778478014.787412,3.5504140853881836,4094.0,stimulus
1778478014.837636,3.6006381511688232,4093.0,stimulus
1778478014.88743,3.6504321098327637,4092.0,stimulus
1778478014.9375732,3.700575351715088,4094.0,stimulus
1778478014.987455,3.7504570484161377,4093.0,stimulus
1778478015.037803,3.80080509185791,4093.0,stimulus
1778478015.0876758,3.850677967071533,4094.0,stimulus
1778478015.137666,3.900668144226074,4093.0,stimulus
1778478015.187573,3.950575113296509,4093.0,stimulus
1778478015.237816,4.000818252563477,4094.0,stimulus
1778478015.287594,4.050596237182617,4093.0,stimulus
1778478015.3378491,4.10085129737854,4094.0,stimulus
1778478015.387848,4.150850057601929,4094.0,stimulus
1778478015.437711,4.200713157653809,4094.0,stimulus
1778478015.487733,4.25073504447937,4094.0,stimulus
1778478015.5378938,4.300895929336548,4093.0,stimulus
1778478015.587805,4.350807189941406,4094.0,stimulus
1778478015.637749,4.400751113891602,4093.0,stimulus
1778478015.687794,4.450796127319336,4094.0,stimulus
1778478015.7379892,4.500991344451904,4093.0,stimulus
1778478015.7878962,4.550898313522339,4094.0,stimulus
1778478015.838027,4.60102915763855,4094.0,stimulus
1778478015.88786,4.650862216949463,4094.0,stimulus
1778478015.937999,4.701001167297363,4094.0,stimulus
1778478015.98806,4.7510621547698975,4093.0,stimulus
1778478016.038219,4.801221132278442,4093.0,stimulus
1778478016.087947,4.850949048995972,4093.0,stimulus
1778478016.138068,4.9010701179504395,4092.0,stimulus
1778478016.188017,4.951019048690796,4093.0,stimulus
1778478016.238153,5.001155138015747,4094.0,stimulus
1778478016.288047,5.05104923248291,4094.0,stimulus
1778478016.338208,5.101210117340088,4094.0,stimulus
1778478016.388268,5.151270151138306,4092.0,stimulus
1778478016.438215,5.201217174530029,4093.0,stimulus
1778478016.488099,5.25110125541687,4093.0,stimulus
1778478016.538302,5.30130410194397,4093.0,stimulus
1778478016.588177,5.351179122924805,4094.0,stimulus
1778478016.638356,5.401358127593994,4093.0,stimulus
1778478016.68824,5.451242208480835,4094.0,stimulus
1778478016.738465,5.501467227935791,4094.0,stimulus
1778478016.788445,5.551447153091431,4093.0,stimulus
1778478016.8384168,5.601418972015381,4094.0,stimulus
1778478016.88835,5.651352167129517,4093.0,stimulus
1778478016.9384031,5.70140528678894,4092.0,stimulus
1778478016.98847,5.751472234725952,4094.0,stimulus
1778478017.038501,5.8015031814575195,4094.0,stimulus
1778478017.0884218,5.851423978805542,4094.0,stimulus
1778478017.138585,5.901587247848511,4093.0,stimulus
1778478017.188544,5.9515461921691895,4093.0,stimulus
1778478017.238585,6.001587152481079,4094.0,stimulus
1778478017.2885408,6.0515429973602295,4093.0,stimulus
1778478017.3386629,6.101665019989014,4094.0,stimulus
1778478018.5785441,0.0002701282501220703,4094.0,post
1778478018.57871,0.0004360675811767578,4093.0,post
1778478018.578846,0.0005719661712646484,4094.0,post
1778478018.5789802,0.0007061958312988281,4094.0,post
1778478018.579112,0.0008380413055419922,4094.0,post
1778478018.579246,0.0009720325469970703,4094.0,post
1778478018.579378,0.0011038780212402344,4094.0,post
1778478018.579509,0.0012350082397460938,4094.0,post
1778478018.579653,0.0013790130615234375,4094.0,post
1778478018.579786,0.0015120506286621094,4094.0,post
1778478018.579917,0.0016429424285888672,4092.0,post
1778478018.580247,0.0019729137420654297,4094.0,post
1778478018.580384,0.002110004425048828,4094.0,post
1778478018.580535,0.002260923385620117,4094.0,post
1778478018.5806668,0.0023927688598632812,4094.0,post
1778478018.580798,0.0025238990783691406,4093.0,post
1778478018.580929,0.002655029296875,4094.0,post
1778478018.581059,0.0027849674224853516,4094.0,post
1778478018.581366,0.003092050552368164,4094.0,post
1778478018.581509,0.0032351016998291016,4093.0,post
1778478018.581644,0.003370046615600586,4094.0,post
1778478018.581811,0.0035369396209716797,4094.0,post
1778478018.581909,0.003634929656982422,4094.0,post
1778478018.582005,0.0037310123443603516,4094.0,post
1778478018.5890062,0.010732173919677734,4094.0,post
1778478018.639105,0.06083106994628906,4093.0,post
1778478018.689086,0.11081194877624512,4093.0,post
1778478018.739114,0.16084003448486328,4093.0,post
1778478018.789196,0.2109220027923584,4094.0,post
1778478018.839249,0.2609748840332031,4094.0,post
1778478018.889326,0.3110520839691162,4093.0,post
1778478018.9394948,0.3612208366394043,4093.0,post
1778478018.989402,0.41112804412841797,4094.0,post
1778478019.039426,0.4611520767211914,4094.0,post
1778478019.0894961,0.5112221240997314,4093.0,post
1778478019.1394298,0.5611557960510254,4093.0,post
1778478019.189234,0.6109600067138672,4094.0,post
1778478019.239393,0.6611189842224121,4093.0,post
1778478019.289428,0.7111539840698242,4094.0,post
1778478019.3393788,0.7611048221588135,4093.0,post
1778478019.3894641,0.811190128326416,4094.0,post
1778478019.439486,0.8612120151519775,4093.0,post
1778478019.4894762,0.9112021923065186,4093.0,post
1778478019.539497,0.9612228870391846,4093.0,post
1778478019.589438,1.0111639499664307,4094.0,post
1778478019.6394508,1.0611767768859863,4094.0,post
1778478019.6896372,1.111363172531128,4093.0,post
1778478019.739542,1.1612679958343506,4093.0,post
1778478019.7896168,1.2113428115844727,4093.0,post
1778478019.8397498,1.2614758014678955,4093.0,post
1778478019.889654,1.3113799095153809,4094.0,post
1778478019.9395862,1.3613121509552002,4094.0,post
1778478019.98978,1.411505937576294,4094.0,post
1778478020.0397282,1.461454153060913,4092.0,post
1778478020.089799,1.5115249156951904,4094.0,post
1778478020.139626,1.561352014541626,4094.0,post
1778478020.189694,1.611419916152954,4094.0,post
1778478020.2396789,1.6614048480987549,4094.0,post
1778478020.2899609,1.7116868495941162,4094.0,post
1778478020.33988,1.761605978012085,4094.0,post
1778478020.3898199,1.8115458488464355,4094.0,post
1778478020.43984,1.8615660667419434,4092.0,post
1778478020.489847,1.9115729331970215,4093.0,post
1778478020.539893,1.9616189002990723,4093.0,post
1778478020.589914,2.0116400718688965,4093.0,post
