timestamp,elapsed_sec,gsr_raw,phase
1777633277.153693,4.393217086791992,1436.0,stimulus
1777633277.203712,4.4432361125946045,1434.0,stimulus
1777633277.253758,4.493282079696655,1434.0,stimulus
1777633277.303713,4.543237209320068,1437.0,stimulus
1777633277.3538141,4.593338251113892,1439.0,stimulus
1777633277.403844,4.643368244171143,1439.0,stimulus
1777633277.453828,4.693352222442627,1438.0,stimulus
1777633277.503794,4.7433180809021,1434.0,stimulus
1777633277.553853,4.793377161026001,1433.0,stimulus
1777633277.603918,4.84344220161438,1433.0,stimulus
1777633277.653881,4.893405199050903,1437.0,stimulus
1777633277.703906,4.943430185317993,1436.0,stimulus
1777633277.75372,4.993244171142578,1436.0,stimulus
1777633277.8040729,5.043596982955933,1435.0,stimulus
1777633277.853837,5.093361139297485,1437.0,stimulus
1777633277.904124,5.143648147583008,1436.0,stimulus
1777633277.9545228,5.194046974182129,1435.0,stimulus
1777633278.004396,5.243920087814331,1435.0,stimulus
1777633278.0541298,5.293653964996338,1433.0,stimulus
1777633278.104098,5.343622207641602,1435.0,stimulus
1777633278.15417,5.393694162368774,1438.0,stimulus
1777633278.2041779,5.443701982498169,1436.0,stimulus
1777633278.254192,5.493716239929199,1436.0,stimulus
1777633278.304186,5.543710231781006,1435.0,stimulus
1777633278.354126,5.5936501026153564,1438.0,stimulus
1777633278.40424,5.643764019012451,1437.0,stimulus
1777633278.454273,5.6937971115112305,1435.0,stimulus
1777633278.5041668,5.7436909675598145,1435.0,stimulus
1777633278.5542789,5.793802976608276,1437.0,stimulus
1777633278.604379,5.843903064727783,1438.0,stimulus
1777633278.654357,5.89388108253479,1437.0,stimulus
1777633278.704396,5.943920135498047,1437.0,stimulus
1777633278.754385,5.993909120559692,1436.0,stimulus
1777633278.8043299,6.043853998184204,1437.0,stimulus
1777633278.8544672,6.093991279602051,1435.0,stimulus
1777633278.904404,6.143928050994873,1437.0,stimulus
1777633278.9545238,6.194047927856445,1437.0,stimulus
1777633279.0045362,6.244060277938843,1434.0,stimulus
1777633279.054465,6.293989181518555,1433.0,stimulus
1777633279.104548,6.344072103500366,1436.0,stimulus
1777633279.154614,6.3941380977630615,1435.0,stimulus
1777633279.2046258,6.444149971008301,1436.0,stimulus
1777633279.254851,6.494375228881836,1437.0,stimulus
1777633279.304596,6.5441200733184814,1438.0,stimulus
1777633279.354607,6.594131231307983,1438.0,stimulus
1777633279.404675,6.6441991329193115,1439.0,stimulus
1777633279.454689,6.694213151931763,1434.0,stimulus
1777633279.5046499,6.744174003601074,1434.0,stimulus
1777633279.554763,6.794287204742432,1435.0,stimulus
1777633279.604688,6.844212055206299,1435.0,stimulus
1777633279.6547,6.894224166870117,1437.0,stimulus
1777633279.704706,6.944230079650879,1438.0,stimulus
1777633279.754742,6.994266033172607,1437.0,stimulus
1777633279.804798,7.0443220138549805,1435.0,stimulus
1777633279.854754,7.09427809715271,1435.0,stimulus
1777633279.904989,7.144513130187988,1438.0,stimulus
1777633279.954939,7.194463014602661,1435.0,stimulus
1777633280.004971,7.244495153427124,1437.0,stimulus
1777633280.055027,7.294551134109497,1439.0,stimulus
1777633280.105081,7.344605207443237,1438.0,stimulus
1777633280.155015,7.39453911781311,1436.0,stimulus
1777633280.204999,7.444523096084595,1437.0,stimulus
1777633280.255039,7.494563102722168,1435.0,stimulus
1777633280.305119,7.54464316368103,1434.0,stimulus
1777633280.355128,7.59465217590332,1437.0,stimulus
1777633280.405171,7.644695043563843,1436.0,stimulus
1777633280.455092,7.694616079330444,1434.0,stimulus
1777633280.505107,7.744631052017212,1434.0,stimulus
1777633280.555187,7.794711112976074,1436.0,stimulus
1777633280.605207,7.844731092453003,1434.0,stimulus
1777633280.655159,7.894683122634888,1436.0,stimulus
1777633280.705215,7.944739103317261,1436.0,stimulus
1777633280.755264,7.99478816986084,1434.0,stimulus
1777633280.805217,8.044741153717041,1436.0,stimulus
1777633280.855217,8.094741106033325,1442.0,stimulus
1777633280.9052439,8.144767999649048,1437.0,stimulus
1777633281.020245,0.00028705596923828125,1438.0,post
1777633281.020349,0.0003910064697265625,1436.0,post
1777633281.055479,0.03552103042602539,1435.0,post
1777633281.10542,0.08546209335327148,1433.0,post
1777633281.155493,0.13553500175476074,1433.0,post
1777633281.205529,0.18557095527648926,1436.0,post
1777633281.255527,0.23556900024414062,1435.0,post
1777633281.305577,0.28561902046203613,1434.0,post
1777633281.35552,0.33556199073791504,1435.0,post
1777633281.4055989,0.38564085960388184,1436.0,post
1777633281.455598,0.4356400966644287,1437.0,post
1777633281.5055602,0.48560214042663574,1434.0,post
1777633281.555619,0.535660982131958,1433.0,post
1777633281.605749,0.5857908725738525,1435.0,post
1777633281.655617,0.6356589794158936,1438.0,post
1777633281.705694,0.6857359409332275,1435.0,post
1777633281.755786,0.7358279228210449,1435.0,post
1777633281.805714,0.7857558727264404,1435.0,post
1777633281.85582,0.8358619213104248,1435.0,post
1777633281.905777,0.8858189582824707,1439.0,post
1777633281.955765,0.9358069896697998,1435.0,post
1777633282.005874,0.9859158992767334,1435.0,post
1777633282.0558069,1.03584885597229,1434.0,post
1777633282.105932,1.0859739780426025,1434.0,post
1777633282.1557078,1.1357498168945312,1435.0,post
1777633282.205881,1.1859230995178223,1436.0,post
1777633282.255975,1.2360169887542725,1436.0,post
1777633282.3056052,1.2856471538543701,1437.0,post
1777633282.3556218,1.3356637954711914,1436.0,post
1777633282.40576,1.3858020305633545,1435.0,post
1777633282.455733,1.4357750415802002,1437.0,post
1777633282.505732,1.485774040222168,1438.0,post
1777633282.555928,1.5359699726104736,1439.0,post
1777633282.606101,1.5861430168151855,1439.0,post
1777633282.656118,1.636159896850586,1438.0,post
1777633282.70617,1.6862120628356934,1438.0,post
1777633282.7561269,1.7361688613891602,1435.0,post
1777633282.8061619,1.7862038612365723,1436.0,post
1777633282.856137,1.8361790180206299,1434.0,post
1777633282.9058418,1.8858838081359863,1434.0,post
1777633282.955908,1.9359500408172607,1433.0,post
1777633283.005912,1.9859540462493896,1433.0,post
1777633283.0559502,2.03599214553833,1433.0,post
