timestamp,elapsed_sec,gsr_raw,phase
1777633140.243094,5.694820165634155,1495.0,stimulus
1777633140.2930958,5.744822025299072,1495.0,stimulus
1777633140.343134,5.794860124588013,1495.0,stimulus
1777633140.393173,5.8448991775512695,1496.0,stimulus
1777633140.443417,5.895143270492554,1493.0,stimulus
1777633140.493223,5.944949150085449,1493.0,stimulus
1777633140.543157,5.994883298873901,1494.0,stimulus
1777633140.593194,6.044920206069946,1492.0,stimulus
1777633140.6432471,6.09497332572937,1494.0,stimulus
1777633140.693233,6.144959211349487,1495.0,stimulus
1777633140.7432919,6.19501805305481,1492.0,stimulus
1777633140.793308,6.245034217834473,1492.0,stimulus
1777633140.843325,6.295051097869873,1492.0,stimulus
1777633140.893311,6.345037221908569,1491.0,stimulus
1777633140.943339,6.3950653076171875,1490.0,stimulus
1777633140.993373,6.445099115371704,1492.0,stimulus
1777633141.043391,6.4951171875,1492.0,stimulus
1777633141.093531,6.545257091522217,1491.0,stimulus
1777633141.143432,6.595158100128174,1491.0,stimulus
1777633141.1935601,6.645286321640015,1490.0,stimulus
1777633141.2436092,6.695335388183594,1492.0,stimulus
1777633141.294522,6.746248245239258,1494.0,stimulus
1777633141.3435252,6.795251369476318,1489.0,stimulus
1777633141.393576,6.845302104949951,1491.0,stimulus
1777633141.4437041,6.895430326461792,1490.0,stimulus
1777633141.493637,6.945363283157349,1491.0,stimulus
1777633141.543686,6.995412111282349,1491.0,stimulus
1777633141.593676,7.04540228843689,1488.0,stimulus
1777633141.643709,7.09543514251709,1488.0,stimulus
1777633141.6937459,7.145472049713135,1489.0,stimulus
1777633141.743715,7.195441246032715,1490.0,stimulus
1777633141.793771,7.245497226715088,1489.0,stimulus
1777633141.8437572,7.295483350753784,1490.0,stimulus
1777633141.893801,7.345527172088623,1492.0,stimulus
1777633141.943829,7.395555257797241,1494.0,stimulus
1777633141.993879,7.445605278015137,1496.0,stimulus
1777633142.043902,7.495628118515015,1494.0,stimulus
1777633142.0939488,7.545675039291382,1492.0,stimulus
1777633142.144135,7.595861196517944,1491.0,stimulus
1777633142.1942,7.645926237106323,1490.0,stimulus
1777633142.2439501,7.695676326751709,1490.0,stimulus
1777633142.2939892,7.745715379714966,1491.0,stimulus
1777633142.343986,7.795712232589722,1494.0,stimulus
1777633142.39404,7.845766305923462,1494.0,stimulus
1777633142.444059,7.895785093307495,1492.0,stimulus
1777633142.494099,7.945825099945068,1494.0,stimulus
1777633142.544106,7.995832204818726,1491.0,stimulus
1777633142.594033,8.045759201049805,1490.0,stimulus
1777633142.644157,8.095883131027222,1489.0,stimulus
1777633142.6941829,8.145909070968628,1492.0,stimulus
1777633142.80039,0.00011706352233886719,1491.0,post
1777633142.800451,0.0001780986785888672,1492.0,post
1777633142.844238,0.04396510124206543,1492.0,post
1777633142.8942468,0.09397387504577637,1491.0,post
1777633142.944278,0.14400506019592285,1491.0,post
1777633142.994328,0.19405508041381836,1491.0,post
1777633143.0443351,0.24406218528747559,1490.0,post
1777633143.094351,0.29407811164855957,1488.0,post
1777633143.1443682,0.34409523010253906,1492.0,post
1777633143.194471,0.394197940826416,1493.0,post
1777633143.244512,0.44423913955688477,1495.0,post
1777633143.2944498,0.49417686462402344,1492.0,post
1777633143.344516,0.5442430973052979,1491.0,post
1777633143.3944662,0.5941932201385498,1491.0,post
1777633143.444489,0.6442160606384277,1490.0,post
1777633143.49452,0.6942470073699951,1491.0,post
1777633143.544496,0.7442231178283691,1489.0,post
1777633143.5945191,0.7942461967468262,1489.0,post
1777633143.644541,0.8442680835723877,1490.0,post
1777633143.6946461,0.8943731784820557,1491.0,post
1777633143.744664,0.9443910121917725,1490.0,post
1777633143.794673,0.9944000244140625,1490.0,post
1777633143.844687,1.0444140434265137,1491.0,post
1777633143.894742,1.0944690704345703,1490.0,post
1777633143.94477,1.1444971561431885,1491.0,post
1777633143.9947798,1.1945068836212158,1492.0,post
1777633144.044767,1.2444939613342285,1493.0,post
1777633144.094781,1.2945079803466797,1491.0,post
1777633144.144803,1.3445301055908203,1490.0,post
1777633144.194819,1.3945460319519043,1490.0,post
1777633144.244838,1.4445650577545166,1495.0,post
1777633144.294854,1.4945809841156006,1492.0,post
1777633144.3450398,1.544766902923584,1491.0,post
1777633144.394936,1.594663143157959,1492.0,post
1777633144.445492,1.645219087600708,1491.0,post
1777633144.495048,1.694775104522705,1492.0,post
1777633144.54525,1.7449769973754883,1495.0,post
1777633144.595139,1.7948660850524902,1492.0,post
1777633144.645507,1.8452341556549072,1495.0,post
1777633144.695572,1.895298957824707,1492.0,post
1777633144.745277,1.9450039863586426,1495.0,post
1777633144.795487,1.9952139854431152,1494.0,post
1777633144.845644,2.0453710556030273,1489.0,post
