timestamp,elapsed_sec,gsr_raw,phase
1777633233.1842701,0.5900070667266846,1485.0,post
1777633233.23457,0.6403069496154785,1484.0,post
1777633233.284008,0.6897449493408203,1482.0,post
1777633233.334095,0.7398319244384766,1481.0,post
1777633233.384058,0.789794921875,1482.0,post
1777633233.4342139,0.8399507999420166,1481.0,post
1777633233.4844742,0.8902111053466797,1480.0,post
1777633233.5351732,0.9409101009368896,1477.0,post
1777633233.584408,0.9901449680328369,1461.0,post
1777633233.634594,1.0403308868408203,1449.0,post
1777633233.684479,1.0902159214019775,1442.0,post
1777633233.7345889,1.1403257846832275,1441.0,post
1777633233.7846751,1.1904120445251465,1436.0,post
1777633233.834597,1.2403340339660645,1437.0,post
1777633233.8845398,1.2902767658233643,1435.0,post
1777633233.934718,1.3404548168182373,1435.0,post
1777633233.984894,1.3906309604644775,1439.0,post
1777633234.03472,1.4404568672180176,1439.0,post
1777633234.0847008,1.4904377460479736,1437.0,post
1777633234.134732,1.5404689311981201,1437.0,post
1777633234.184792,1.590528964996338,1438.0,post
1777633234.235146,1.640882968902588,1437.0,post
1777633234.284679,1.690415859222412,1437.0,post
1777633234.3348632,1.7406001091003418,1439.0,post
1777633234.384862,1.7905988693237305,1439.0,post
1777633234.434751,1.8404879570007324,1440.0,post
1777633234.4852748,1.8910117149353027,1440.0,post
1777633234.534753,1.9404900074005127,1439.0,post
1777633234.584974,1.990710973739624,1440.0,post
1777633234.634772,2.040508985519409,1436.0,post
