timestamp,elapsed_sec,gsr_raw,phase
1777633348.285014,6.646505832672119,1431.0,stimulus
1777633348.334769,6.696260929107666,1431.0,stimulus
1777633348.384875,6.74636697769165,1434.0,stimulus
1777633348.435092,6.796583890914917,1433.0,stimulus
1777633348.484946,6.846437931060791,1430.0,stimulus
1777633348.535103,6.896595001220703,1432.0,stimulus
1777633348.585052,6.94654393196106,1430.0,stimulus
1777633348.635159,6.99665093421936,1429.0,stimulus
1777633348.685139,7.046630859375,1432.0,stimulus
1777633348.7351239,7.096615791320801,1433.0,stimulus
1777633348.785271,7.146762847900391,1433.0,stimulus
1777633348.835059,7.1965508460998535,1430.0,stimulus
1777633348.88495,7.246441841125488,1431.0,stimulus
1777633348.9349902,7.296482086181641,1434.0,stimulus
1777633348.985012,7.346503973007202,1433.0,stimulus
1777633349.035004,7.396495819091797,1435.0,stimulus
1777633349.085024,7.446516036987305,1431.0,stimulus
1777633349.135072,7.496563911437988,1432.0,stimulus
1777633349.185044,7.546535968780518,1431.0,stimulus
1777633349.235007,7.596498966217041,1430.0,stimulus
1777633349.284977,7.646468877792358,1431.0,stimulus
1777633349.3350441,7.696536064147949,1432.0,stimulus
1777633349.4493902,0.00011610984802246094,1431.0,post
1777633349.449451,0.00017690658569335938,1434.0,post
1777633349.4851022,0.0358281135559082,1435.0,post
1777633349.535274,0.08599996566772461,1434.0,post
1777633349.5851772,0.13590312004089355,1431.0,post
1777633349.635181,0.18590688705444336,1431.0,post
1777633349.685316,0.23604202270507812,1431.0,post
1777633349.735275,0.28600096702575684,1433.0,post
1777633349.785311,0.33603692054748535,1431.0,post
1777633349.835559,0.38628482818603516,1431.0,post
1777633349.885688,0.4364140033721924,1432.0,post
1777633349.935807,0.48653292655944824,1431.0,post
1777633349.985876,0.5366020202636719,1432.0,post
1777633350.035827,0.5865528583526611,1432.0,post
1777633350.08576,0.6364860534667969,1431.0,post
1777633350.135776,0.6865019798278809,1433.0,post
1777633350.1858602,0.7365860939025879,1433.0,post
1777633350.236356,0.7870819568634033,1432.0,post
1777633350.285952,0.8366780281066895,1432.0,post
1777633350.335795,0.8865208625793457,1432.0,post
1777633350.385966,0.9366919994354248,1432.0,post
1777633350.4360309,0.9867568016052246,1435.0,post
1777633350.485705,1.036430835723877,1434.0,post
1777633350.535867,1.0865929126739502,1431.0,post
1777633350.5860171,1.1367430686950684,1431.0,post
1777633350.6359549,1.186680793762207,1432.0,post
1777633350.686002,1.2367279529571533,1432.0,post
1777633350.736018,1.2867438793182373,1433.0,post
1777633350.785727,1.3364529609680176,1431.0,post
1777633350.835847,1.3865728378295898,1433.0,post
1777633350.8859808,1.436706781387329,1434.0,post
1777633350.936142,1.486867904663086,1432.0,post
1777633350.986183,1.5369088649749756,1433.0,post
1777633351.036204,1.5869300365447998,1435.0,post
1777633351.086313,1.6370389461517334,1433.0,post
1777633351.1363468,1.68707275390625,1432.0,post
1777633351.186344,1.737069845199585,1431.0,post
1777633351.236453,1.7871789932250977,1431.0,post
1777633351.286377,1.8371028900146484,1435.0,post
1777633351.336394,1.887120008468628,1435.0,post
1777633351.3862941,1.9370200634002686,1435.0,post
1777633351.43633,1.987056016921997,1433.0,post
1777633351.4862652,2.0369911193847656,1431.0,post
