timestamp,elapsed_sec,gsr_raw,phase
1777633056.506494,6.197722911834717,1501.0,stimulus
1777633056.5564852,6.247714042663574,1499.0,stimulus
1777633056.606585,6.297813892364502,1501.0,stimulus
1777633056.6565619,6.347790718078613,1497.0,stimulus
1777633056.706731,6.39795994758606,1500.0,stimulus
1777633056.7567182,6.447947025299072,1499.0,stimulus
1777633056.806607,6.497835874557495,1500.0,stimulus
1777633056.856641,6.547869920730591,1501.0,stimulus
1777633056.906757,6.5979859828948975,1500.0,stimulus
1777633056.956699,6.647927761077881,1504.0,stimulus
1777633057.0069818,6.698210716247559,1503.0,stimulus
1777633057.0564742,6.7477030754089355,1501.0,stimulus
1777633057.106605,6.7978339195251465,1499.0,stimulus
1777633057.1566432,6.847872018814087,1501.0,stimulus
1777633057.206856,6.898084878921509,1501.0,stimulus
1777633057.2566242,6.947853088378906,1499.0,stimulus
1777633057.306719,6.997947931289673,1501.0,stimulus
1777633057.3567202,7.0479490756988525,1500.0,stimulus
1777633057.406732,7.097960948944092,1499.0,stimulus
1777633057.457046,7.148274898529053,1500.0,stimulus
1777633057.5069141,7.198143005371094,1499.0,stimulus
1777633057.5570161,7.248245000839233,1499.0,stimulus
1777633057.606966,7.298194885253906,1500.0,stimulus
1777633057.656974,7.34820294380188,1500.0,stimulus
1777633057.7070038,7.398232698440552,1498.0,stimulus
1777633057.756995,7.448223829269409,1497.0,stimulus
1777633057.807159,7.498387813568115,1497.0,stimulus
1777633057.8571131,7.548341989517212,1500.0,stimulus
1777633057.907077,7.598305940628052,1502.0,stimulus
1777633057.9572039,7.648432731628418,1501.0,stimulus
1777633058.007278,7.698506832122803,1502.0,stimulus
1777633058.0572412,7.748470067977905,1503.0,stimulus
1777633058.107357,7.798585891723633,1502.0,stimulus
1777633058.1572711,7.84850001335144,1498.0,stimulus
1777633058.2074182,7.89864706993103,1497.0,stimulus
1777633058.257217,7.948445796966553,1499.0,stimulus
1777633058.307401,7.998629808425903,1498.0,stimulus
1777633058.357441,8.048669815063477,1498.0,stimulus
1777633058.40749,8.098718881607056,1498.0,stimulus
1777633058.4574971,8.148725986480713,1496.0,stimulus
1777633058.5655522,0.0002841949462890625,1499.0,post
1777633058.565651,0.0003829002380371094,1499.0,post
1777633058.607423,0.04215502738952637,1499.0,post
1777633058.657496,0.09222793579101562,1499.0,post
1777633058.707699,0.14243102073669434,1499.0,post
1777633058.757631,0.19236302375793457,1499.0,post
1777633058.807672,0.24240398406982422,1500.0,post
1777633058.857771,0.29250288009643555,1500.0,post
1777633058.907818,0.34255003929138184,1499.0,post
1777633058.957705,0.3924369812011719,1499.0,post
1777633059.0078878,0.44261980056762695,1500.0,post
1777633059.057787,0.49251890182495117,1501.0,post
1777633059.1077251,0.542457103729248,1502.0,post
1777633059.157727,0.592458963394165,1498.0,post
1777633059.207892,0.6426239013671875,1500.0,post
1777633059.257961,0.6926929950714111,1501.0,post
1777633059.307625,0.7423570156097412,1499.0,post
1777633059.357527,0.7922589778900146,1499.0,post
1777633059.407614,0.8423459529876709,1500.0,post
1777633059.457637,0.8923690319061279,1499.0,post
1777633059.507823,0.9425549507141113,1500.0,post
1777633059.55795,0.9926819801330566,1499.0,post
1777633059.608011,1.0427429676055908,1499.0,post
1777633059.658091,1.0928230285644531,1499.0,post
1777633059.708191,1.1429228782653809,1501.0,post
1777633059.757914,1.1926460266113281,1500.0,post
1777633059.807929,1.2426609992980957,1501.0,post
1777633059.8580449,1.2927768230438232,1499.0,post
1777633059.9080052,1.3427371978759766,1499.0,post
1777633059.9578931,1.392625093460083,1500.0,post
1777633060.007791,1.4425230026245117,1500.0,post
1777633060.059743,1.4944748878479004,1499.0,post
1777633060.108533,1.5432648658752441,1499.0,post
1777633060.1582668,1.592998743057251,1500.0,post
1777633060.208323,1.6430549621582031,1499.0,post
1777633060.258337,1.6930689811706543,1499.0,post
1777633060.3084302,1.7431621551513672,1501.0,post
1777633060.3583739,1.7931058406829834,1499.0,post
1777633060.408361,1.843092918395996,1500.0,post
1777633060.4580538,1.8927857875823975,1500.0,post
1777633060.50816,1.942892074584961,1500.0,post
1777633060.566319,2.0010509490966797,1500.0,post
