timestamp,elapsed_sec,gsr_raw,phase
1777633102.9271412,1.0434741973876953,1496.0,post
1777633102.977207,1.0935399532318115,1494.0,post
1777633103.026997,1.1433300971984863,1495.0,post
1777633103.077065,1.1933979988098145,1497.0,post
1777633103.1268952,1.2432281970977783,1497.0,post
1777633103.177085,1.2934179306030273,1498.0,post
1777633103.2272582,1.3435912132263184,1500.0,post
1777633103.277447,1.393779993057251,1498.0,post
1777633103.327225,1.4435579776763916,1495.0,post
1777633103.3772328,1.4935657978057861,1498.0,post
1777633103.4273741,1.5437071323394775,1497.0,post
1777633103.4772532,1.5935862064361572,1496.0,post
1777633103.527318,1.643651008605957,1498.0,post
1777633103.5773299,1.6936628818511963,1497.0,post
1777633103.6274931,1.743826150894165,1494.0,post
1777633103.67739,1.7937231063842773,1496.0,post
1777633103.727396,1.843729019165039,1492.0,post
1777633103.777455,1.8937880992889404,1498.0,post
1777633103.827508,1.9438409805297852,1496.0,post
1777633103.877629,1.993962049484253,1496.0,post
1777633103.927548,2.0438809394836426,1496.0,post
