timestamp,elapsed_sec,gsr_raw,phase
1777633238.636676,1.8941080570220947,1434.0,baseline
1777633238.6865542,1.943986177444458,1435.0,baseline
1777633238.736663,1.9940950870513916,1436.0,baseline
1777633238.786655,2.0440869331359863,1437.0,baseline
1777633238.881331,0.08817100524902344,1439.0,stimulus
1777633238.8865101,0.09335017204284668,1437.0,stimulus
1777633238.936801,0.14364099502563477,1437.0,stimulus
1777633238.986696,0.19353604316711426,1436.0,stimulus
1777633239.0371451,0.24398517608642578,1438.0,stimulus
1777633239.0868979,0.29373788833618164,1440.0,stimulus
1777633239.1369002,0.34374022483825684,1437.0,stimulus
1777633239.187191,0.3940310478210449,1437.0,stimulus
1777633239.2379541,0.4447941780090332,1437.0,stimulus
1777633239.287072,0.4939119815826416,1435.0,stimulus
1777633239.337309,0.5441489219665527,1437.0,stimulus
1777633239.387018,0.593858003616333,1434.0,stimulus
1777633239.436936,0.6437759399414062,1434.0,stimulus
1777633239.487028,0.6938679218292236,1437.0,stimulus
1777633239.537171,0.7440109252929688,1438.0,stimulus
1777633239.58709,0.7939300537109375,1437.0,stimulus
1777633239.637134,0.8439741134643555,1437.0,stimulus
1777633239.687194,0.8940341472625732,1438.0,stimulus
1777633239.7371242,0.9439642429351807,1437.0,stimulus
1777633239.7871811,0.9940211772918701,1436.0,stimulus
1777633239.838111,1.0449509620666504,1438.0,stimulus
1777633239.887253,1.0940930843353271,1435.0,stimulus
1777633239.9370549,1.143894910812378,1434.0,stimulus
1777633239.987375,1.1942150592803955,1436.0,stimulus
1777633240.037178,1.2440180778503418,1438.0,stimulus
1777633240.087307,1.29414701461792,1434.0,stimulus
1777633240.137342,1.344182014465332,1435.0,stimulus
1777633240.1873121,1.3941521644592285,1435.0,stimulus
1777633240.2374022,1.444242238998413,1435.0,stimulus
1777633240.28717,1.4940099716186523,1438.0,stimulus
1777633240.337132,1.5439720153808594,1436.0,stimulus
1777633240.387265,1.5941050052642822,1438.0,stimulus
1777633240.4373682,1.6442081928253174,1440.0,stimulus
1777633240.487541,1.6943809986114502,1437.0,stimulus
1777633240.5375,1.744339942932129,1438.0,stimulus
1777633240.587484,1.7943239212036133,1434.0,stimulus
1777633240.637532,1.844372034072876,1435.0,stimulus
1777633240.687531,1.8943710327148438,1436.0,stimulus
1777633240.737519,1.9443590641021729,1436.0,stimulus
1777633240.78761,1.9944500923156738,1438.0,stimulus
1777633240.837354,2.044193983078003,1433.0,stimulus
1777633240.88742,2.0942599773406982,1436.0,stimulus
1777633240.937498,2.1443381309509277,1436.0,stimulus
1777633240.9874618,2.1943018436431885,1438.0,stimulus
1777633241.037419,2.2442591190338135,1437.0,stimulus
1777633241.087447,2.2942869663238525,1437.0,stimulus
1777633241.1374872,2.344327211380005,1440.0,stimulus
1777633241.187499,2.394339084625244,1440.0,stimulus
1777633241.237525,2.4443650245666504,1436.0,stimulus
1777633241.287654,2.4944939613342285,1436.0,stimulus
1777633241.337745,2.5445849895477295,1438.0,stimulus
1777633241.3878012,2.5946412086486816,1438.0,stimulus
1777633241.4376588,2.644498825073242,1439.0,stimulus
1777633241.4876218,2.6944618225097656,1438.0,stimulus
1777633241.537729,2.7445690631866455,1437.0,stimulus
1777633241.587924,2.7947640419006348,1436.0,stimulus
1777633241.637981,2.844820976257324,1438.0,stimulus
1777633241.68801,2.894850015640259,1438.0,stimulus
1777633241.738016,2.9448559284210205,1438.0,stimulus
1777633241.788231,2.9950709342956543,1440.0,stimulus
1777633241.838114,3.0449540615081787,1436.0,stimulus
1777633241.887916,3.0947561264038086,1436.0,stimulus
1777633241.937867,3.144706964492798,1438.0,stimulus
1777633241.9879391,3.19477915763855,1435.0,stimulus
1777633242.0378811,3.2447211742401123,1437.0,stimulus
1777633242.088023,3.294862985610962,1438.0,stimulus
1777633242.137894,3.344733953475952,1438.0,stimulus
1777633242.18817,3.395009994506836,1437.0,stimulus
1777633242.238249,3.445089101791382,1435.0,stimulus
1777633242.288254,3.495094060897827,1436.0,stimulus
1777633242.338318,3.5451581478118896,1436.0,stimulus
1777633242.3883379,3.5951778888702393,1439.0,stimulus
1777633242.4383261,3.6451661586761475,1436.0,stimulus
1777633242.488371,3.6952109336853027,1437.0,stimulus
1777633242.538198,3.7450380325317383,1440.0,stimulus
1777633242.588234,3.795073986053467,1435.0,stimulus
1777633242.638166,3.845005989074707,1436.0,stimulus
1777633242.688194,3.895034074783325,1435.0,stimulus
1777633242.738305,3.9451451301574707,1438.0,stimulus
1777633242.7882812,3.9951212406158447,1438.0,stimulus
1777633242.838231,4.045071125030518,1437.0,stimulus
1777633242.888337,4.095176935195923,1438.0,stimulus
1777633242.938399,4.1452391147613525,1436.0,stimulus
1777633242.9886038,4.195443868637085,1439.0,stimulus
1777633243.038645,4.245485067367554,1440.0,stimulus
1777633243.088795,4.295634984970093,1437.0,stimulus
1777633243.138653,4.3454930782318115,1438.0,stimulus
1777633243.188829,4.395668983459473,1440.0,stimulus
1777633243.2389739,4.445813894271851,1438.0,stimulus
1777633243.288703,4.495543003082275,1439.0,stimulus
1777633243.3388119,4.545651912689209,1434.0,stimulus
1777633243.3886468,4.595486879348755,1435.0,stimulus
1777633243.438844,4.645684003829956,1436.0,stimulus
1777633243.488887,4.695727109909058,1438.0,stimulus
1777633243.538938,4.7457780838012695,1440.0,stimulus
1777633243.588902,4.795742034912109,1440.0,stimulus
1777633243.638932,4.84577202796936,1438.0,stimulus
1777633243.688936,4.895776033401489,1438.0,stimulus
1777633243.739033,4.945873022079468,1437.0,stimulus
1777633243.789098,4.995938062667847,1438.0,stimulus
1777633243.839087,5.045927047729492,1439.0,stimulus
1777633243.8892531,5.09609317779541,1437.0,stimulus
1777633243.939166,5.146006107330322,1436.0,stimulus
1777633243.9891882,5.196028232574463,1438.0,stimulus
1777633244.039286,5.246125936508179,1434.0,stimulus
1777633244.0892868,5.296126842498779,1433.0,stimulus
1777633244.139194,5.346034049987793,1436.0,stimulus
1777633244.189225,5.39606499671936,1438.0,stimulus
1777633244.23925,5.44608998298645,1436.0,stimulus
1777633244.28928,5.496119976043701,1435.0,stimulus
1777633244.3392708,5.5461108684539795,1436.0,stimulus
1777633244.38929,5.596130132675171,1437.0,stimulus
1777633244.439276,5.646116018295288,1438.0,stimulus
1777633244.4893582,5.696198225021362,1436.0,stimulus
1777633244.539341,5.746181011199951,1433.0,stimulus
1777633244.589378,5.796218156814575,1433.0,stimulus
1777633244.6393468,5.846186876296997,1435.0,stimulus
1777633244.6893282,5.896168231964111,1436.0,stimulus
1777633244.739459,5.946299076080322,1437.0,stimulus
1777633244.7895522,5.996392250061035,1435.0,stimulus
1777633244.839406,6.04624605178833,1435.0,stimulus
1777633244.889438,6.096277952194214,1436.0,stimulus
1777633244.9395049,6.146344900131226,1436.0,stimulus
1777633245.0510662,0.0002810955047607422,1439.0,post
1777633245.051167,0.0003819465637207031,1434.0,post
1777633245.089599,0.03881382942199707,1433.0,post
1777633245.139623,0.08883786201477051,1435.0,post
1777633245.189644,0.13885903358459473,1435.0,post
1777633245.239703,0.188917875289917,1438.0,post
1777633245.2897332,0.23894810676574707,1438.0,post
1777633245.339678,0.2888929843902588,1437.0,post
1777633245.389663,0.33887791633605957,1435.0,post
1777633245.439838,0.3890528678894043,1436.0,post
1777633245.489299,0.43851399421691895,1436.0,post
1777633245.5394151,0.4886300563812256,1438.0,post
1777633245.5894558,0.5386707782745361,1436.0,post
1777633245.639602,0.5888168811798096,1434.0,post
1777633245.689547,0.6387619972229004,1435.0,post
1777633245.739525,0.6887400150299072,1441.0,post
1777633245.7895732,0.7387881278991699,1435.0,post
1777633245.8397691,0.7889840602874756,1436.0,post
1777633245.889987,0.8392019271850586,1439.0,post
1777633245.939855,0.8890700340270996,1435.0,post
1777633245.9899268,0.9391417503356934,1436.0,post
1777633246.039636,0.9888508319854736,1438.0,post
1777633246.09007,1.0392849445343018,1439.0,post
1777633246.140018,1.0892329216003418,1439.0,post
1777633246.1901,1.139314889907837,1435.0,post
1777633246.240084,1.1892988681793213,1439.0,post
1777633246.289995,1.2392098903656006,1441.0,post
1777633246.340126,1.2893409729003906,1439.0,post
1777633246.390131,1.339345932006836,1439.0,post
1777633246.439859,1.3890738487243652,1436.0,post
1777633246.49015,1.4393649101257324,1438.0,post
1777633246.540145,1.4893598556518555,1437.0,post
1777633246.5901508,1.5393657684326172,1440.0,post
1777633246.640295,1.5895099639892578,1436.0,post
1777633246.69022,1.639435052871704,1437.0,post
1777633246.74015,1.6893649101257324,1440.0,post
1777633246.7902951,1.7395100593566895,1440.0,post
1777633246.840333,1.7895479202270508,1437.0,post
1777633246.890398,1.8396129608154297,1439.0,post
1777633246.9403698,1.8895847797393799,1439.0,post
1777633246.990475,1.9396898746490479,1437.0,post
1777633247.040565,1.9897799491882324,1438.0,post
1777633247.090573,2.039788007736206,1439.0,post
