timestamp,elapsed_sec,gsr_raw,phase
1777633165.204434,1.6470310688018799,1488.0,stimulus
1777633165.254434,1.6970312595367432,1487.0,stimulus
1777633165.304356,1.7469532489776611,1490.0,stimulus
1777633165.3544278,1.7970249652862549,1488.0,stimulus
1777633165.404556,1.8471531867980957,1488.0,stimulus
1777633165.4546938,1.8972909450531006,1490.0,stimulus
1777633165.504564,1.9471611976623535,1489.0,stimulus
1777633165.554538,1.9971351623535156,1489.0,stimulus
1777633165.604685,2.0472822189331055,1490.0,stimulus
1777633165.6545641,2.097161293029785,1491.0,stimulus
1777633165.704512,2.147109031677246,1489.0,stimulus
1777633165.754726,2.1973230838775635,1491.0,stimulus
1777633165.804467,2.2470641136169434,1491.0,stimulus
1777633165.85434,2.2969372272491455,1490.0,stimulus
1777633165.904298,2.346895217895508,1490.0,stimulus
1777633165.954413,2.397010087966919,1489.0,stimulus
1777633166.004525,2.447122097015381,1489.0,stimulus
1777633166.054647,2.497244119644165,1491.0,stimulus
1777633166.104748,2.5473451614379883,1490.0,stimulus
1777633166.154946,2.597543239593506,1492.0,stimulus
1777633166.2049,2.6474971771240234,1489.0,stimulus
1777633166.254842,2.697439193725586,1489.0,stimulus
1777633166.304888,2.7474851608276367,1491.0,stimulus
1777633166.354835,2.7974321842193604,1491.0,stimulus
1777633166.4049191,2.8475162982940674,1492.0,stimulus
1777633166.4549918,2.8975889682769775,1491.0,stimulus
1777633166.5046568,2.947253942489624,1492.0,stimulus
1777633166.5546792,2.9972763061523438,1490.0,stimulus
1777633166.604619,3.0472161769866943,1490.0,stimulus
1777633166.654876,3.09747314453125,1489.0,stimulus
1777633166.70473,3.147327184677124,1488.0,stimulus
1777633166.75475,3.1973471641540527,1491.0,stimulus
1777633166.804791,3.2473881244659424,1491.0,stimulus
1777633166.8550751,3.2976722717285156,1492.0,stimulus
1777633166.904842,3.3474390506744385,1494.0,stimulus
1777633166.954877,3.3974740505218506,1491.0,stimulus
1777633167.0048761,3.4474732875823975,1492.0,stimulus
1777633167.0548759,3.4974730014801025,1491.0,stimulus
1777633167.104908,3.5475051403045654,1491.0,stimulus
1777633167.1552598,3.5978569984436035,1489.0,stimulus
1777633167.205298,3.647895097732544,1488.0,stimulus
1777633167.255332,3.6979291439056396,1490.0,stimulus
1777633167.3057659,3.7483630180358887,1489.0,stimulus
1777633167.3553972,3.797994375228882,1487.0,stimulus
1777633167.4053419,3.8479390144348145,1489.0,stimulus
1777633167.455348,3.8979451656341553,1491.0,stimulus
1777633167.505495,3.948092222213745,1490.0,stimulus
1777633167.5553331,3.9979302883148193,1489.0,stimulus
1777633167.605112,4.047709226608276,1489.0,stimulus
1777633167.655204,4.097801208496094,1489.0,stimulus
1777633167.705311,4.1479082107543945,1491.0,stimulus
1777633167.755424,4.198021173477173,1491.0,stimulus
1777633167.8054342,4.248031377792358,1491.0,stimulus
1777633167.855378,4.297975063323975,1491.0,stimulus
1777633167.905411,4.348008155822754,1491.0,stimulus
1777633167.955434,4.398031234741211,1492.0,stimulus
1777633168.0054138,4.4480109214782715,1490.0,stimulus
1777633168.055601,4.49819803237915,1490.0,stimulus
1777633168.105511,4.548108100891113,1489.0,stimulus
1777633168.155305,4.597902059555054,1488.0,stimulus
1777633168.205337,4.647934198379517,1488.0,stimulus
1777633168.25538,4.697977066040039,1489.0,stimulus
1777633168.3053792,4.747976303100586,1488.0,stimulus
1777633168.355438,4.798035144805908,1487.0,stimulus
1777633168.4054348,4.848031997680664,1488.0,stimulus
1777633168.455492,4.898089170455933,1490.0,stimulus
1777633168.5056179,4.948215007781982,1489.0,stimulus
1777633168.5557919,4.998389005661011,1491.0,stimulus
1777633168.605528,5.048125267028809,1489.0,stimulus
1777633168.6555562,5.098153352737427,1494.0,stimulus
1777633168.705642,5.1482391357421875,1491.0,stimulus
1777633168.7558882,5.198485374450684,1491.0,stimulus
1777633168.8060632,5.248660326004028,1490.0,stimulus
1777633168.855932,5.298529148101807,1491.0,stimulus
1777633168.905896,5.3484930992126465,1488.0,stimulus
1777633168.9559958,5.398592948913574,1489.0,stimulus
1777633169.00648,5.449077129364014,1490.0,stimulus
1777633169.056053,5.498650074005127,1490.0,stimulus
1777633169.106386,5.548983097076416,1493.0,stimulus
1777633169.156062,5.598659038543701,1491.0,stimulus
1777633169.2059689,5.648566007614136,1489.0,stimulus
1777633169.256096,5.698693037033081,1488.0,stimulus
1777633169.306302,5.748899221420288,1489.0,stimulus
1777633169.356321,5.7989182472229,1488.0,stimulus
1777633169.406108,5.848705053329468,1488.0,stimulus
1777633169.456109,5.8987061977386475,1488.0,stimulus
1777633169.5061781,5.948775291442871,1487.0,stimulus
1777633169.556397,5.9989941120147705,1488.0,stimulus
1777633169.606364,6.048961162567139,1489.0,stimulus
1777633169.6564,6.098997116088867,1490.0,stimulus
1777633169.761819,5.4836273193359375e-05,1490.0,post
1777633169.761844,7.987022399902344e-05,1489.0,post
1777633169.806144,0.04437994956970215,1489.0,post
1777633169.856213,0.09444904327392578,1489.0,post
1777633169.906156,0.1443920135498047,1490.0,post
1777633169.956332,0.19456791877746582,1487.0,post
1777633170.006308,0.24454402923583984,1489.0,post
1777633170.056366,0.2946019172668457,1488.0,post
1777633170.106426,0.3446619510650635,1487.0,post
1777633170.156397,0.39463305473327637,1488.0,post
1777633170.2065542,0.4447901248931885,1487.0,post
1777633170.256454,0.49468994140625,1488.0,post
1777633170.3066308,0.5448668003082275,1487.0,post
1777633170.356788,0.5950238704681396,1488.0,post
1777633170.406455,0.644690990447998,1488.0,post
1777633170.4566069,0.6948428153991699,1488.0,post
1777633170.506597,0.7448329925537109,1488.0,post
1777633170.556567,0.7948029041290283,1488.0,post
1777633170.6067631,0.8449990749359131,1489.0,post
1777633170.65672,0.8949558734893799,1488.0,post
1777633170.7067862,0.9450221061706543,1487.0,post
1777633170.757056,0.9952919483184814,1487.0,post
1777633170.806973,1.0452089309692383,1489.0,post
1777633170.857316,1.0955519676208496,1488.0,post
1777633170.906919,1.1451549530029297,1489.0,post
1777633170.956921,1.1951570510864258,1488.0,post
1777633171.006963,1.2451989650726318,1486.0,post
1777633171.056988,1.2952239513397217,1484.0,post
1777633171.1070101,1.3452460765838623,1487.0,post
1777633171.1572108,1.39544677734375,1489.0,post
1777633171.206899,1.4451348781585693,1490.0,post
1777633171.2567859,1.4950218200683594,1492.0,post
1777633171.3069692,1.5452051162719727,1489.0,post
1777633171.356792,1.5950279235839844,1488.0,post
1777633171.406931,1.6451668739318848,1489.0,post
1777633171.45684,1.6950759887695312,1489.0,post
1777633171.506909,1.7451448440551758,1487.0,post
1777633171.5570052,1.795241117477417,1487.0,post
1777633171.607043,1.8452789783477783,1487.0,post
1777633171.6572301,1.8954660892486572,1490.0,post
1777633171.706918,1.9451539516448975,1489.0,post
1777633171.7569191,1.9951550960540771,1490.0,post
1777633171.806926,2.0451619625091553,1490.0,post
