timestamp,elapsed_sec,gsr_raw,phase
1777633121.5857532,0.694878339767456,1496.0,stimulus
1777633121.6350348,0.7441599369049072,1493.0,stimulus
1777633121.6849222,0.7940473556518555,1494.0,stimulus
1777633121.734972,0.8440971374511719,1495.0,stimulus
1777633121.785023,0.8941481113433838,1492.0,stimulus
1777633121.835093,0.9442181587219238,1491.0,stimulus
1777633121.8851771,0.9943022727966309,1495.0,stimulus
1777633121.935012,1.0441372394561768,1496.0,stimulus
1777633121.9850361,1.0941612720489502,1496.0,stimulus
1777633122.035098,1.1442232131958008,1494.0,stimulus
1777633122.08513,1.1942551136016846,1491.0,stimulus
1777633122.135131,1.2442560195922852,1490.0,stimulus
1777633122.185156,1.294281244277954,1491.0,stimulus
1777633122.2351491,1.3442742824554443,1493.0,stimulus
1777633122.285367,1.3944921493530273,1492.0,stimulus
1777633122.3353338,1.4444589614868164,1491.0,stimulus
1777633122.385226,1.4943511486053467,1493.0,stimulus
1777633122.4353092,1.5444343090057373,1492.0,stimulus
1777633122.4854789,1.5946040153503418,1495.0,stimulus
1777633122.535541,1.6446661949157715,1492.0,stimulus
1777633122.585579,1.6947040557861328,1493.0,stimulus
1777633122.635689,1.744814157485962,1495.0,stimulus
1777633122.6856792,1.794804334640503,1495.0,stimulus
1777633122.735647,1.8447721004486084,1494.0,stimulus
1777633122.785727,1.8948521614074707,1494.0,stimulus
1777633122.8356621,1.9447872638702393,1492.0,stimulus
1777633122.8855538,1.9946789741516113,1493.0,stimulus
1777633122.935725,2.0448501110076904,1490.0,stimulus
1777633122.985684,2.094809055328369,1492.0,stimulus
1777633123.035765,2.144890069961548,1489.0,stimulus
1777633123.085862,2.1949870586395264,1492.0,stimulus
1777633123.135962,2.245087146759033,1490.0,stimulus
1777633123.185865,2.294990062713623,1487.0,stimulus
1777633123.235796,2.344921112060547,1495.0,stimulus
1777633123.285741,2.3948662281036377,1496.0,stimulus
1777633123.336052,2.4451770782470703,1492.0,stimulus
1777633123.387028,2.4961531162261963,1495.0,stimulus
1777633123.4359381,2.5450632572174072,1495.0,stimulus
1777633123.485961,2.595086097717285,1495.0,stimulus
1777633123.536086,2.6452112197875977,1494.0,stimulus
1777633123.588372,2.6974971294403076,1494.0,stimulus
1777633123.635953,2.7450780868530273,1494.0,stimulus
1777633123.685754,2.794879198074341,1492.0,stimulus
1777633123.735744,2.8448691368103027,1494.0,stimulus
1777633123.7857978,2.894922971725464,1494.0,stimulus
1777633123.835872,2.9449970722198486,1493.0,stimulus
1777633123.886047,2.9951720237731934,1493.0,stimulus
1777633123.935974,3.0450990200042725,1491.0,stimulus
1777633123.9859772,3.095102310180664,1491.0,stimulus
1777633124.036059,3.14518404006958,1490.0,stimulus
1777633124.085943,3.195068120956421,1492.0,stimulus
1777633124.136087,3.2452120780944824,1492.0,stimulus
1777633124.186038,3.295163154602051,1492.0,stimulus
1777633124.236442,3.345567226409912,1491.0,stimulus
1777633124.2861388,3.395263910293579,1491.0,stimulus
1777633124.336104,3.4452290534973145,1491.0,stimulus
1777633124.3861399,3.495265007019043,1492.0,stimulus
1777633124.436137,3.545262098312378,1494.0,stimulus
1777633124.4861498,3.5952749252319336,1491.0,stimulus
1777633124.536133,3.6452581882476807,1495.0,stimulus
1777633124.586386,3.6955111026763916,1494.0,stimulus
1777633124.6364212,3.745546340942383,1495.0,stimulus
1777633124.686739,3.7958641052246094,1496.0,stimulus
1777633124.736521,3.8456461429595947,1491.0,stimulus
1777633124.7866938,3.8958189487457275,1489.0,stimulus
1777633124.837882,3.947007179260254,1491.0,stimulus
1777633124.887143,3.9962680339813232,1490.0,stimulus
1777633124.936467,4.0455920696258545,1490.0,stimulus
1777633124.986413,4.095538139343262,1491.0,stimulus
1777633125.036447,4.145572185516357,1492.0,stimulus
1777633125.086719,4.1958441734313965,1494.0,stimulus
1777633125.1367779,4.245903015136719,1495.0,stimulus
1777633125.186941,4.296066045761108,1495.0,stimulus
1777633125.236937,4.346062183380127,1493.0,stimulus
1777633125.2870169,4.39614200592041,1496.0,stimulus
1777633125.336525,4.445650100708008,1493.0,stimulus
1777633125.386639,4.495764255523682,1496.0,stimulus
1777633125.436716,4.545841217041016,1496.0,stimulus
1777633125.486558,4.5956830978393555,1495.0,stimulus
1777633125.536729,4.645854234695435,1494.0,stimulus
1777633125.5866292,4.695754289627075,1494.0,stimulus
1777633125.636694,4.745819091796875,1493.0,stimulus
1777633125.6866848,4.795809984207153,1491.0,stimulus
1777633125.736712,4.845837116241455,1492.0,stimulus
1777633125.7868721,4.8959972858428955,1494.0,stimulus
1777633125.836752,4.9458770751953125,1495.0,stimulus
1777633125.886806,4.995931148529053,1492.0,stimulus
1777633125.9369311,5.046056270599365,1493.0,stimulus
1777633125.987081,5.096206188201904,1494.0,stimulus
1777633126.036976,5.146101236343384,1495.0,stimulus
1777633126.0870311,5.19615626335144,1494.0,stimulus
1777633126.137239,5.246364116668701,1494.0,stimulus
1777633126.187341,5.296466112136841,1496.0,stimulus
1777633126.237043,5.346168041229248,1496.0,stimulus
1777633126.28729,5.3964152336120605,1494.0,stimulus
1777633126.337095,5.44622015953064,1488.0,stimulus
1777633126.386938,5.496063232421875,1494.0,stimulus
1777633126.436961,5.546086072921753,1494.0,stimulus
1777633126.487108,5.596233129501343,1494.0,stimulus
1777633126.537206,5.646331071853638,1495.0,stimulus
1777633126.5872781,5.69640326499939,1494.0,stimulus
1777633126.637116,5.746241092681885,1496.0,stimulus
1777633126.687156,5.796281099319458,1494.0,stimulus
1777633126.737277,5.846402168273926,1494.0,stimulus
1777633126.789532,5.8986570835113525,1492.0,stimulus
1777633126.8375602,5.946685314178467,1490.0,stimulus
1777633126.887445,5.996570110321045,1491.0,stimulus
1777633126.939248,6.048373222351074,1495.0,stimulus
1777633126.988075,6.097200155258179,1493.0,stimulus
1777633127.0374699,6.146595001220703,1492.0,stimulus
1777633127.0880299,6.197154998779297,1497.0,stimulus
1777633127.137495,6.246620178222656,1494.0,stimulus
1777633127.187644,6.296769142150879,1498.0,stimulus
1777633127.239873,6.348998069763184,1495.0,stimulus
1777633127.2875881,6.3967132568359375,1496.0,stimulus
1777633127.33777,6.446895122528076,1493.0,stimulus
1777633127.387834,6.496959209442139,1491.0,stimulus
1777633127.4407759,6.549901008605957,1490.0,stimulus
1777633127.488229,6.597354173660278,1495.0,stimulus
1777633127.5376,6.646725177764893,1494.0,stimulus
1777633127.58789,6.697015047073364,1494.0,stimulus
1777633127.638861,6.747986078262329,1495.0,stimulus
1777633127.6881542,6.797279357910156,1493.0,stimulus
1777633127.738013,6.847138166427612,1494.0,stimulus
1777633127.788096,6.897221088409424,1492.0,stimulus
1777633127.838109,6.947234153747559,1489.0,stimulus
1777633127.888015,6.997140169143677,1492.0,stimulus
1777633127.938069,7.047194242477417,1493.0,stimulus
1777633127.989198,7.098323106765747,1494.0,stimulus
1777633128.038404,7.147529125213623,1494.0,stimulus
1777633128.08927,7.198395252227783,1495.0,stimulus
1777633128.140534,7.249659061431885,1494.0,stimulus
1777633128.189172,7.298297166824341,1494.0,stimulus
1777633128.238761,7.347886085510254,1493.0,stimulus
1777633128.289185,7.39831018447876,1491.0,stimulus
1777633128.338602,7.447727203369141,1493.0,stimulus
1777633128.3886132,7.497738361358643,1490.0,stimulus
1777633128.438324,7.547449111938477,1489.0,stimulus
1777633128.488808,7.597933053970337,1491.0,stimulus
1777633128.5385559,7.647680997848511,1494.0,stimulus
1777633128.5883799,7.697504997253418,1496.0,stimulus
1777633128.638241,7.747366189956665,1494.0,stimulus
1777633128.688328,7.797453165054321,1492.0,stimulus
1777633128.738775,7.847900152206421,1495.0,stimulus
1777633128.788306,7.897431135177612,1495.0,stimulus
1777633128.838443,7.94756817817688,1493.0,stimulus
1777633128.8885179,7.997642993927002,1493.0,stimulus
1777633128.93854,8.047665119171143,1495.0,stimulus
1777633128.98851,8.09763503074646,1492.0,stimulus
1777633129.038524,8.147649049758911,1495.0,stimulus
1777633129.148184,0.00026798248291015625,1495.0,post
1777633129.1482801,0.00036406517028808594,1494.0,post
1777633129.188649,0.04073286056518555,1494.0,post
1777633129.2385962,0.09068012237548828,1492.0,post
1777633129.288662,0.1407458782196045,1495.0,post
1777633129.338757,0.1908409595489502,1495.0,post
1777633129.388549,0.2406330108642578,1496.0,post
1777633129.438752,0.2908358573913574,1494.0,post
1777633129.4886148,0.3406987190246582,1492.0,post
1777633129.538696,0.390779972076416,1490.0,post
1777633129.5886269,0.44071078300476074,1493.0,post
1777633129.638793,0.4908769130706787,1495.0,post
1777633129.6888168,0.540900707244873,1496.0,post
1777633129.73876,0.590843915939331,1494.0,post
1777633129.7887502,0.6408340930938721,1493.0,post
1777633129.838835,0.6909189224243164,1494.0,post
1777633129.8889751,0.7410590648651123,1497.0,post
1777633129.938941,0.791024923324585,1490.0,post
1777633129.9889019,0.8409857749938965,1490.0,post
1777633130.038954,0.8910379409790039,1493.0,post
1777633130.0888598,0.940943717956543,1492.0,post
1777633130.138867,0.9909508228302002,1493.0,post
1777633130.1891599,1.0412437915802002,1493.0,post
1777633130.2388601,1.0909440517425537,1494.0,post
1777633130.289042,1.1411259174346924,1493.0,post
1777633130.339165,1.191248893737793,1494.0,post
1777633130.389125,1.2412090301513672,1496.0,post
1777633130.439167,1.2912509441375732,1498.0,post
1777633130.4892092,1.3412930965423584,1497.0,post
1777633130.538932,1.3910160064697266,1496.0,post
1777633130.5889761,1.4410600662231445,1495.0,post
1777633130.6389608,1.4910447597503662,1492.0,post
1777633130.68912,1.5412039756774902,1493.0,post
1777633130.739032,1.591115951538086,1492.0,post
1777633130.789164,1.6412479877471924,1491.0,post
1777633130.839322,1.691406011581421,1490.0,post
1777633130.889514,1.7415978908538818,1492.0,post
1777633130.939282,1.7913658618927002,1494.0,post
1777633130.989409,1.8414928913116455,1491.0,post
1777633131.039532,1.891615867614746,1493.0,post
1777633131.089442,1.941525936126709,1493.0,post
1777633131.139283,1.9913668632507324,1490.0,post
1777633131.1891048,2.0411887168884277,1489.0,post
