timestamp,elapsed_sec,gsr_raw,phase
1777619878.1499038,5.696741819381714,1366.0,stimulus
1777619878.199977,5.746814966201782,1370.0,stimulus
1777619878.2499049,5.796742916107178,1369.0,stimulus
1777619878.300085,5.846923112869263,1368.0,stimulus
1777619878.350018,5.896856069564819,1362.0,stimulus
1777619878.400095,5.946933031082153,1359.0,stimulus
1777619878.450131,5.996968984603882,1353.0,stimulus
1777619878.5001621,6.047000169754028,1352.0,stimulus
1777619878.550198,6.097036123275757,1355.0,stimulus
1777619878.600214,6.147052049636841,1359.0,stimulus
1777619878.6501498,6.196987867355347,1361.0,stimulus
1777619878.700159,6.246997117996216,1363.0,stimulus
1777619878.750174,6.297012090682983,1363.0,stimulus
1777619878.800174,6.347012042999268,1364.0,stimulus
1777619878.8502898,6.397127866744995,1372.0,stimulus
1777619878.900158,6.446995973587036,1375.0,stimulus
1777619878.950217,6.4970550537109375,1370.0,stimulus
1777619879.000395,6.5472331047058105,1365.0,stimulus
1777619879.050391,6.59722900390625,1369.0,stimulus
1777619879.100439,6.647277116775513,1370.0,stimulus
1777619879.1504178,6.697255849838257,1370.0,stimulus
1777619879.200432,6.747270107269287,1370.0,stimulus
1777619879.25034,6.797178030014038,1367.0,stimulus
1777619879.300488,6.847326040267944,1367.0,stimulus
1777619879.3504798,6.897317886352539,1370.0,stimulus
1777619879.400542,6.947380065917969,1368.0,stimulus
1777619879.450567,6.997405052185059,1372.0,stimulus
1777619879.500559,7.047397136688232,1372.0,stimulus
1777619879.5505831,7.097421169281006,1371.0,stimulus
1777619879.600636,7.147474050521851,1377.0,stimulus
1777619879.650707,7.197545051574707,1372.0,stimulus
1777619879.700724,7.247561931610107,1370.0,stimulus
1777619879.75052,7.29735803604126,1370.0,stimulus
1777619879.800732,7.347569942474365,1370.0,stimulus
1777619879.850562,7.397400140762329,1370.0,stimulus
1777619879.900747,7.447585105895996,1367.0,stimulus
1777619879.9506502,7.497488260269165,1361.0,stimulus
1777619880.000778,7.547616004943848,1361.0,stimulus
1777619880.0507169,7.597554922103882,1360.0,stimulus
1777619880.100864,7.647701978683472,1362.0,stimulus
1777619880.15087,7.6977081298828125,1362.0,stimulus
1777619880.200876,7.747714042663574,1362.0,stimulus
1777619880.250793,7.797631025314331,1366.0,stimulus
1777619880.300965,7.847803115844727,1375.0,stimulus
1777619880.3510048,7.897842884063721,1377.0,stimulus
1777619880.400976,7.947813987731934,1363.0,stimulus
1777619880.451033,7.997871160507202,1360.0,stimulus
1777619880.501036,8.047873973846436,1360.0,stimulus
1777619880.551018,8.097856044769287,1359.0,stimulus
1777619880.600991,8.147829055786133,1358.0,stimulus
1777619880.731314,0.0002560615539550781,1357.0,post
1777619880.73144,0.0003821849822998047,1357.0,post
1777619880.7511208,0.020062923431396484,1359.0,post
1777619880.8011022,0.07004427909851074,1364.0,post
1777619880.851066,0.12000823020935059,1369.0,post
1777619880.900963,0.1699051856994629,1368.0,post
1777619880.951232,0.22017407417297363,1368.0,post
1777619881.001301,0.27024316787719727,1366.0,post
1777619881.0513139,0.32025599479675293,1368.0,post
1777619881.101241,0.37018322944641113,1368.0,post
1777619881.151345,0.4202871322631836,1369.0,post
1777619881.201348,0.4702901840209961,1370.0,post
1777619881.251328,0.5202701091766357,1371.0,post
1777619881.301429,0.570371150970459,1370.0,post
1777619881.351383,0.6203250885009766,1373.0,post
1777619881.401453,0.6703951358795166,1384.0,post
1777619881.4514391,0.7203812599182129,1376.0,post
1777619881.501486,0.7704281806945801,1368.0,post
1777619881.55143,0.8203721046447754,1366.0,post
1777619881.601523,0.8704650402069092,1369.0,post
1777619881.6514828,0.9204249382019043,1366.0,post
1777619881.701571,0.970513105392456,1365.0,post
1777619881.7515159,1.0204579830169678,1365.0,post
1777619881.801672,1.0706140995025635,1369.0,post
1777619881.8516202,1.1205623149871826,1373.0,post
1777619881.9017012,1.1706433296203613,1375.0,post
1777619881.951712,1.220654010772705,1384.0,post
1777619882.0017438,1.2706859111785889,1394.0,post
1777619882.051741,1.3206830024719238,1398.0,post
1777619882.10181,1.3707520961761475,1411.0,post
1777619882.151809,1.4207510948181152,1423.0,post
1777619882.201807,1.4707491397857666,1413.0,post
1777619882.251621,1.5205631256103516,1387.0,post
1777619882.301836,1.5707781314849854,1363.0,post
1777619882.351868,1.6208100318908691,1349.0,post
1777619882.401838,1.6707801818847656,1329.0,post
1777619882.451926,1.7208681106567383,1326.0,post
1777619882.501822,1.7707641124725342,1327.0,post
1777619882.551986,1.8209280967712402,1332.0,post
1777619882.601801,1.8707430362701416,1349.0,post
1777619882.652024,1.9209661483764648,1374.0,post
1777619882.702005,1.970947027206421,1365.0,post
1777619882.752023,2.020965099334717,1348.0,post
