timestamp,elapsed_sec,gsr_raw,phase
1777619857.122224,0.060929059982299805,1368.0,baseline
1777619857.122257,0.06096196174621582,1369.0,baseline
1777619857.122289,0.06099390983581543,1368.0,baseline
1777619857.1223218,0.061026811599731445,1366.0,baseline
1777619857.1223528,0.06105780601501465,1369.0,baseline
1777619857.1223848,0.06108975410461426,1370.0,baseline
1777619857.122418,0.061122894287109375,1366.0,baseline
1777619857.1224499,0.061154842376708984,1368.0,baseline
1777619857.122487,0.06119203567504883,1368.0,baseline
1777619857.12252,0.061224937438964844,1368.0,baseline
1777619857.122553,0.06125807762145996,1369.0,baseline
1777619857.122585,0.06129002571105957,1367.0,baseline
1777619857.122617,0.06132197380065918,1369.0,baseline
1777619857.1226492,0.06135416030883789,1367.0,baseline
1777619857.1226811,0.0613861083984375,1366.0,baseline
1777619857.122713,0.06141805648803711,1367.0,baseline
1777619857.122745,0.06145000457763672,1368.0,baseline
1777619857.1227782,0.061483144760131836,1367.0,baseline
1777619857.1228101,0.061515092849731445,1367.0,baseline
1777619857.122842,0.061547040939331055,1368.0,baseline
1777619857.122874,0.061578989028930664,1368.0,baseline
1777619857.1229062,0.061611175537109375,1367.0,baseline
1777619857.1229389,0.06164383888244629,1368.0,baseline
1777619857.12297,0.061675071716308594,1368.0,baseline
1777619857.123002,0.0617070198059082,1364.0,baseline
1777619857.123034,0.06173896789550781,1366.0,baseline
1777619857.1230662,0.06177115440368652,1369.0,baseline
1777619857.1230981,0.06180310249328613,1370.0,baseline
1777619857.12313,0.06183505058288574,1369.0,baseline
1777619857.123162,0.06186699867248535,1367.0,baseline
1777619857.123198,0.06190299987792969,1372.0,baseline
1777619857.12323,0.0619349479675293,1368.0,baseline
1777619857.123262,0.061966896057128906,1366.0,baseline
1777619857.1232939,0.061998844146728516,1365.0,baseline
1777619857.123326,0.06203103065490723,1366.0,baseline
1777619857.1233568,0.06206178665161133,1365.0,baseline
1777619857.123389,0.06209397315979004,1367.0,baseline
1777619857.12342,0.06212496757507324,1367.0,baseline
1777619857.123452,0.06215691566467285,1369.0,baseline
1777619857.123483,0.062187910079956055,1368.0,baseline
1777619857.123515,0.062219858169555664,1369.0,baseline
1777619857.1235468,0.06225180625915527,1370.0,baseline
1777619857.1235788,0.06228375434875488,1370.0,baseline
1777619857.12361,0.06231498718261719,1366.0,baseline
1777619857.1236422,0.0623471736907959,1368.0,baseline
1777619857.1236732,0.0623781681060791,1367.0,baseline
1777619857.1237051,0.06241011619567871,1369.0,baseline
1777619857.123737,0.06244206428527832,1369.0,baseline
1777619857.12377,0.062474966049194336,1367.0,baseline
1777619857.123801,0.06250596046447754,1366.0,baseline
1777619857.1238332,0.06253814697265625,1365.0,baseline
1777619857.1238651,0.06257009506225586,1365.0,baseline
1777619857.1239,0.06260490417480469,1366.0,baseline
1777619857.123932,0.0626368522644043,1368.0,baseline
1777619857.1239638,0.0626688003540039,1367.0,baseline
1777619857.1239948,0.06269979476928711,1368.0,baseline
1777619857.1240268,0.06273174285888672,1367.0,baseline
1777619857.124058,0.06276297569274902,1368.0,baseline
1777619857.1240902,0.06279516220092773,1368.0,baseline
1777619857.1241212,0.06282615661621094,1368.0,baseline
1777619857.1241531,0.06285810470581055,1368.0,baseline
1777619857.124185,0.06289005279541016,1370.0,baseline
1777619857.124217,0.06292200088500977,1368.0,baseline
1777619857.124248,0.06295299530029297,1367.0,baseline
1777619857.12428,0.06298494338989258,1367.0,baseline
1777619857.124311,0.06301593780517578,1367.0,baseline
1777619857.1243432,0.06304812431335449,1368.0,baseline
1777619857.124374,0.0630788803100586,1365.0,baseline
1777619857.124426,0.06313085556030273,1367.0,baseline
1777619857.124459,0.06316399574279785,1369.0,baseline
1777619857.124491,0.06319594383239746,1368.0,baseline
1777619857.124523,0.06322789192199707,1367.0,baseline
1777619857.124554,0.06325888633728027,1365.0,baseline
1777619857.1245859,0.06329083442687988,1367.0,baseline
1777619857.1246212,0.06332612037658691,1369.0,baseline
1777619857.124653,0.06335806846618652,1369.0,baseline
1777619857.124684,0.06338906288146973,1369.0,baseline
1777619857.124716,0.06342101097106934,1369.0,baseline
1777619857.124748,0.06345295906066895,1369.0,baseline
1777619857.124779,0.06348395347595215,1368.0,baseline
1777619857.124811,0.06351590156555176,1369.0,baseline
1777619857.1248431,0.06354808807373047,1370.0,baseline
1777619857.1248739,0.06357884407043457,1368.0,baseline
1777619857.1249049,0.06360983848571777,1367.0,baseline
1777619857.124937,0.06364202499389648,1367.0,baseline
1777619857.124968,0.06367301940917969,1368.0,baseline
1777619857.125,0.0637049674987793,1370.0,baseline
1777619857.125032,0.0637369155883789,1368.0,baseline
1777619857.125063,0.06376791000366211,1368.0,baseline
1777619857.125095,0.06379985809326172,1368.0,baseline
1777619857.1251268,0.06383180618286133,1368.0,baseline
1777619857.125159,0.06386399269104004,1368.0,baseline
1777619857.125191,0.06389594078063965,1368.0,baseline
1777619857.125222,0.06392693519592285,1368.0,baseline
1777619857.125254,0.06395888328552246,1369.0,baseline
1777619857.1252851,0.06399011611938477,1368.0,baseline
1777619857.125321,0.06402587890625,1370.0,baseline
1777619857.125352,0.0640568733215332,1369.0,baseline
1777619857.1253839,0.06408882141113281,1370.0,baseline
1777619857.1254148,0.06411981582641602,1370.0,baseline
1777619857.1254468,0.06415176391601562,1368.0,baseline
1777619857.125479,0.06418395042419434,1367.0,baseline
1777619857.12551,0.06421494483947754,1369.0,baseline
1777619857.125542,0.06424689292907715,1367.0,baseline
1777619857.1255732,0.06427812576293945,1367.0,baseline
1777619857.1256042,0.06430912017822266,1368.0,baseline
1777619857.125636,0.06434106826782227,1366.0,baseline
1777619857.125667,0.06437206268310547,1367.0,baseline
1777619857.125699,0.06440401077270508,1367.0,baseline
1777619857.12573,0.06443500518798828,1368.0,baseline
1777619857.125762,0.06446695327758789,1368.0,baseline
1777619857.125794,0.0644989013671875,1369.0,baseline
1777619857.1258261,0.06453108787536621,1368.0,baseline
1777619857.125858,0.06456303596496582,1368.0,baseline
1777619857.125889,0.06459403038024902,1369.0,baseline
1777619857.12592,0.06462502479553223,1368.0,baseline
1777619857.125952,0.06465697288513184,1369.0,baseline
1777619857.125983,0.06468796730041504,1370.0,baseline
1777619857.1260202,0.06472516059875488,1369.0,baseline
1777619857.1260521,0.06475710868835449,1369.0,baseline
1777619857.126084,0.0647890567779541,1368.0,baseline
1777619857.126115,0.0648200511932373,1370.0,baseline
1777619857.126147,0.06485199928283691,1369.0,baseline
1777619857.126178,0.06488299369812012,1367.0,baseline
1777619857.12621,0.06491494178771973,1366.0,baseline
1777619857.126241,0.06494593620300293,1367.0,baseline
1777619857.126273,0.06497788429260254,1370.0,baseline
1777619857.126304,0.06500887870788574,1369.0,baseline
1777619857.126336,0.06504106521606445,1367.0,baseline
1777619857.126368,0.06507301330566406,1368.0,baseline
1777619857.126399,0.06510400772094727,1369.0,baseline
1777619857.126431,0.06513595581054688,1370.0,baseline
1777619857.126463,0.06516790390014648,1370.0,baseline
1777619857.126495,0.0651998519897461,1368.0,baseline
1777619857.1265259,0.0652308464050293,1367.0,baseline
1777619857.126558,0.06526303291320801,1368.0,baseline
1777619857.1265888,0.06529378890991211,1369.0,baseline
1777619857.1266198,0.06532478332519531,1369.0,baseline
1777619857.126652,0.06535696983337402,1368.0,baseline
1777619857.126683,0.06538796424865723,1369.0,baseline
1777619857.12672,0.06542491912841797,1368.0,baseline
1777619857.126751,0.06545591354370117,1370.0,baseline
1777619857.126783,0.06548786163330078,1370.0,baseline
1777619857.126815,0.06552004814147949,1368.0,baseline
1777619857.1268458,0.0655508041381836,1368.0,baseline
1777619857.126878,0.0655829906463623,1366.0,baseline
1777619857.12691,0.06561493873596191,1366.0,baseline
1777619857.126941,0.06564593315124512,1368.0,baseline
1777619857.126972,0.06567692756652832,1370.0,baseline
1777619857.127004,0.06570887565612793,1370.0,baseline
1777619857.127052,0.06575703620910645,1371.0,baseline
1777619857.127084,0.06578898429870605,1369.0,baseline
1777619857.127118,0.06582307815551758,1367.0,baseline
1777619857.12715,0.06585502624511719,1370.0,baseline
1777619857.127181,0.06588602066040039,1370.0,baseline
1777619857.127213,0.06591796875,1370.0,baseline
1777619857.127245,0.06594991683959961,1370.0,baseline
1777619857.1272771,0.06598210334777832,1367.0,baseline
1777619857.1273081,0.06601309776306152,1368.0,baseline
1777619857.12734,0.06604504585266113,1369.0,baseline
1777619857.127372,0.06607699394226074,1369.0,baseline
1777619857.127412,0.0661170482635498,1370.0,baseline
1777619857.127446,0.06615090370178223,1369.0,baseline
1777619857.127477,0.06618189811706543,1367.0,baseline
1777619857.1275089,0.06621384620666504,1365.0,baseline
1777619857.1275399,0.06624484062194824,1367.0,baseline
1777619857.1275709,0.06627583503723145,1367.0,baseline
1777619857.127603,0.06630802154541016,1368.0,baseline
1777619857.127635,0.06633996963500977,1369.0,baseline
1777619857.127666,0.06637096405029297,1372.0,baseline
1777619857.127698,0.06640291213989258,1369.0,baseline
1777619857.12773,0.06643486022949219,1368.0,baseline
1777619857.127761,0.06646585464477539,1367.0,baseline
1777619857.1277928,0.066497802734375,1368.0,baseline
1777619857.1278248,0.06652975082397461,1368.0,baseline
1777619857.127854,0.0665590763092041,1368.0,baseline
1777619857.127883,0.06658792495727539,1367.0,baseline
1777619857.127912,0.06661701202392578,1369.0,baseline
1777619857.1279411,0.06664609909057617,1370.0,baseline
1777619857.12797,0.06667494773864746,1370.0,baseline
1777619857.1279979,0.06670284271240234,1370.0,baseline
1777619857.128027,0.06673192977905273,1368.0,baseline
1777619857.128056,0.06676101684570312,1369.0,baseline
1777619857.1280901,0.06679511070251465,1369.0,baseline
1777619857.128119,0.06682395935058594,1369.0,baseline
1777619857.128148,0.06685304641723633,1368.0,baseline
1777619857.128177,0.06688189506530762,1367.0,baseline
1777619857.128206,0.06691098213195801,1367.0,baseline
1777619857.128235,0.0669400691986084,1368.0,baseline
1777619857.128264,0.06696891784667969,1366.0,baseline
1777619857.128292,0.06699705123901367,1366.0,baseline
1777619857.128321,0.06702589988708496,1368.0,baseline
1777619857.12835,0.06705498695373535,1367.0,baseline
1777619857.1283789,0.06708383560180664,1369.0,baseline
1777619857.128408,0.06711292266845703,1370.0,baseline
1777619857.128437,0.06714200973510742,1367.0,baseline
1777619857.128466,0.06717085838317871,1367.0,baseline
1777619857.1284952,0.0672001838684082,1369.0,baseline
1777619857.128524,0.06722903251647949,1370.0,baseline
1777619857.128552,0.06725692749023438,1372.0,baseline
1777619857.128581,0.06728601455688477,1370.0,baseline
1777619857.1286101,0.06731510162353516,1369.0,baseline
1777619857.128639,0.06734395027160645,1365.0,baseline
1777619857.1286669,0.06737184524536133,1365.0,baseline
1777619857.128696,0.06740093231201172,1367.0,baseline
1777619857.128736,0.06744098663330078,1365.0,baseline
1777619857.1287649,0.06746983528137207,1366.0,baseline
1777619857.1287942,0.06749916076660156,1365.0,baseline
1777619857.128822,0.06752705574035645,1365.0,baseline
1777619857.128851,0.06755590438842773,1368.0,baseline
1777619857.12888,0.06758499145507812,1367.0,baseline
1777619857.128908,0.06761288642883301,1368.0,baseline
1777619857.128937,0.0676419734954834,1368.0,baseline
1777619857.1289659,0.06767082214355469,1367.0,baseline
1777619857.1289952,0.06770014762878418,1369.0,baseline
1777619857.129023,0.06772804260253906,1369.0,baseline
1777619857.12906,0.0677649974822998,1367.0,baseline
1777619857.1291058,0.0678107738494873,1367.0,baseline
1777619857.129136,0.0678410530090332,1362.0,baseline
1777619857.1291652,0.0678701400756836,1365.0,baseline
1777619857.129194,0.06789898872375488,1366.0,baseline
1777619857.129222,0.06792688369750977,1367.0,baseline
1777619857.129251,0.06795597076416016,1366.0,baseline
1777619857.12928,0.06798505783081055,1367.0,baseline
1777619857.129309,0.06801390647888184,1370.0,baseline
1777619857.129338,0.06804299354553223,1369.0,baseline
1777619857.129367,0.06807208061218262,1369.0,baseline
1777619857.1294012,0.06810617446899414,1370.0,baseline
1777619857.12943,0.06813502311706543,1372.0,baseline
1777619857.129459,0.06816387176513672,1369.0,baseline
1777619857.129487,0.0681920051574707,1365.0,baseline
1777619857.1295161,0.0682210922241211,1371.0,baseline
1777619857.129545,0.06824994087219238,1367.0,baseline
1777619857.1295738,0.06827878952026367,1367.0,baseline
1777619857.1296031,0.06830811500549316,1369.0,baseline
1777619857.129632,0.06833696365356445,1370.0,baseline
1777619857.1296608,0.06836581230163574,1369.0,baseline
1777619857.1296902,0.06839513778686523,1369.0,baseline
1777619857.129719,0.06842398643493652,1370.0,baseline
1777619857.1297479,0.06845283508300781,1370.0,baseline
1777619857.129777,0.0684819221496582,1370.0,baseline
1777619857.129806,0.0685110092163086,1369.0,baseline
1777619857.129834,0.06853890419006348,1369.0,baseline
1777619857.129863,0.06856799125671387,1371.0,baseline
1777619857.129892,0.06859707832336426,1371.0,baseline
1777619857.129921,0.06862592697143555,1368.0,baseline
1777619857.12995,0.06865501403808594,1367.0,baseline
1777619857.1299782,0.06868314743041992,1366.0,baseline
1777619857.130007,0.06871199607849121,1368.0,baseline
1777619857.130045,0.06874990463256836,1368.0,baseline
1777619857.130074,0.06877899169921875,1367.0,baseline
1777619857.130103,0.06880807876586914,1366.0,baseline
1777619857.130132,0.06883692741394043,1366.0,baseline
1777619857.13016,0.06886506080627441,1368.0,baseline
1777619857.130189,0.0688939094543457,1368.0,baseline
1777619857.130218,0.0689229965209961,1367.0,baseline
1777619857.1302469,0.06895184516906738,1367.0,baseline
1777619857.1302772,0.06898212432861328,1369.0,baseline
1777619857.130306,0.06901097297668457,1369.0,baseline
1777619857.130335,0.06904006004333496,1368.0,baseline
1777619857.130363,0.06906795501708984,1366.0,baseline
1777619857.130392,0.06909704208374023,1365.0,baseline
1777619857.130421,0.06912589073181152,1365.0,baseline
1777619857.1304488,0.0691537857055664,1366.0,baseline
1777619857.1304781,0.0691831111907959,1369.0,baseline
1777619857.130507,0.06921195983886719,1369.0,baseline
1777619857.130535,0.06923985481262207,1368.0,baseline
1777619857.1305642,0.06926918029785156,1370.0,baseline
1777619857.130593,0.06929802894592285,1370.0,baseline
1777619857.130621,0.06932592391967773,1368.0,baseline
1777619857.13065,0.06935501098632812,1370.0,baseline
1777619857.130687,0.06939196586608887,1367.0,baseline
1777619857.130717,0.06942200660705566,1367.0,baseline
1777619857.1307461,0.06945109367370605,1368.0,baseline
1777619857.130775,0.06947994232177734,1368.0,baseline
1777619857.1308029,0.06950783729553223,1367.0,baseline
1777619857.130832,0.06953692436218262,1368.0,baseline
1777619857.130861,0.06956601142883301,1369.0,baseline
1777619857.13089,0.0695948600769043,1369.0,baseline
1777619857.130919,0.06962394714355469,1370.0,baseline
1777619857.130948,0.06965303421020508,1367.0,baseline
1777619857.13098,0.06968498229980469,1367.0,baseline
1777619857.131008,0.06971287727355957,1369.0,baseline
1777619857.131037,0.06974196434020996,1369.0,baseline
1777619857.131066,0.06977105140686035,1369.0,baseline
1777619857.131095,0.06979990005493164,1368.0,baseline
1777619857.131124,0.06982898712158203,1367.0,baseline
1777619857.1311529,0.06985783576965332,1368.0,baseline
1777619857.131181,0.0698859691619873,1368.0,baseline
1777619857.13121,0.0699150562286377,1369.0,baseline
1777619857.131239,0.06994390487670898,1370.0,baseline
1777619857.131268,0.06997299194335938,1369.0,baseline
1777619857.131297,0.07000207901000977,1368.0,baseline
1777619857.13133,0.07003498077392578,1366.0,baseline
1777619857.13136,0.07006502151489258,1367.0,baseline
1777619857.131389,0.07009387016296387,1368.0,baseline
1777619857.131417,0.07012200355529785,1366.0,baseline
1777619857.1314461,0.07015109062194824,1368.0,baseline
1777619857.131475,0.07017993927001953,1369.0,baseline
1777619857.131504,0.07020902633666992,1366.0,baseline
1777619857.1315331,0.07023811340332031,1367.0,baseline
1777619857.131561,0.0702660083770752,1367.0,baseline
1777619857.13159,0.07029485702514648,1369.0,baseline
1777619857.131619,0.07032394409179688,1372.0,baseline
1777619857.131648,0.07035303115844727,1369.0,baseline
1777619857.131676,0.07038092613220215,1367.0,baseline
1777619857.131706,0.07041096687316895,1369.0,baseline
1777619857.1317341,0.07043910026550293,1369.0,baseline
1777619857.131763,0.07046794891357422,1368.0,baseline
1777619857.1317928,0.07049775123596191,1365.0,baseline
1777619857.1318212,0.070526123046875,1368.0,baseline
1777619857.13185,0.07055497169494629,1368.0,baseline
1777619857.1318789,0.07058382034301758,1365.0,baseline
1777619857.1319082,0.07061314582824707,1364.0,baseline
1777619857.131937,0.07064199447631836,1365.0,baseline
1777619857.131973,0.0706779956817627,1368.0,baseline
1777619857.132003,0.07070803642272949,1367.0,baseline
1777619857.132032,0.07073688507080078,1369.0,baseline
1777619857.132061,0.07076597213745117,1369.0,baseline
1777619857.1320891,0.07079410552978516,1367.0,baseline
1777619857.132118,0.07082295417785645,1366.0,baseline
1777619857.1321468,0.07085180282592773,1367.0,baseline
1777619857.1321752,0.07088017463684082,1367.0,baseline
1777619857.132204,0.07090902328491211,1366.0,baseline
1777619857.132233,0.0709378719329834,1365.0,baseline
1777619857.132262,0.07096695899963379,1365.0,baseline
1777619857.132291,0.07099604606628418,1366.0,baseline
1777619857.13232,0.07102489471435547,1364.0,baseline
1777619857.132349,0.07105398178100586,1367.0,baseline
1777619857.132378,0.07108306884765625,1369.0,baseline
1777619857.132407,0.07111191749572754,1369.0,baseline
1777619857.132436,0.07114100456237793,1367.0,baseline
1777619857.132465,0.07116985321044922,1368.0,baseline
1777619857.132494,0.07119894027709961,1366.0,baseline
1777619857.1325219,0.07122683525085449,1363.0,baseline
1777619857.132551,0.07125592231750488,1363.0,baseline
1777619857.13258,0.07128500938415527,1367.0,baseline
1777619857.1326132,0.07131814956665039,1370.0,baseline
1777619857.132642,0.07134699821472168,1369.0,baseline
1777619857.1326709,0.07137584686279297,1368.0,baseline
1777619857.1327,0.07140493392944336,1368.0,baseline
1777619857.132729,0.07143402099609375,1370.0,baseline
1777619857.132758,0.07146286964416504,1367.0,baseline
1777619857.132786,0.07149100303649902,1369.0,baseline
1777619857.1328151,0.07152009010314941,1371.0,baseline
1777619857.132844,0.0715489387512207,1369.0,baseline
1777619857.132873,0.0715780258178711,1369.0,baseline
1777619857.1329012,0.07160615921020508,1369.0,baseline
1777619857.13293,0.07163500785827637,1369.0,baseline
1777619857.132959,0.07166385650634766,1368.0,baseline
1777619857.132988,0.07169294357299805,1368.0,baseline
1777619857.133017,0.07172203063964844,1368.0,baseline
1777619857.133046,0.07175087928771973,1367.0,baseline
1777619857.1330738,0.07177877426147461,1366.0,baseline
1777619857.1331031,0.0718080997467041,1366.0,baseline
1777619857.133132,0.07183694839477539,1366.0,baseline
1777619857.133161,0.07186603546142578,1366.0,baseline
1777619857.13319,0.07189488410949707,1365.0,baseline
1777619857.133218,0.07192301750183105,1367.0,baseline
1777619857.133255,0.0719599723815918,1370.0,baseline
1777619857.133285,0.0719900131225586,1369.0,baseline
1777619857.133313,0.07201790809631348,1369.0,baseline
1777619857.133342,0.07204699516296387,1369.0,baseline
1777619857.1333709,0.07207584381103516,1369.0,baseline
1777619857.1334,0.07210493087768555,1367.0,baseline
1777619857.133429,0.07213401794433594,1365.0,baseline
1777619857.133475,0.07218003273010254,1365.0,baseline
1777619857.133505,0.07221007347106934,1366.0,baseline
1777619857.133533,0.07223796844482422,1369.0,baseline
1777619857.133562,0.07226705551147461,1368.0,baseline
1777619857.133591,0.0722959041595459,1367.0,baseline
1777619857.13362,0.07232499122619629,1369.0,baseline
1777619857.1336489,0.07235383987426758,1369.0,baseline
1777619857.1336782,0.07238316535949707,1369.0,baseline
1777619857.133708,0.07241296768188477,1368.0,baseline
1777619857.1337368,0.07244181632995605,1367.0,baseline
1777619857.133766,0.07247090339660645,1368.0,baseline
1777619857.133795,0.07249999046325684,1368.0,baseline
1777619857.133824,0.07252907752990723,1370.0,baseline
1777619857.133853,0.07255792617797852,1370.0,baseline
1777619857.133882,0.0725870132446289,1367.0,baseline
1777619857.133914,0.07261896133422852,1367.0,baseline
1777619857.133944,0.07264900207519531,1368.0,baseline
1777619857.133973,0.0726778507232666,1368.0,baseline
1777619857.134003,0.0727078914642334,1368.0,baseline
1777619857.1340318,0.07273674011230469,1367.0,baseline
1777619857.134061,0.07276606559753418,1369.0,baseline
1777619857.13409,0.07279491424560547,1367.0,baseline
1777619857.13412,0.07282495498657227,1368.0,baseline
1777619857.134149,0.07285404205322266,1367.0,baseline
1777619857.1341782,0.07288312911987305,1367.0,baseline
1777619857.134207,0.07291197776794434,1369.0,baseline
1777619857.134235,0.07293987274169922,1370.0,baseline
1777619857.134264,0.07296895980834961,1369.0,baseline
1777619857.134293,0.072998046875,1367.0,baseline
1777619857.134322,0.07302689552307129,1368.0,baseline
1777619857.134351,0.07305598258972168,1366.0,baseline
1777619857.13438,0.07308506965637207,1367.0,baseline
1777619857.134409,0.07311391830444336,1368.0,baseline
1777619857.134437,0.07314205169677734,1366.0,baseline
1777619857.1344728,0.07317781448364258,1368.0,baseline
1777619857.134502,0.07320690155029297,1369.0,baseline
1777619857.134531,0.07323598861694336,1369.0,baseline
1777619857.134563,0.07326793670654297,1368.0,baseline
1777619857.134593,0.07329797744750977,1366.0,baseline
1777619857.1346219,0.07332682609558105,1366.0,baseline
1777619857.134651,0.07335591316223145,1368.0,baseline
1777619857.13468,0.07338500022888184,1366.0,baseline
1777619857.134708,0.07341289520263672,1369.0,baseline
1777619857.134738,0.07344293594360352,1370.0,baseline
1777619857.134767,0.0734720230102539,1369.0,baseline
1777619857.1347961,0.0735011100769043,1368.0,baseline
1777619857.134825,0.07352995872497559,1367.0,baseline
1777619857.1348538,0.07355880737304688,1368.0,baseline
1777619857.134882,0.07358694076538086,1367.0,baseline
1777619857.134911,0.07361602783203125,1365.0,baseline
1777619857.13494,0.07364487648010254,1365.0,baseline
1777619857.134969,0.07367396354675293,1363.0,baseline
1777619857.134998,0.07370305061340332,1365.0,baseline
1777619857.135027,0.07373189926147461,1365.0,baseline
1777619857.1350558,0.0737607479095459,1367.0,baseline
1777619857.135085,0.07379007339477539,1369.0,baseline
1777619857.135114,0.07381892204284668,1369.0,baseline
1777619857.1351428,0.07384777069091797,1367.0,baseline
1777619857.1351712,0.07387614250183105,1369.0,baseline
1777619857.135206,0.07391095161437988,1370.0,baseline
1777619857.1352372,0.07394218444824219,1367.0,baseline
1777619857.135266,0.07397103309631348,1367.0,baseline
1777619857.135295,0.07399988174438477,1365.0,baseline
1777619857.135324,0.07402896881103516,1368.0,baseline
1777619857.135353,0.07405805587768555,1368.0,baseline
1777619857.135382,0.07408690452575684,1365.0,baseline
1777619857.135411,0.07411599159240723,1363.0,baseline
1777619857.1354392,0.07414412498474121,1362.0,baseline
1777619857.135468,0.0741729736328125,1366.0,baseline
1777619857.1354969,0.07420182228088379,1368.0,baseline
1777619857.135526,0.07423090934753418,1368.0,baseline
1777619857.135555,0.07425999641418457,1367.0,baseline
1777619857.135583,0.07428789138793945,1368.0,baseline
1777619857.135612,0.07431697845458984,1366.0,baseline
1777619857.135641,0.07434606552124023,1369.0,baseline
1777619857.13567,0.07437491416931152,1369.0,baseline
1777619857.135699,0.07440400123596191,1365.0,baseline
1777619857.135726,0.07443094253540039,1365.0,baseline
1777619857.135752,0.07445693016052246,1366.0,baseline
1777619857.1357791,0.07448410987854004,1367.0,baseline
1777619857.135805,0.07450985908508301,1366.0,baseline
1777619857.1358368,0.07454180717468262,1368.0,baseline
1777619857.135864,0.0745689868927002,1364.0,baseline
1777619857.135891,0.07459592819213867,1363.0,baseline
1777619857.135917,0.07462191581726074,1365.0,baseline
1777619857.135946,0.07465100288391113,1363.0,baseline
1777619857.1359732,0.07467818260192871,1360.0,baseline
1777619857.135999,0.07470393180847168,1362.0,baseline
1777619857.1360252,0.07473015785217285,1363.0,baseline
1777619857.136052,0.07475686073303223,1363.0,baseline
1777619857.136079,0.0747840404510498,1367.0,baseline
1777619857.136105,0.07481002807617188,1367.0,baseline
1777619857.136132,0.07483696937561035,1368.0,baseline
1777619857.136158,0.07486295700073242,1368.0,baseline
1777619857.1361852,0.07489013671875,1368.0,baseline
1777619857.136211,0.07491588592529297,1367.0,baseline
1777619857.136238,0.07494306564331055,1368.0,baseline
1777619857.136265,0.07497000694274902,1369.0,baseline
1777619857.136291,0.0749959945678711,1368.0,baseline
1777619857.136318,0.07502293586730957,1370.0,baseline
1777619857.136344,0.07504892349243164,1370.0,baseline
1777619857.136371,0.07507586479187012,1369.0,baseline
1777619857.1363971,0.07510209083557129,1367.0,baseline
1777619857.136427,0.07513189315795898,1366.0,baseline
1777619857.1364539,0.07515883445739746,1366.0,baseline
1777619857.13648,0.07518506050109863,1366.0,baseline
1777619857.1365068,0.07521176338195801,1367.0,baseline
1777619857.136534,0.07523894309997559,1367.0,baseline
1777619857.136561,0.07526588439941406,1365.0,baseline
1777619857.136587,0.07529187202453613,1366.0,baseline
1777619857.1366138,0.07531881332397461,1368.0,baseline
1777619857.13664,0.07534503936767578,1366.0,baseline
1777619857.1366668,0.07537174224853516,1366.0,baseline
1777619857.136693,0.07539796829223633,1369.0,baseline
1777619857.13672,0.0754249095916748,1366.0,baseline
1777619857.136746,0.07545089721679688,1365.0,baseline
1777619857.136773,0.07547807693481445,1367.0,baseline
1777619857.1367989,0.07550382614135742,1368.0,baseline
1777619857.136826,0.075531005859375,1370.0,baseline
1777619857.136852,0.07555699348449707,1369.0,baseline
1777619857.1368792,0.07558417320251465,1369.0,baseline
1777619857.136905,0.07560992240905762,1370.0,baseline
1777619857.1369321,0.0756371021270752,1370.0,baseline
1777619857.136959,0.07566404342651367,1370.0,baseline
1777619857.136985,0.07569003105163574,1367.0,baseline
1777619857.137015,0.07572007179260254,1368.0,baseline
1777619857.1370418,0.07574677467346191,1367.0,baseline
1777619857.137068,0.07577300071716309,1367.0,baseline
1777619857.137095,0.07579994201660156,1365.0,baseline
1777619857.137124,0.07582902908325195,1367.0,baseline
1777619857.137151,0.07585597038269043,1367.0,baseline
1777619857.137177,0.0758819580078125,1368.0,baseline
1777619857.137204,0.07590889930725098,1368.0,baseline
1777619857.1372302,0.07593512535095215,1365.0,baseline
1777619857.1372569,0.07596182823181152,1368.0,baseline
1777619857.137284,0.0759890079498291,1368.0,baseline
1777619857.13731,0.07601499557495117,1369.0,baseline
1777619857.137337,0.07604193687438965,1367.0,baseline
1777619857.137363,0.07606792449951172,1367.0,baseline
1777619857.1373901,0.0760951042175293,1365.0,baseline
1777619857.137417,0.07612204551696777,1365.0,baseline
1777619857.137443,0.07614803314208984,1365.0,baseline
1777619857.13747,0.07617497444152832,1367.0,baseline
1777619857.137496,0.07620096206665039,1366.0,baseline
1777619857.137523,0.07622790336608887,1367.0,baseline
1777619857.1375492,0.07625412940979004,1368.0,baseline
1777619857.1375759,0.07628083229064941,1369.0,baseline
1777619857.137609,0.07631397247314453,1368.0,baseline
1777619857.1376362,0.07634115219116211,1365.0,baseline
1777619857.137675,0.07638001441955566,1368.0,baseline
1777619857.137702,0.07640695571899414,1368.0,baseline
1777619857.137729,0.07643389701843262,1368.0,baseline
1777619857.1377568,0.0764617919921875,1367.0,baseline
1777619857.137784,0.07648897171020508,1369.0,baseline
1777619857.137811,0.07651591300964355,1370.0,baseline
1777619857.1378381,0.07654309272766113,1368.0,baseline
1777619857.137865,0.07657003402709961,1369.0,baseline
1777619857.137892,0.07659697532653809,1370.0,baseline
1777619857.137919,0.07662391662597656,1370.0,baseline
1777619857.1379461,0.07665109634399414,1368.0,baseline
1777619857.137973,0.07667803764343262,1369.0,baseline
1777619857.1379998,0.07670474052429199,1371.0,baseline
1777619857.138027,0.07673192024230957,1370.0,baseline
1777619857.1380532,0.07675814628601074,1369.0,baseline
1777619857.13808,0.07678484916687012,1368.0,baseline
1777619857.138106,0.07681107521057129,1368.0,baseline
