timestamp,elapsed_sec,gsr_raw,phase
1777620217.901116,3.991309881210327,1362.0,stimulus
1777620217.951128,4.0413219928741455,1359.0,stimulus
1777620218.001184,4.0913779735565186,1359.0,stimulus
1777620218.0512562,4.1414501667022705,1361.0,stimulus
1777620218.1011682,4.191362142562866,1360.0,stimulus
1777620218.1511428,4.241336822509766,1360.0,stimulus
1777620218.201267,4.291460990905762,1360.0,stimulus
1777620218.2510982,4.341292142868042,1361.0,stimulus
1777620218.301145,4.391339063644409,1359.0,stimulus
1777620218.350987,4.441180944442749,1360.0,stimulus
1777620218.4012392,4.491433143615723,1359.0,stimulus
1777620218.4513159,4.5415098667144775,1361.0,stimulus
1777620218.501502,4.59169602394104,1358.0,stimulus
1777620218.551451,4.6416449546813965,1358.0,stimulus
1777620218.6013172,4.691511154174805,1355.0,stimulus
1777620218.6514719,4.741665840148926,1360.0,stimulus
1777620218.70137,4.791563987731934,1358.0,stimulus
1777620218.751446,4.841639995574951,1356.0,stimulus
1777620218.801547,4.891741037368774,1357.0,stimulus
1777620218.8516,4.941793918609619,1357.0,stimulus
1777620218.901529,4.99172306060791,1358.0,stimulus
1777620218.951595,5.0417890548706055,1360.0,stimulus
1777620219.0015419,5.09173583984375,1358.0,stimulus
1777620219.051614,5.141808032989502,1359.0,stimulus
1777620219.101671,5.191864967346191,1361.0,stimulus
1777620219.1516511,5.24184513092041,1362.0,stimulus
1777620219.201578,5.29177188873291,1363.0,stimulus
1777620219.25161,5.341804027557373,1362.0,stimulus
1777620219.30168,5.391874074935913,1361.0,stimulus
1777620219.351797,5.441991090774536,1357.0,stimulus
1777620219.401694,5.491888046264648,1359.0,stimulus
1777620219.451802,5.541996002197266,1361.0,stimulus
1777620219.501811,5.592005014419556,1360.0,stimulus
1777620219.551947,5.642141103744507,1358.0,stimulus
1777620219.601763,5.691956996917725,1358.0,stimulus
1777620219.651974,5.742167949676514,1361.0,stimulus
1777620219.701823,5.792016983032227,1360.0,stimulus
1777620219.75194,5.84213399887085,1362.0,stimulus
1777620219.8019462,5.89214015007019,1362.0,stimulus
1777620219.851995,5.94218897819519,1358.0,stimulus
1777620219.9020522,5.992246150970459,1361.0,stimulus
1777620219.952072,6.042265892028809,1361.0,stimulus
1777620220.002084,6.092278003692627,1363.0,stimulus
1777620220.0521421,6.142336130142212,1361.0,stimulus
1777620220.102143,6.1923370361328125,1358.0,stimulus
1777620220.152147,6.242341041564941,1361.0,stimulus
1777620220.202132,6.292325973510742,1362.0,stimulus
1777620220.2521012,6.342295169830322,1358.0,stimulus
1777620220.302187,6.392380952835083,1359.0,stimulus
1777620220.35216,6.442353963851929,1359.0,stimulus
1777620220.402234,6.4924280643463135,1360.0,stimulus
1777620220.4523132,6.542507171630859,1360.0,stimulus
1777620220.502302,6.592495918273926,1359.0,stimulus
1777620220.552321,6.642514944076538,1358.0,stimulus
1777620220.602271,6.69246506690979,1358.0,stimulus
1777620220.6523478,6.742541790008545,1362.0,stimulus
1777620220.702275,6.792469024658203,1362.0,stimulus
1777620220.752478,6.842671871185303,1362.0,stimulus
1777620220.8023849,6.892578840255737,1358.0,stimulus
1777620220.852472,6.942666053771973,1361.0,stimulus
1777620220.902463,6.992656946182251,1358.0,stimulus
1777620220.95249,7.042684078216553,1359.0,stimulus
1777620221.0024981,7.092692136764526,1361.0,stimulus
1777620221.0525482,7.142742156982422,1360.0,stimulus
1777620221.102592,7.192785978317261,1361.0,stimulus
1777620221.1525812,7.242775201797485,1358.0,stimulus
1777620221.202529,7.292722940444946,1361.0,stimulus
1777620221.252513,7.342706918716431,1361.0,stimulus
1777620221.3025181,7.392712116241455,1358.0,stimulus
1777620221.35266,7.442853927612305,1358.0,stimulus
1777620221.402565,7.4927589893341064,1358.0,stimulus
1777620221.4527721,7.54296612739563,1359.0,stimulus
1777620221.50276,7.59295392036438,1357.0,stimulus
1777620221.552754,7.6429479122161865,1359.0,stimulus
1777620221.6026392,7.692833185195923,1357.0,stimulus
1777620221.6528199,7.743013858795166,1362.0,stimulus
1777620221.702732,7.792926073074341,1359.0,stimulus
1777620221.752853,7.8430469036102295,1361.0,stimulus
1777620221.802901,7.893095016479492,1360.0,stimulus
1777620221.852802,7.942996025085449,1360.0,stimulus
1777620221.902882,7.9930760860443115,1361.0,stimulus
1777620221.9529321,8.043126106262207,1361.0,stimulus
1777620222.002918,8.093111991882324,1362.0,stimulus
1777620222.0530019,8.143195867538452,1362.0,stimulus
1777620222.183009,0.0002689361572265625,1359.0,post
1777620222.1831381,0.0003981590270996094,1359.0,post
1777620222.2030752,0.02033519744873047,1360.0,post
1777620222.252835,0.07009506225585938,1358.0,post
1777620222.303079,0.12033891677856445,1354.0,post
1777620222.352863,0.17012310028076172,1357.0,post
1777620222.402993,0.22025299072265625,1357.0,post
1777620222.453217,0.2704770565032959,1356.0,post
1777620222.503205,0.320465087890625,1356.0,post
1777620222.553185,0.37044501304626465,1359.0,post
1777620222.603127,0.42038702964782715,1359.0,post
1777620222.6533,0.47056007385253906,1358.0,post
1777620222.703169,0.5204291343688965,1359.0,post
1777620222.7533262,0.5705862045288086,1359.0,post
1777620222.803301,0.6205611228942871,1359.0,post
1777620222.853371,0.670630931854248,1361.0,post
1777620222.903338,0.7205979824066162,1362.0,post
1777620222.953451,0.7707109451293945,1359.0,post
1777620223.00343,0.8206899166107178,1361.0,post
1777620223.0534568,0.8707168102264404,1361.0,post
1777620223.103418,0.9206781387329102,1359.0,post
1777620223.15352,0.9707801342010498,1358.0,post
1777620223.2033799,1.0206398963928223,1361.0,post
1777620223.2534442,1.0707042217254639,1359.0,post
1777620223.303465,1.1207249164581299,1359.0,post
1777620223.353507,1.170767068862915,1358.0,post
1777620223.403529,1.2207889556884766,1361.0,post
1777620223.453602,1.270862102508545,1362.0,post
1777620223.5035672,1.3208272457122803,1360.0,post
1777620223.553696,1.3709559440612793,1359.0,post
1777620223.603502,1.420762062072754,1362.0,post
1777620223.6536262,1.47088623046875,1360.0,post
1777620223.704067,1.521327018737793,1361.0,post
1777620223.753692,1.5709519386291504,1358.0,post
1777620223.803712,1.620971918106079,1357.0,post
1777620223.8537228,1.670982837677002,1359.0,post
1777620223.903769,1.7210290431976318,1359.0,post
1777620223.953687,1.770946979522705,1360.0,post
1777620224.00382,1.821079969406128,1359.0,post
1777620224.05374,1.871000051498413,1361.0,post
1777620224.103869,1.9211289882659912,1359.0,post
1777620224.153907,1.9711670875549316,1359.0,post
1777620224.203983,2.021243095397949,1357.0,post
