timestamp,elapsed_sec,gsr_raw,phase
1777620024.3150148,7.94298791885376,1365.0,stimulus
1777620024.3650508,7.993023872375488,1364.0,stimulus
1777620024.415057,8.043030023574829,1364.0,stimulus
1777620024.465099,8.093072175979614,1365.0,stimulus
1777620024.515147,8.143120050430298,1361.0,stimulus
1777620024.644725,0.00025200843811035156,1363.0,post
1777620024.644856,0.0003829002380371094,1362.0,post
1777620024.6650538,0.020580768585205078,1362.0,post
1777620024.715148,0.07067489624023438,1363.0,post
1777620024.769411,0.1249380111694336,1365.0,post
1777620024.8150048,0.1705317497253418,1367.0,post
1777620024.8651671,0.22069406509399414,1365.0,post
1777620024.915089,0.270615816116333,1366.0,post
1777620024.965187,0.32071399688720703,1365.0,post
1777620025.015286,0.37081289291381836,1365.0,post
1777620025.065152,0.42067885398864746,1368.0,post
1777620025.11521,0.4707369804382324,1367.0,post
1777620025.165282,0.5208089351654053,1367.0,post
1777620025.215295,0.57082200050354,1365.0,post
1777620025.265363,0.6208899021148682,1363.0,post
1777620025.3153212,0.6708481311798096,1363.0,post
1777620025.365376,0.7209029197692871,1362.0,post
1777620025.415406,0.7709329128265381,1362.0,post
1777620025.465458,0.8209848403930664,1366.0,post
1777620025.515486,0.8710129261016846,1365.0,post
1777620025.565522,0.9210488796234131,1367.0,post
1777620025.615533,0.971060037612915,1366.0,post
1777620025.665496,1.0210230350494385,1365.0,post
1777620025.715508,1.0710349082946777,1364.0,post
1777620025.765534,1.121060848236084,1362.0,post
1777620025.815567,1.1710939407348633,1363.0,post
1777620025.8653781,1.220905065536499,1365.0,post
1777620025.915615,1.2711420059204102,1361.0,post
1777620025.965536,1.3210630416870117,1367.0,post
1777620026.0156002,1.3711271286010742,1368.0,post
1777620026.06566,1.421186923980713,1365.0,post
1777620026.115742,1.471268892288208,1362.0,post
1777620026.165783,1.5213098526000977,1364.0,post
1777620026.215762,1.571288824081421,1367.0,post
1777620026.2657878,1.6213147640228271,1366.0,post
1777620026.315818,1.6713449954986572,1365.0,post
1777620026.365789,1.721315860748291,1363.0,post
1777620026.415788,1.7713148593902588,1362.0,post
1777620026.465834,1.8213608264923096,1362.0,post
1777620026.515937,1.8714640140533447,1361.0,post
1777620026.565943,1.9214699268341064,1360.0,post
1777620026.615953,1.971479892730713,1362.0,post
1777620026.665987,2.0215139389038086,1363.0,post
