timestamp,elapsed_sec,gsr_raw,phase
1777619944.6291862,1.3463592529296875,1367.0,stimulus
1777619944.679328,1.396501064300537,1368.0,stimulus
1777619944.729353,1.446526050567627,1364.0,stimulus
1777619944.779615,1.4967880249023438,1366.0,stimulus
1777619944.82958,1.546753168106079,1366.0,stimulus
1777619944.879353,1.5965261459350586,1365.0,stimulus
1777619944.9295309,1.6467039585113525,1365.0,stimulus
1777619944.979307,1.6964800357818604,1365.0,stimulus
1777619945.029332,1.7465050220489502,1363.0,stimulus
1777619945.0793269,1.7964999675750732,1362.0,stimulus
1777619945.12955,1.8467230796813965,1366.0,stimulus
1777619945.1794088,1.8965818881988525,1365.0,stimulus
1777619945.229401,1.9465742111206055,1367.0,stimulus
1777619945.279616,1.9967892169952393,1366.0,stimulus
1777619945.329673,2.0468461513519287,1365.0,stimulus
1777619945.379721,2.0968940258026123,1366.0,stimulus
1777619945.429743,2.146916151046753,1368.0,stimulus
1777619945.479946,2.1971189975738525,1367.0,stimulus
1777619945.5299509,2.247123956680298,1366.0,stimulus
1777619945.579966,2.2971391677856445,1370.0,stimulus
1777619945.629847,2.347020149230957,1370.0,stimulus
1777619945.6799412,2.3971142768859863,1368.0,stimulus
1777619945.7296588,2.4468319416046143,1368.0,stimulus
1777619945.779627,2.496800184249878,1367.0,stimulus
1777619945.8296902,2.546863317489624,1366.0,stimulus
1777619945.879921,2.5970940589904785,1368.0,stimulus
1777619945.9299579,2.6471309661865234,1367.0,stimulus
1777619945.9800231,2.6971962451934814,1369.0,stimulus
1777619946.030035,2.7472081184387207,1370.0,stimulus
1777619946.080081,2.7972540855407715,1369.0,stimulus
1777619946.130102,2.8472750186920166,1370.0,stimulus
1777619946.18013,2.8973031044006348,1367.0,stimulus
1777619946.2300959,2.9472689628601074,1368.0,stimulus
1777619946.280169,2.997342109680176,1369.0,stimulus
1777619946.330285,3.0474581718444824,1367.0,stimulus
1777619946.3803022,3.097475290298462,1368.0,stimulus
1777619946.430198,3.1473710536956787,1370.0,stimulus
1777619946.480243,3.197416067123413,1368.0,stimulus
1777619946.530227,3.2474000453948975,1370.0,stimulus
1777619946.5803761,3.297549247741699,1369.0,stimulus
1777619946.63033,3.347503185272217,1367.0,stimulus
1777619946.6803079,3.3974809646606445,1366.0,stimulus
1777619946.730529,3.447702169418335,1368.0,stimulus
1777619946.780363,3.4975361824035645,1367.0,stimulus
1777619946.830382,3.5475552082061768,1369.0,stimulus
1777619946.880144,3.5973169803619385,1369.0,stimulus
1777619946.9303942,3.6475672721862793,1366.0,stimulus
1777619946.9801931,3.697366237640381,1366.0,stimulus
1777619947.030228,3.747400999069214,1363.0,stimulus
1777619947.080338,3.797511100769043,1367.0,stimulus
1777619947.130483,3.847656011581421,1369.0,stimulus
1777619947.180556,3.8977291584014893,1367.0,stimulus
1777619947.230602,3.94777512550354,1368.0,stimulus
1777619947.2805882,3.9977612495422363,1367.0,stimulus
1777619947.330716,4.047888994216919,1365.0,stimulus
1777619947.380349,4.097522020339966,1366.0,stimulus
1777619947.43036,4.147533178329468,1369.0,stimulus
1777619947.480482,4.197655200958252,1369.0,stimulus
1777619947.5305028,4.247675895690918,1368.0,stimulus
1777619947.5806699,4.297842979431152,1368.0,stimulus
1777619947.630476,4.347649097442627,1365.0,stimulus
1777619947.680511,4.397684097290039,1365.0,stimulus
1777619947.730525,4.44769811630249,1366.0,stimulus
1777619947.7805362,4.497709274291992,1365.0,stimulus
1777619947.830705,4.54787802696228,1366.0,stimulus
1777619947.880576,4.5977489948272705,1367.0,stimulus
1777619947.930893,4.64806604385376,1368.0,stimulus
1777619947.9809752,4.698148250579834,1369.0,stimulus
1777619948.030676,4.747848987579346,1369.0,stimulus
1777619948.081128,4.7983009815216064,1367.0,stimulus
1777619948.130839,4.848012208938599,1367.0,stimulus
1777619948.181105,4.898277997970581,1367.0,stimulus
1777619948.231028,4.9482011795043945,1370.0,stimulus
1777619948.2807732,4.997946262359619,1369.0,stimulus
1777619948.3310149,5.048187971115112,1369.0,stimulus
1777619948.3810182,5.098191261291504,1369.0,stimulus
1777619948.430967,5.14814019203186,1367.0,stimulus
1777619948.4809868,5.19815993309021,1367.0,stimulus
1777619948.5310988,5.248271942138672,1365.0,stimulus
1777619948.581289,5.298462152481079,1366.0,stimulus
1777619948.63142,5.34859299659729,1366.0,stimulus
1777619948.680989,5.398162126541138,1365.0,stimulus
1777619948.731297,5.448470115661621,1365.0,stimulus
1777619948.781322,5.498495101928711,1366.0,stimulus
1777619948.831367,5.548540115356445,1367.0,stimulus
1777619948.88137,5.598543167114258,1369.0,stimulus
1777619948.931426,5.648599147796631,1367.0,stimulus
1777619948.981431,5.698604106903076,1365.0,stimulus
1777619949.031391,5.748564004898071,1367.0,stimulus
1777619949.0814562,5.798629283905029,1366.0,stimulus
1777619949.131496,5.848669052124023,1366.0,stimulus
1777619949.1814349,5.898607969284058,1368.0,stimulus
1777619949.2315361,5.94870924949646,1366.0,stimulus
1777619949.2815628,5.9987359046936035,1366.0,stimulus
1777619949.331593,6.048766136169434,1369.0,stimulus
1777619949.381593,6.098766088485718,1368.0,stimulus
1777619949.431669,6.148842096328735,1365.0,stimulus
1777619949.481716,6.1988890171051025,1365.0,stimulus
1777619949.531735,6.248908042907715,1367.0,stimulus
1777619949.58175,6.298923015594482,1367.0,stimulus
1777619949.631665,6.3488380908966064,1367.0,stimulus
1777619949.681776,6.398949146270752,1367.0,stimulus
1777619949.731779,6.4489521980285645,1366.0,stimulus
1777619949.781774,6.4989471435546875,1368.0,stimulus
1777619949.831765,6.548938035964966,1367.0,stimulus
1777619949.881545,6.598718166351318,1365.0,stimulus
1777619949.931537,6.648710012435913,1366.0,stimulus
1777619949.9815838,6.69875693321228,1367.0,stimulus
1777619950.031631,6.748804092407227,1367.0,stimulus
1777619950.081812,6.798985004425049,1369.0,stimulus
1777619950.131812,6.848985195159912,1369.0,stimulus
1777619950.181806,6.898979187011719,1371.0,stimulus
1777619950.231898,6.949071168899536,1370.0,stimulus
1777619950.2819421,6.999115228652954,1370.0,stimulus
1777619950.33213,7.04930305480957,1367.0,stimulus
1777619950.382157,7.099330186843872,1367.0,stimulus
1777619950.4322538,7.1494269371032715,1367.0,stimulus
1777619950.482198,7.199371099472046,1369.0,stimulus
1777619950.53218,7.2493531703948975,1367.0,stimulus
1777619950.582251,7.299424171447754,1368.0,stimulus
1777619950.632264,7.34943699836731,1370.0,stimulus
1777619950.6821601,7.399333238601685,1368.0,stimulus
1777619950.732359,7.4495320320129395,1369.0,stimulus
1777619950.782221,7.499394178390503,1370.0,stimulus
1777619950.8322911,7.549464225769043,1368.0,stimulus
1777619950.882179,7.599352121353149,1369.0,stimulus
1777619950.93238,7.649553060531616,1369.0,stimulus
1777619950.982396,7.6995689868927,1368.0,stimulus
1777619951.032436,7.749608993530273,1368.0,stimulus
1777619951.082402,7.799575090408325,1369.0,stimulus
1777619951.1323788,7.8495519161224365,1367.0,stimulus
1777619951.182376,7.8995490074157715,1369.0,stimulus
1777619951.2324119,7.9495849609375,1367.0,stimulus
1777619951.282381,7.99955415725708,1369.0,stimulus
1777619951.332469,8.049642086029053,1368.0,stimulus
1777619951.3825321,8.099705219268799,1367.0,stimulus
1777619951.432584,8.149757146835327,1369.0,stimulus
1777619951.563242,0.00027298927307128906,1370.0,post
1777619951.5633721,0.0004031658172607422,1369.0,post
1777619951.582515,0.019546031951904297,1370.0,post
1777619951.6326451,0.06967616081237793,1372.0,post
1777619951.682951,0.11998200416564941,1368.0,post
1777619951.7326279,0.16965889930725098,1366.0,post
1777619951.782767,0.21979808807373047,1366.0,post
1777619951.83281,0.26984095573425293,1368.0,post
1777619951.882721,0.3197519779205322,1366.0,post
1777619951.93288,0.36991095542907715,1367.0,post
1777619951.9827662,0.4197971820831299,1365.0,post
1777619952.0328698,0.46990084648132324,1367.0,post
1777619952.08289,0.519921064376831,1369.0,post
1777619952.132778,0.5698089599609375,1370.0,post
1777619952.182955,0.6199860572814941,1367.0,post
1777619952.2328398,0.6698708534240723,1368.0,post
1777619952.2829041,0.7199351787567139,1368.0,post
1777619952.3328152,0.7698462009429932,1368.0,post
1777619952.3829792,0.8200101852416992,1368.0,post
1777619952.433066,0.8700969219207764,1365.0,post
1777619952.483093,0.9201240539550781,1365.0,post
1777619952.5331168,0.9701478481292725,1367.0,post
1777619952.583128,1.0201590061187744,1363.0,post
1777619952.633067,1.0700979232788086,1362.0,post
1777619952.683209,1.1202399730682373,1366.0,post
1777619952.733129,1.1701600551605225,1369.0,post
1777619952.783138,1.2201690673828125,1368.0,post
1777619952.833215,1.2702460289001465,1366.0,post
1777619952.883219,1.3202500343322754,1368.0,post
1777619952.9331799,1.370210886001587,1364.0,post
1777619952.983244,1.4202749729156494,1366.0,post
1777619953.033304,1.4703350067138672,1367.0,post
1777619953.0833862,1.5204172134399414,1369.0,post
1777619953.133291,1.570322036743164,1370.0,post
1777619953.1833012,1.6203322410583496,1370.0,post
1777619953.23333,1.670361042022705,1371.0,post
1777619953.283231,1.720262050628662,1369.0,post
1777619953.333358,1.7703890800476074,1368.0,post
1777619953.383421,1.8204519748687744,1368.0,post
1777619953.4334989,1.8705298900604248,1368.0,post
1777619953.4835908,1.9206218719482422,1367.0,post
1777619953.5335732,1.9706041812896729,1366.0,post
1777619953.5835872,2.020618200302124,1368.0,post
