timestamp,elapsed_sec,gsr_raw,phase
1777620172.1304069,2.895528793334961,1360.0,stimulus
1777620172.180581,2.9457030296325684,1359.0,stimulus
1777620172.230741,2.9958629608154297,1362.0,stimulus
1777620172.280759,3.0458810329437256,1360.0,stimulus
1777620172.3307168,3.095838785171509,1361.0,stimulus
1777620172.380735,3.1458568572998047,1360.0,stimulus
1777620172.430743,3.1958649158477783,1358.0,stimulus
1777620172.4804878,3.245609760284424,1361.0,stimulus
1777620172.530522,3.2956440448760986,1358.0,stimulus
1777620172.580558,3.345679998397827,1357.0,stimulus
1777620172.630728,3.3958499431610107,1361.0,stimulus
1777620172.68099,3.4461119174957275,1359.0,stimulus
1777620172.730992,3.4961140155792236,1361.0,stimulus
1777620172.781,3.546121835708618,1362.0,stimulus
1777620172.830966,3.59608793258667,1363.0,stimulus
1777620172.88098,3.646101951599121,1362.0,stimulus
1777620172.930996,3.696117877960205,1362.0,stimulus
1777620172.980983,3.7461049556732178,1360.0,stimulus
1777620173.030993,3.796114921569824,1360.0,stimulus
1777620173.0810182,3.846140146255493,1358.0,stimulus
1777620173.130978,3.8961000442504883,1361.0,stimulus
1777620173.181175,3.9462969303131104,1360.0,stimulus
1777620173.231186,3.996307849884033,1358.0,stimulus
1777620173.281188,4.046309947967529,1355.0,stimulus
1777620173.33126,4.096381902694702,1358.0,stimulus
1777620173.3812952,4.146417140960693,1360.0,stimulus
1777620173.4312809,4.1964027881622314,1363.0,stimulus
1777620173.4813151,4.246437072753906,1360.0,stimulus
1777620173.5312629,4.296384811401367,1362.0,stimulus
1777620173.5811882,4.346310138702393,1359.0,stimulus
1777620173.631288,4.39640998840332,1360.0,stimulus
1777620173.6812632,4.446385145187378,1360.0,stimulus
1777620173.731339,4.496460914611816,1356.0,stimulus
1777620173.781378,4.546499967575073,1356.0,stimulus
1777620173.83151,4.59663200378418,1359.0,stimulus
1777620173.881404,4.646525859832764,1358.0,stimulus
1777620173.9315488,4.696670770645142,1358.0,stimulus
1777620173.981386,4.746507883071899,1360.0,stimulus
1777620174.031211,4.796332836151123,1358.0,stimulus
1777620174.0812411,4.846363067626953,1357.0,stimulus
1777620174.131258,4.8963799476623535,1362.0,stimulus
1777620174.1812868,4.946408748626709,1363.0,stimulus
1777620174.231534,4.9966559410095215,1361.0,stimulus
1777620174.2816498,5.046771764755249,1360.0,stimulus
1777620174.331797,5.096918821334839,1361.0,stimulus
1777620174.381601,5.146723031997681,1361.0,stimulus
1777620174.4314072,5.196529150009155,1361.0,stimulus
1777620174.481507,5.246628999710083,1362.0,stimulus
1777620174.531748,5.296869993209839,1363.0,stimulus
1777620174.5816221,5.346744060516357,1360.0,stimulus
1777620174.63148,5.396601915359497,1361.0,stimulus
1777620174.681494,5.446615934371948,1362.0,stimulus
1777620174.73163,5.496752023696899,1363.0,stimulus
1777620174.7819781,5.547100067138672,1362.0,stimulus
1777620174.8318222,5.596944093704224,1360.0,stimulus
1777620174.88185,5.646971940994263,1364.0,stimulus
1777620174.931763,5.696884870529175,1363.0,stimulus
1777620174.9820092,5.747131109237671,1362.0,stimulus
1777620175.032129,5.797250986099243,1359.0,stimulus
1777620175.081996,5.847117900848389,1360.0,stimulus
1777620175.132001,5.897122859954834,1362.0,stimulus
1777620175.1820328,5.947154760360718,1362.0,stimulus
1777620175.232097,5.99721884727478,1362.0,stimulus
1777620175.282091,6.047212839126587,1359.0,stimulus
1777620175.332154,6.097275972366333,1360.0,stimulus
1777620175.4621801,0.0002532005310058594,1358.0,post
1777620175.462302,0.0003750324249267578,1360.0,post
1777620175.482235,0.02030801773071289,1360.0,post
1777620175.532098,0.07017111778259277,1358.0,post
1777620175.586772,0.12484502792358398,1360.0,post
1777620175.632088,0.17016100883483887,1359.0,post
1777620175.682194,0.22026705741882324,1360.0,post
1777620175.73224,0.270313024520874,1361.0,post
1777620175.782239,0.3203120231628418,1363.0,post
1777620175.8322828,0.37035584449768066,1363.0,post
1777620175.882336,0.4204089641571045,1362.0,post
1777620175.9324071,0.47048020362854004,1360.0,post
1777620175.982362,0.520435094833374,1362.0,post
1777620176.0324538,0.5705268383026123,1359.0,post
1777620176.0824552,0.6205282211303711,1353.0,post
1777620176.132493,0.6705660820007324,1354.0,post
1777620176.1825018,0.7205748558044434,1359.0,post
1777620176.232529,0.7706019878387451,1362.0,post
1777620176.282552,0.8206250667572021,1361.0,post
1777620176.3324249,0.8704979419708252,1363.0,post
1777620176.382543,0.9206161499023438,1363.0,post
1777620176.432597,0.9706699848175049,1363.0,post
1777620176.482662,1.0207350254058838,1364.0,post
1777620176.5325592,1.0706322193145752,1363.0,post
1777620176.5826979,1.1207709312438965,1363.0,post
1777620176.632543,1.1706161499023438,1363.0,post
1777620176.682745,1.220818042755127,1362.0,post
1777620176.732642,1.2707149982452393,1360.0,post
1777620176.782754,1.3208270072937012,1361.0,post
1777620176.8327942,1.3708672523498535,1362.0,post
1777620176.882808,1.4208810329437256,1362.0,post
1777620176.932815,1.4708881378173828,1364.0,post
1777620176.9828491,1.5209221839904785,1362.0,post
1777620177.0328882,1.5709612369537354,1361.0,post
1777620177.082945,1.6210181713104248,1357.0,post
1777620177.132952,1.671025037765503,1362.0,post
1777620177.1829078,1.7209808826446533,1362.0,post
1777620177.2329679,1.771040916442871,1364.0,post
1777620177.282963,1.8210361003875732,1368.0,post
1777620177.333032,1.8711049556732178,1365.0,post
1777620177.382973,1.9210460186004639,1362.0,post
1777620177.433028,1.9711010456085205,1363.0,post
1777620177.483082,2.0211551189422607,1361.0,post
