timestamp,elapsed_sec,gsr_raw,phase
1777616779.175683,2.230034112930298,1294.0,baseline
1777616779.2256389,2.2799899578094482,1281.0,baseline
1777616779.275739,2.330090045928955,1278.0,baseline
1777616779.325728,2.3800790309906006,1288.0,baseline
1777616779.375829,2.430180072784424,1290.0,baseline
1777616779.425843,2.480194091796875,1290.0,baseline
1777616779.4756968,2.53004789352417,1296.0,baseline
1777616779.5258582,2.580209255218506,1289.0,baseline
1777616779.575798,2.6301491260528564,1287.0,baseline
1777616779.6258419,2.6801929473876953,1280.0,baseline
1777616779.675822,2.730173110961914,1276.0,baseline
1777616779.7259572,2.780308246612549,1261.0,baseline
1777616779.775946,2.8302969932556152,1270.0,baseline
1777616779.825943,2.88029408454895,1273.0,baseline
1777616779.8758771,2.9302282333374023,1276.0,baseline
1777616779.925938,2.9802889823913574,1276.0,baseline
1777616779.975997,3.030348062515259,1275.0,baseline
1777616780.339468,0.35395288467407227,1274.0,stimulus
1777616780.3396852,0.3541700839996338,1276.0,stimulus
1777616780.339751,0.3542358875274658,1279.0,stimulus
1777616780.3398132,0.35429811477661133,1279.0,stimulus
1777616780.340964,0.35544896125793457,1275.0,stimulus
1777616780.341113,0.35559797286987305,1276.0,stimulus
1777616780.341182,0.3556668758392334,1278.0,stimulus
1777616780.375991,0.3904759883880615,1274.0,stimulus
1777616780.426166,0.44065093994140625,1279.0,stimulus
1777616780.475994,0.4904789924621582,1276.0,stimulus
1777616780.5263271,0.5408120155334473,1279.0,stimulus
1777616780.576096,0.590580940246582,1274.0,stimulus
1777616780.626261,0.6407458782196045,1277.0,stimulus
1777616780.6762428,0.690727710723877,1276.0,stimulus
1777616780.726262,0.7407469749450684,1280.0,stimulus
1777616780.776413,0.7908978462219238,1278.0,stimulus
1777616780.8264802,0.8409650325775146,1276.0,stimulus
1777616780.8764732,0.8909580707550049,1278.0,stimulus
1777616780.926475,0.9409599304199219,1278.0,stimulus
1777616780.97656,0.9910449981689453,1276.0,stimulus
1777616781.026506,1.0409908294677734,1278.0,stimulus
1777616781.0765781,1.0910630226135254,1276.0,stimulus
1777616781.126436,1.140920877456665,1274.0,stimulus
1777616781.176584,1.1910688877105713,1275.0,stimulus
1777616781.226569,1.241053819656372,1280.0,stimulus
1777616781.276635,1.2911198139190674,1283.0,stimulus
1777616781.326688,1.3411729335784912,1279.0,stimulus
1777616781.3767722,1.3912570476531982,1276.0,stimulus
1777616781.426668,1.441152811050415,1278.0,stimulus
1777616781.476777,1.4912619590759277,1277.0,stimulus
1777616781.5268,1.5412847995758057,1282.0,stimulus
1777616781.5767949,1.5912797451019287,1281.0,stimulus
1777616781.626789,1.6412739753723145,1279.0,stimulus
1777616781.676697,1.6911818981170654,1276.0,stimulus
1777616781.726882,1.7413668632507324,1278.0,stimulus
1777616781.776875,1.7913599014282227,1277.0,stimulus
1777616781.826887,1.841371774673462,1276.0,stimulus
1777616781.876919,1.8914039134979248,1282.0,stimulus
1777616781.926889,1.9413738250732422,1282.0,stimulus
1777616781.976943,1.9914278984069824,1283.0,stimulus
1777616782.02701,2.041494846343994,1282.0,stimulus
1777616782.076989,2.0914738178253174,1280.0,stimulus
1777616782.12706,2.141544818878174,1277.0,stimulus
1777616782.176943,2.1914279460906982,1281.0,stimulus
1777616782.2271411,2.241626024246216,1277.0,stimulus
1777616782.277102,2.2915868759155273,1279.0,stimulus
1777616782.327152,2.341636896133423,1279.0,stimulus
1777616782.3771892,2.391674041748047,1279.0,stimulus
1777616782.427108,2.4415929317474365,1280.0,stimulus
1777616782.477152,2.4916369915008545,1281.0,stimulus
1777616782.527213,2.5416979789733887,1279.0,stimulus
1777616782.577207,2.5916919708251953,1281.0,stimulus
1777616782.62721,2.6416947841644287,1281.0,stimulus
1777616782.677255,2.691739797592163,1280.0,stimulus
1777616782.7272801,2.741765022277832,1276.0,stimulus
1777616782.7773151,2.791800022125244,1275.0,stimulus
1777616782.827233,2.8417179584503174,1277.0,stimulus
1777616782.877388,2.8918728828430176,1281.0,stimulus
1777616782.9272509,2.9417357444763184,1282.0,stimulus
1777616782.977429,2.9919137954711914,1285.0,stimulus
1777616783.027406,3.041890859603882,1285.0,stimulus
1777616783.077495,3.09197998046875,1284.0,stimulus
1777616783.127389,3.141873836517334,1281.0,stimulus
1777616783.1773682,3.1918530464172363,1276.0,stimulus
1777616783.227458,3.241942882537842,1278.0,stimulus
1777616783.277601,3.292085886001587,1277.0,stimulus
1777616783.327544,3.342028856277466,1277.0,stimulus
1777616783.377528,3.39201283454895,1275.0,stimulus
1777616783.4276109,3.4420957565307617,1279.0,stimulus
1777616783.4775958,3.4920806884765625,1276.0,stimulus
1777616783.527533,3.542017936706543,1280.0,stimulus
1777616783.577694,3.5921788215637207,1282.0,stimulus
1777616783.627701,3.642185926437378,1281.0,stimulus
1777616783.6776571,3.6921420097351074,1281.0,stimulus
1777616783.7277482,3.7422330379486084,1280.0,stimulus
1777616783.7778041,3.7922890186309814,1283.0,stimulus
1777616783.827776,3.8422608375549316,1282.0,stimulus
1777616783.8777752,3.8922600746154785,1280.0,stimulus
1777616783.9278872,3.9423720836639404,1280.0,stimulus
1777616783.977845,3.9923298358917236,1283.0,stimulus
1777616784.027871,4.04235577583313,1281.0,stimulus
1777616784.077771,4.0922558307647705,1282.0,stimulus
1777616784.1279192,4.142404079437256,1281.0,stimulus
1777616784.1778612,4.192346096038818,1280.0,stimulus
1777616784.2278981,4.242383003234863,1281.0,stimulus
1777616784.2780118,4.292496681213379,1280.0,stimulus
1777616784.327971,4.342455863952637,1276.0,stimulus
1777616784.378089,4.392573833465576,1278.0,stimulus
1777616784.428108,4.4425928592681885,1278.0,stimulus
1777616784.478084,4.4925689697265625,1278.0,stimulus
1777616784.528119,4.542603969573975,1280.0,stimulus
1777616784.578121,4.592605829238892,1281.0,stimulus
1777616784.628108,4.642592906951904,1283.0,stimulus
1777616784.67813,4.692614793777466,1283.0,stimulus
1777616784.7282162,4.742701053619385,1284.0,stimulus
1777616784.778271,4.792755842208862,1281.0,stimulus
1777616784.8282602,4.842745065689087,1278.0,stimulus
1777616784.878282,4.892766952514648,1278.0,stimulus
1777616784.9281862,4.942671060562134,1278.0,stimulus
1777616784.978327,4.992811918258667,1279.0,stimulus
1777616785.0282712,5.042756080627441,1283.0,stimulus
1777616785.078368,5.092852830886841,1279.0,stimulus
1777616785.128353,5.142838001251221,1278.0,stimulus
1777616785.1783848,5.192869663238525,1281.0,stimulus
1777616785.228389,5.242873907089233,1281.0,stimulus
1777616785.2784572,5.292942047119141,1284.0,stimulus
1777616785.32835,5.342834949493408,1280.0,stimulus
1777616785.378485,5.392969846725464,1283.0,stimulus
1777616785.428541,5.443025827407837,1284.0,stimulus
1777616785.478507,5.492991924285889,1278.0,stimulus
1777616785.528391,5.54287576675415,1279.0,stimulus
1777616785.578581,5.593065977096558,1278.0,stimulus
1777616785.628587,5.643071889877319,1278.0,stimulus
1777616785.678595,5.693079948425293,1280.0,stimulus
1777616785.728661,5.743145942687988,1285.0,stimulus
1777616785.778639,5.793123960494995,1284.0,stimulus
1777616785.828686,5.843170881271362,1281.0,stimulus
1777616785.878633,5.893117904663086,1281.0,stimulus
1777616785.928708,5.943192958831787,1276.0,stimulus
1777616785.9786491,5.993134021759033,1280.0,stimulus
1777616786.0287528,6.043237686157227,1280.0,stimulus
1777616786.078775,6.093259811401367,1282.0,stimulus
1777616786.128768,6.143252849578857,1283.0,stimulus
1777616786.25843,0.00020599365234375,1282.0,post
1777616786.2585468,0.0003228187561035156,1283.0,post
1777616786.2786071,0.020383119583129883,1280.0,post
1777616786.3287082,0.07048416137695312,1279.0,post
1777616786.3847291,0.12650513648986816,1279.0,post
1777616786.428687,0.17046308517456055,1280.0,post
1777616786.478871,0.22064709663391113,1280.0,post
1777616786.528887,0.2706630229949951,1278.0,post
1777616786.578815,0.3205909729003906,1279.0,post
1777616786.628871,0.37064695358276367,1283.0,post
1777616786.678941,0.4207170009613037,1283.0,post
1777616786.7290509,0.4708268642425537,1278.0,post
1777616786.779124,0.5209000110626221,1280.0,post
1777616786.8290062,0.5707821846008301,1278.0,post
1777616786.8791091,0.6208851337432861,1282.0,post
1777616786.92919,0.6709659099578857,1285.0,post
1777616786.979192,0.7209680080413818,1285.0,post
1777616787.029202,0.7709779739379883,1284.0,post
1777616787.079248,0.8210239410400391,1284.0,post
1777616787.1292002,0.8709762096405029,1279.0,post
1777616787.179161,0.9209370613098145,1278.0,post
1777616787.22929,0.9710659980773926,1281.0,post
1777616787.279242,1.0210180282592773,1283.0,post
1777616787.329335,1.0711109638214111,1283.0,post
1777616787.379312,1.1210880279541016,1279.0,post
1777616787.429309,1.1710848808288574,1278.0,post
1777616787.4793038,1.2210798263549805,1280.0,post
1777616787.529474,1.2712500095367432,1281.0,post
1777616787.5794508,1.3212268352508545,1280.0,post
1777616787.629472,1.3712480068206787,1278.0,post
1777616787.679394,1.4211699962615967,1280.0,post
1777616787.7295702,1.471346139907837,1280.0,post
1777616787.779436,1.521212100982666,1281.0,post
1777616787.829512,1.5712878704071045,1282.0,post
1777616787.879523,1.6212990283966064,1277.0,post
1777616787.9296288,1.6714048385620117,1279.0,post
1777616787.9796789,1.7214548587799072,1277.0,post
1777616788.029669,1.7714450359344482,1280.0,post
1777616788.079595,1.821371078491211,1277.0,post
1777616788.129767,1.8715429306030273,1278.0,post
1777616788.179612,1.9213879108428955,1280.0,post
1777616788.22964,1.9714159965515137,1278.0,post
1777616788.279729,2.0215048789978027,1278.0,post
1777616788.3297129,2.071488857269287,1280.0,post
1777616788.379851,2.12162709236145,1279.0,post
1777616788.429745,2.171520948410034,1278.0,post
1777616788.47974,2.2215158939361572,1281.0,post
1777616788.5298188,2.271594762802124,1277.0,post
1777616788.579936,2.321712017059326,1280.0,post
1777616788.6298182,2.371594190597534,1283.0,post
1777616788.679979,2.421755075454712,1283.0,post
1777616788.729901,2.47167706489563,1284.0,post
1777616788.779996,2.5217719078063965,1281.0,post
1777616788.829893,2.571669101715088,1283.0,post
1777616788.8800619,2.621837854385376,1283.0,post
1777616788.930014,2.6717898845672607,1283.0,post
1777616788.980072,2.7218480110168457,1278.0,post
1777616789.03009,2.7718660831451416,1279.0,post
1777616789.08009,2.821866035461426,1282.0,post
1777616789.130155,2.8719310760498047,1279.0,post
1777616789.180109,2.9218850135803223,1278.0,post
1777616789.230062,2.9718379974365234,1279.0,post
1777616789.280152,3.021928071975708,1279.0,post
