timestamp,elapsed_sec,gsr_raw,phase
1777616752.885947,0.03335690498352051,1279.0,baseline
1777616752.885992,0.0334019660949707,1281.0,baseline
1777616752.886038,0.033447980880737305,1283.0,baseline
1777616752.886088,0.03349781036376953,1281.0,baseline
1777616752.886134,0.03354382514953613,1281.0,baseline
1777616752.886179,0.03358888626098633,1280.0,baseline
1777616752.886225,0.03363490104675293,1279.0,baseline
1777616752.88627,0.033679962158203125,1280.0,baseline
1777616752.886316,0.03372597694396973,1281.0,baseline
1777616752.8863611,0.03377103805541992,1280.0,baseline
1777616752.886407,0.03381681442260742,1286.0,baseline
1777616752.886452,0.03386187553405762,1285.0,baseline
1777616752.886498,0.03390789031982422,1282.0,baseline
1777616752.886555,0.03396487236022949,1281.0,baseline
1777616752.8866,0.03400993347167969,1282.0,baseline
1777616752.886645,0.03405499458312988,1283.0,baseline
1777616752.886702,0.034111976623535156,1283.0,baseline
1777616752.8867478,0.034157752990722656,1284.0,baseline
1777616752.886793,0.03420281410217285,1284.0,baseline
1777616752.8868392,0.034249067306518555,1280.0,baseline
1777616752.8868842,0.03429412841796875,1283.0,baseline
1777616752.88693,0.03433990478515625,1283.0,baseline
1777616752.886975,0.034384965896606445,1281.0,baseline
1777616752.887021,0.03443098068237305,1283.0,baseline
1777616752.8870661,0.03447604179382324,1282.0,baseline
1777616752.887112,0.03452181816101074,1279.0,baseline
1777616752.887157,0.03456687927246094,1277.0,baseline
1777616752.887203,0.03461289405822754,1276.0,baseline
1777616752.8872478,0.03465771675109863,1280.0,baseline
1777616752.887294,0.034703969955444336,1278.0,baseline
1777616752.887339,0.03474903106689453,1276.0,baseline
1777616752.8873851,0.03479504585266113,1277.0,baseline
1777616752.88743,0.03483986854553223,1280.0,baseline
1777616752.887475,0.03488492965698242,1282.0,baseline
1777616752.88753,0.03494000434875488,1282.0,baseline
1777616752.887576,0.034986019134521484,1284.0,baseline
1777616752.887628,0.035037994384765625,1282.0,baseline
1777616752.887674,0.03508400917053223,1284.0,baseline
1777616752.887719,0.03512883186340332,1283.0,baseline
1777616752.887764,0.035173892974853516,1281.0,baseline
1777616752.887809,0.03521895408630371,1279.0,baseline
1777616752.887855,0.03526496887207031,1280.0,baseline
1777616752.8878999,0.035309791564941406,1277.0,baseline
1777616752.887946,0.03535580635070801,1275.0,baseline
1777616752.887991,0.0354008674621582,1279.0,baseline
1777616752.8880372,0.035447120666503906,1280.0,baseline
1777616752.888082,0.035491943359375,1279.0,baseline
1777616752.888128,0.0355379581451416,1279.0,baseline
1777616752.888173,0.0355830192565918,1276.0,baseline
1777616752.8882189,0.0356287956237793,1279.0,baseline
1777616752.888264,0.03567385673522949,1278.0,baseline
1777616752.88831,0.035719871520996094,1279.0,baseline
1777616752.888355,0.03576493263244629,1281.0,baseline
1777616752.8883982,0.03580808639526367,1282.0,baseline
1777616752.888437,0.03584694862365723,1280.0,baseline
1777616752.8884768,0.03588676452636719,1278.0,baseline
1777616752.888593,0.03600287437438965,1278.0,baseline
1777616752.8886342,0.03604412078857422,1277.0,baseline
1777616752.888681,0.036090850830078125,1280.0,baseline
1777616752.888721,0.03613090515136719,1278.0,baseline
1777616752.888761,0.03617095947265625,1279.0,baseline
1777616752.8888,0.036209821701049805,1278.0,baseline
1777616752.88884,0.03624987602233887,1280.0,baseline
1777616752.88888,0.03628993034362793,1282.0,baseline
1777616752.888919,0.036329030990600586,1282.0,baseline
1777616752.888972,0.03638195991516113,1282.0,baseline
1777616752.889011,0.03642082214355469,1281.0,baseline
1777616752.889051,0.03646087646484375,1285.0,baseline
1777616752.889091,0.03650093078613281,1285.0,baseline
1777616752.8891299,0.03653979301452637,1284.0,baseline
1777616752.88917,0.03657984733581543,1282.0,baseline
1777616752.889209,0.036618947982788086,1281.0,baseline
1777616752.889249,0.03665900230407715,1284.0,baseline
1777616752.889289,0.03669881820678711,1280.0,baseline
1777616752.889329,0.03673887252807617,1281.0,baseline
1777616752.889369,0.036778926849365234,1286.0,baseline
1777616752.889409,0.0368189811706543,1284.0,baseline
1777616752.889449,0.03685879707336426,1284.0,baseline
1777616752.889496,0.03690600395202637,1282.0,baseline
1777616752.889535,0.03694486618041992,1282.0,baseline
1777616752.8895879,0.03699779510498047,1280.0,baseline
1777616752.889628,0.03703784942626953,1281.0,baseline
1777616752.889667,0.03707695007324219,1282.0,baseline
1777616752.889706,0.03711581230163574,1283.0,baseline
1777616752.889746,0.037155866622924805,1280.0,baseline
1777616752.889785,0.03719496726989746,1280.0,baseline
1777616752.889825,0.03723502159118652,1281.0,baseline
1777616752.889864,0.03727388381958008,1281.0,baseline
1777616752.889904,0.03731393814086914,1280.0,baseline
1777616752.889944,0.0373539924621582,1280.0,baseline
1777616752.889983,0.03739285469055176,1283.0,baseline
1777616752.890023,0.03743290901184082,1280.0,baseline
1777616752.890062,0.03747200965881348,1282.0,baseline
1777616752.890102,0.03751182556152344,1281.0,baseline
1777616752.890141,0.037550926208496094,1281.0,baseline
1777616752.890181,0.037590980529785156,1285.0,baseline
1777616752.890221,0.03763103485107422,1286.0,baseline
1777616752.89026,0.03766989707946777,1285.0,baseline
1777616752.8902998,0.037709712982177734,1285.0,baseline
1777616752.89034,0.0377500057220459,1285.0,baseline
1777616752.890383,0.03779292106628418,1282.0,baseline
1777616752.890423,0.03783297538757324,1281.0,baseline
1777616752.890462,0.0378718376159668,1284.0,baseline
1777616752.890502,0.03791189193725586,1284.0,baseline
1777616752.890542,0.03795194625854492,1284.0,baseline
1777616752.890581,0.03799080848693848,1285.0,baseline
1777616752.890621,0.03803086280822754,1279.0,baseline
1777616752.89066,0.038069963455200195,1281.0,baseline
1777616752.8907,0.03811001777648926,1281.0,baseline
1777616752.890739,0.03814888000488281,1283.0,baseline
1777616752.890778,0.03818798065185547,1282.0,baseline
1777616752.8908212,0.03823113441467285,1283.0,baseline
1777616752.89086,0.038269996643066406,1284.0,baseline
1777616752.8909,0.03830981254577637,1281.0,baseline
1777616752.89094,0.03834986686706543,1280.0,baseline
1777616752.890979,0.038388967514038086,1283.0,baseline
1777616752.891019,0.03842902183532715,1284.0,baseline
1777616752.891059,0.03846883773803711,1284.0,baseline
1777616752.891098,0.038507938385009766,1282.0,baseline
1777616752.891138,0.03854799270629883,1283.0,baseline
1777616752.891177,0.03858685493469238,1284.0,baseline
1777616752.891223,0.038632869720458984,1284.0,baseline
1777616752.891264,0.03867387771606445,1281.0,baseline
1777616752.891304,0.038713932037353516,1283.0,baseline
1777616752.891343,0.03875303268432617,1283.0,baseline
1777616752.891383,0.03879284858703613,1281.0,baseline
1777616752.891422,0.03883194923400879,1276.0,baseline
1777616752.891484,0.038893938064575195,1276.0,baseline
1777616752.8915231,0.03893303871154785,1280.0,baseline
1777616752.891563,0.03897285461425781,1280.0,baseline
1777616752.8916018,0.03901171684265137,1283.0,baseline
1777616752.891642,0.03905200958251953,1282.0,baseline
1777616752.891683,0.039093017578125,1282.0,baseline
1777616752.891722,0.039131879806518555,1284.0,baseline
1777616752.8917701,0.03918004035949707,1282.0,baseline
1777616752.89181,0.03921985626220703,1282.0,baseline
1777616752.891851,0.0392608642578125,1284.0,baseline
1777616752.8918898,0.039299726486206055,1285.0,baseline
1777616752.89193,0.03934001922607422,1280.0,baseline
1777616752.891969,0.03937888145446777,1280.0,baseline
1777616752.8920078,0.03941774368286133,1280.0,baseline
1777616752.892048,0.03945779800415039,1281.0,baseline
1777616752.8920882,0.039498090744018555,1285.0,baseline
1777616752.892131,0.039541006088256836,1283.0,baseline
1777616752.89217,0.03957986831665039,1281.0,baseline
1777616752.89221,0.03961992263793945,1283.0,baseline
1777616752.892249,0.03965902328491211,1282.0,baseline
1777616752.892289,0.03969883918762207,1281.0,baseline
1777616752.892329,0.03973889350891113,1284.0,baseline
1777616752.8923678,0.03977775573730469,1284.0,baseline
1777616752.8924081,0.03981804847717285,1281.0,baseline
1777616752.892448,0.03985786437988281,1284.0,baseline
1777616752.8924868,0.03989672660827637,1284.0,baseline
1777616752.892527,0.03993701934814453,1284.0,baseline
1777616752.892566,0.039975881576538086,1284.0,baseline
1777616752.8926048,0.04001474380493164,1280.0,baseline
1777616752.8926451,0.040055036544799805,1283.0,baseline
1777616752.892684,0.04009389877319336,1282.0,baseline
1777616752.892724,0.04013395309448242,1281.0,baseline
1777616752.892763,0.04017281532287598,1283.0,baseline
1777616752.892803,0.04021286964416504,1282.0,baseline
1777616752.892842,0.040251970291137695,1280.0,baseline
1777616752.8928819,0.040291786193847656,1283.0,baseline
1777616752.892921,0.04033088684082031,1281.0,baseline
1777616752.892961,0.040370941162109375,1279.0,baseline
1777616752.8930051,0.040415048599243164,1281.0,baseline
1777616752.893044,0.04045391082763672,1280.0,baseline
1777616752.8930829,0.04049277305603027,1281.0,baseline
1777616752.893122,0.04053187370300293,1283.0,baseline
1777616752.893162,0.04057192802429199,1283.0,baseline
1777616752.8932009,0.04061079025268555,1283.0,baseline
1777616752.8932412,0.04065108299255371,1282.0,baseline
1777616752.89328,0.040689945220947266,1284.0,baseline
1777616752.8933198,0.04072976112365723,1284.0,baseline
1777616752.8933601,0.04077005386352539,1280.0,baseline
1777616752.893399,0.040808916091918945,1279.0,baseline
1777616752.893439,0.04084897041320801,1278.0,baseline
1777616752.893478,0.04088783264160156,1276.0,baseline
1777616752.893517,0.04092693328857422,1279.0,baseline
1777616752.893557,0.04096698760986328,1280.0,baseline
1777616752.893596,0.041005849838256836,1283.0,baseline
1777616752.893635,0.04104495048522949,1282.0,baseline
1777616752.893675,0.041085004806518555,1284.0,baseline
1777616752.893714,0.04112386703491211,1281.0,baseline
1777616752.893754,0.04116392135620117,1279.0,baseline
1777616752.893794,0.041203975677490234,1280.0,baseline
1777616752.893836,0.04124593734741211,1279.0,baseline
1777616752.893877,0.04128694534301758,1277.0,baseline
1777616752.8939168,0.04132676124572754,1279.0,baseline
1777616752.8939562,0.0413661003112793,1276.0,baseline
1777616752.893995,0.04140496253967285,1276.0,baseline
1777616752.8940349,0.04144477844238281,1276.0,baseline
1777616752.894075,0.041484832763671875,1278.0,baseline
1777616752.894114,0.04152393341064453,1280.0,baseline
1777616752.894154,0.041563987731933594,1281.0,baseline
1777616752.894193,0.04160284996032715,1282.0,baseline
1777616752.894233,0.04164290428161621,1284.0,baseline
1777616752.894272,0.04168200492858887,1283.0,baseline
1777616752.894312,0.04172182083129883,1281.0,baseline
1777616752.894351,0.041760921478271484,1278.0,baseline
1777616752.89439,0.04180002212524414,1277.0,baseline
1777616752.89443,0.0418398380279541,1280.0,baseline
1777616752.894469,0.04187893867492676,1278.0,baseline
1777616752.8945081,0.041918039321899414,1281.0,baseline
1777616752.8945742,0.04198408126831055,1279.0,baseline
1777616752.894615,0.042024850845336914,1280.0,baseline
1777616752.894655,0.04206490516662598,1283.0,baseline
1777616752.8946948,0.04210472106933594,1280.0,baseline
1777616752.894738,0.04214787483215332,1281.0,baseline
1777616752.894778,0.04218792915344238,1284.0,baseline
1777616752.894817,0.04222702980041504,1284.0,baseline
1777616752.894857,0.042266845703125,1280.0,baseline
1777616752.894896,0.042305946350097656,1275.0,baseline
1777616752.894936,0.04234600067138672,1276.0,baseline
1777616752.894975,0.04238486289978027,1280.0,baseline
1777616752.895015,0.042424917221069336,1280.0,baseline
1777616752.895054,0.04246401786804199,1283.0,baseline
1777616752.895093,0.04250288009643555,1286.0,baseline
1777616752.895133,0.04254293441772461,1285.0,baseline
1777616752.895173,0.04258298873901367,1282.0,baseline
1777616752.895212,0.04262185096740723,1281.0,baseline
1777616752.895252,0.04266190528869629,1283.0,baseline
1777616752.8952909,0.042700767517089844,1285.0,baseline
1777616752.8953311,0.04274106025695801,1282.0,baseline
1777616752.89537,0.04277992248535156,1276.0,baseline
1777616752.8954098,0.04281973838806152,1278.0,baseline
1777616752.8954492,0.04285907745361328,1277.0,baseline
1777616752.895489,0.04289889335632324,1276.0,baseline
1777616752.8955278,0.0429377555847168,1276.0,baseline
1777616752.895568,0.04297780990600586,1284.0,baseline
1777616752.8956108,0.04302072525024414,1282.0,baseline
1777616752.895651,0.043061017990112305,1280.0,baseline
1777616752.89569,0.04309988021850586,1276.0,baseline
1777616752.89573,0.04313993453979492,1278.0,baseline
1777616752.8957691,0.04317903518676758,1280.0,baseline
1777616752.895809,0.04321885108947754,1281.0,baseline
1777616752.895848,0.043257951736450195,1282.0,baseline
1777616752.8958879,0.043297767639160156,1285.0,baseline
1777616752.8959281,0.04333806037902832,1286.0,baseline
1777616752.895967,0.043376922607421875,1285.0,baseline
1777616752.8960068,0.043416738510131836,1287.0,baseline
1777616752.896047,0.04345703125,1286.0,baseline
1777616752.896089,0.043498992919921875,1285.0,baseline
1777616752.8961291,0.04353904724121094,1284.0,baseline
1777616752.896169,0.0435788631439209,1286.0,baseline
1777616752.896209,0.04361891746520996,1287.0,baseline
1777616752.896248,0.04365801811218262,1286.0,baseline
1777616752.896288,0.04369783401489258,1286.0,baseline
1777616752.896327,0.043736934661865234,1286.0,baseline
1777616752.896367,0.0437769889831543,1287.0,baseline
1777616752.896406,0.04381585121154785,1284.0,baseline
1777616752.896445,0.04385495185852051,1278.0,baseline
1777616752.896489,0.043898820877075195,1273.0,baseline
1777616752.896529,0.04393887519836426,1272.0,baseline
1777616752.896568,0.043977975845336914,1272.0,baseline
1777616752.896608,0.04401803016662598,1276.0,baseline
1777616752.896648,0.04405784606933594,1279.0,baseline
1777616752.896687,0.044096946716308594,1289.0,baseline
1777616752.8967261,0.04413604736328125,1289.0,baseline
1777616752.896766,0.04417586326599121,1286.0,baseline
1777616752.896805,0.04421496391296387,1280.0,baseline
1777616752.8968441,0.04425406455993652,1284.0,baseline
1777616752.896884,0.044293880462646484,1285.0,baseline
1777616752.8969228,0.04433274269104004,1283.0,baseline
1777616752.8969631,0.0443730354309082,1282.0,baseline
1777616752.897002,0.04441189765930176,1276.0,baseline
1777616752.897042,0.04445195198059082,1279.0,baseline
1777616752.8970811,0.04449105262756348,1280.0,baseline
1777616752.89712,0.04452991485595703,1296.0,baseline
1777616752.8971589,0.044568777084350586,1285.0,baseline
1777616752.8971992,0.04460906982421875,1277.0,baseline
1777616752.897238,0.044647932052612305,1272.0,baseline
1777616752.897278,0.04468798637390137,1278.0,baseline
1777616752.8973172,0.04472708702087402,1281.0,baseline
1777616752.8973608,0.04477071762084961,1281.0,baseline
1777616752.897401,0.04481101036071777,1286.0,baseline
1777616752.89744,0.04484987258911133,1286.0,baseline
1777616752.8974788,0.04488873481750488,1284.0,baseline
1777616752.897519,0.04492902755737305,1274.0,baseline
1777616752.897559,0.04496884346008301,1242.0,baseline
1777616752.8976,0.04500985145568848,1279.0,baseline
1777616752.89764,0.04504990577697754,1285.0,baseline
1777616752.8976798,0.0450897216796875,1281.0,baseline
1777616752.8977191,0.04512906074523926,1285.0,baseline
1777616752.897758,0.04516792297363281,1283.0,baseline
1777616752.897797,0.04520702362060547,1286.0,baseline
1777616752.8978481,0.0452580451965332,1286.0,baseline
1777616752.897887,0.04529690742492676,1285.0,baseline
1777616752.8979259,0.04533576965332031,1283.0,baseline
1777616752.8979661,0.04537606239318848,1284.0,baseline
1777616752.898006,0.04541587829589844,1278.0,baseline
1777616752.898046,0.0454559326171875,1277.0,baseline
1777616752.898085,0.045495033264160156,1273.0,baseline
1777616752.8981252,0.04553508758544922,1273.0,baseline
1777616752.898166,0.045575857162475586,1286.0,baseline
1777616752.89821,0.045619964599609375,1292.0,baseline
1777616752.898251,0.045660972595214844,1288.0,baseline
1777616752.898303,0.045712947845458984,1272.0,baseline
1777616752.8983428,0.045752763748168945,1266.0,baseline
1777616752.8983822,0.0457921028137207,1260.0,baseline
1777616752.898422,0.045831918716430664,1262.0,baseline
1777616752.8984609,0.04587078094482422,1269.0,baseline
1777616752.8985002,0.04591012001037598,1279.0,baseline
1777616752.89854,0.04594993591308594,1282.0,baseline
1777616752.898579,0.04598879814147949,1280.0,baseline
1777616752.8986182,0.04602813720703125,1281.0,baseline
1777616752.898657,0.046066999435424805,1282.0,baseline
1777616752.898697,0.046106815338134766,1285.0,baseline
1777616752.8987362,0.04614615440368652,1288.0,baseline
1777616752.898776,0.046185970306396484,1289.0,baseline
1777616752.898816,0.04622602462768555,1282.0,baseline
1777616752.898856,0.04626584053039551,1275.0,baseline
1777616752.898896,0.04630589485168457,1276.0,baseline
1777616752.898936,0.04634594917297363,1277.0,baseline
1777616752.898975,0.04638481140136719,1282.0,baseline
1777616752.899015,0.04642486572265625,1283.0,baseline
1777616752.899054,0.046463966369628906,1280.0,baseline
1777616752.899102,0.04651188850402832,1280.0,baseline
1777616752.8991418,0.04655170440673828,1279.0,baseline
1777616752.899182,0.046591997146606445,1279.0,baseline
1777616752.899221,0.046630859375,1284.0,baseline
1777616752.899261,0.04667091369628906,1285.0,baseline
1777616752.8993,0.04671001434326172,1285.0,baseline
1777616752.89934,0.04674983024597168,1276.0,baseline
1777616752.899379,0.046788930892944336,1273.0,baseline
1777616752.8994188,0.0468287467956543,1281.0,baseline
1777616752.899458,0.04686784744262695,1284.0,baseline
1777616752.899498,0.046907901763916016,1280.0,baseline
1777616752.8995368,0.04694676399230957,1279.0,baseline
1777616752.8995771,0.046987056732177734,1275.0,baseline
1777616752.899616,0.04702591896057129,1273.0,baseline
1777616752.8996549,0.047064781188964844,1274.0,baseline
1777616752.8996952,0.04710507392883301,1285.0,baseline
1777616752.899735,0.04714488983154297,1282.0,baseline
1777616752.8997738,0.04718375205993652,1279.0,baseline
1777616752.8998132,0.04722309112548828,1276.0,baseline
1777616752.899853,0.04726290702819824,1274.0,baseline
1777616752.8998919,0.0473017692565918,1281.0,baseline
1777616752.899931,0.04734086990356445,1283.0,baseline
1777616752.899978,0.04738783836364746,1285.0,baseline
1777616752.900018,0.04742789268493652,1284.0,baseline
1777616752.900057,0.04746699333190918,1281.0,baseline
1777616752.9000971,0.04750704765319824,1278.0,baseline
1777616752.900137,0.0475468635559082,1281.0,baseline
1777616752.900177,0.047586917877197266,1285.0,baseline
1777616752.900216,0.04762601852416992,1284.0,baseline
1777616752.9002528,0.04766273498535156,1277.0,baseline
1777616752.900288,0.047698020935058594,1274.0,baseline
1777616752.9003232,0.04773306846618652,1278.0,baseline
1777616752.9003599,0.047769784927368164,1283.0,baseline
1777616752.900419,0.04782891273498535,1281.0,baseline
1777616752.900457,0.0478668212890625,1279.0,baseline
1777616752.900521,0.04793095588684082,1278.0,baseline
1777616752.900557,0.047966957092285156,1275.0,baseline
1777616752.900595,0.048004865646362305,1275.0,baseline
1777616752.90063,0.048039913177490234,1276.0,baseline
1777616752.900666,0.04807591438293457,1280.0,baseline
1777616752.900701,0.0481109619140625,1277.0,baseline
1777616752.900736,0.04814600944519043,1277.0,baseline
1777616752.9007711,0.04818105697631836,1275.0,baseline
1777616752.900807,0.048216819763183594,1278.0,baseline
1777616752.900846,0.04825592041015625,1284.0,baseline
1777616752.900882,0.048291921615600586,1286.0,baseline
1777616752.900918,0.04832792282104492,1284.0,baseline
1777616752.900952,0.048362016677856445,1279.0,baseline
1777616752.9009879,0.04839777946472168,1278.0,baseline
1777616752.901023,0.04843282699584961,1279.0,baseline
1777616752.901058,0.04846787452697754,1284.0,baseline
1777616752.901093,0.04850292205810547,1288.0,baseline
1777616752.901128,0.0485379695892334,1285.0,baseline
1777616752.901163,0.04857301712036133,1279.0,baseline
1777616752.901197,0.04860687255859375,1280.0,baseline
1777616752.9012322,0.04864215850830078,1282.0,baseline
1777616752.901268,0.048677921295166016,1284.0,baseline
1777616752.901303,0.048712968826293945,1285.0,baseline
1777616752.9013388,0.04874873161315918,1282.0,baseline
1777616752.901375,0.04878497123718262,1278.0,baseline
1777616752.90141,0.04882001876831055,1278.0,baseline
1777616752.9014452,0.04885506629943848,1281.0,baseline
1777616752.90148,0.048889875411987305,1284.0,baseline
1777616752.901515,0.048924922943115234,1282.0,baseline
1777616752.90155,0.048959970474243164,1283.0,baseline
1777616752.9015849,0.04899477958679199,1284.0,baseline
1777616752.901623,0.04903292655944824,1285.0,baseline
1777616752.9016588,0.04906868934631348,1285.0,baseline
1777616752.901695,0.049104928970336914,1284.0,baseline
1777616752.90173,0.049139976501464844,1282.0,baseline
1777616752.901765,0.04917502403259277,1281.0,baseline
1777616752.9018,0.0492098331451416,1281.0,baseline
1777616752.901835,0.04924488067626953,1280.0,baseline
1777616752.90187,0.04927992820739746,1283.0,baseline
1777616752.9019048,0.04931473731994629,1286.0,baseline
1777616752.9019399,0.04934978485107422,1281.0,baseline
1777616752.9019752,0.04938507080078125,1279.0,baseline
1777616752.902011,0.049420833587646484,1283.0,baseline
1777616752.902046,0.049455881118774414,1283.0,baseline
1777616752.902081,0.049490928649902344,1282.0,baseline
1777616752.902116,0.04952597618103027,1281.0,baseline
1777616752.9021509,0.0495607852935791,1281.0,baseline
1777616752.902186,0.04959583282470703,1278.0,baseline
1777616752.9022222,0.04963207244873047,1277.0,baseline
1777616752.902256,0.04966592788696289,1280.0,baseline
1777616752.902292,0.04970192909240723,1281.0,baseline
1777616752.902326,0.04973602294921875,1282.0,baseline
1777616752.902362,0.049772024154663086,1282.0,baseline
1777616752.9024,0.049809932708740234,1284.0,baseline
1777616752.902436,0.04984593391418457,1282.0,baseline
1777616752.9024708,0.0498807430267334,1282.0,baseline
1777616752.9025059,0.04991579055786133,1283.0,baseline
1777616752.9025412,0.04995107650756836,1284.0,baseline
1777616752.9025762,0.04998612403869629,1283.0,baseline
1777616752.902611,0.05002093315124512,1280.0,baseline
1777616752.902646,0.05005598068237305,1280.0,baseline
1777616752.902681,0.05009102821350098,1283.0,baseline
1777616752.902716,0.050125837326049805,1286.0,baseline
1777616752.902751,0.050160884857177734,1285.0,baseline
1777616752.902787,0.05019688606262207,1283.0,baseline
1777616752.9028218,0.0502316951751709,1280.0,baseline
1777616752.902857,0.05026698112487793,1284.0,baseline
1777616752.902891,0.05030083656311035,1287.0,baseline
1777616752.9029272,0.05033707618713379,1284.0,baseline
1777616752.902962,0.05037188529968262,1280.0,baseline
1777616752.902996,0.05040597915649414,1280.0,baseline
1777616752.903031,0.05044102668762207,1275.0,baseline
1777616752.9030662,0.05047607421875,1278.0,baseline
1777616752.903101,0.05051088333129883,1284.0,baseline
1777616752.903135,0.05054497718811035,1282.0,baseline
1777616752.903174,0.050583839416503906,1279.0,baseline
1777616752.903211,0.05062103271484375,1279.0,baseline
1777616752.9032462,0.05065608024597168,1276.0,baseline
1777616752.903281,0.05069088935852051,1278.0,baseline
1777616752.903316,0.05072593688964844,1279.0,baseline
1777616752.90335,0.05076003074645996,1282.0,baseline
1777616752.9033852,0.05079507827758789,1280.0,baseline
1777616752.90342,0.05082988739013672,1278.0,baseline
1777616752.903455,0.05086493492126465,1279.0,baseline
1777616752.90349,0.05089998245239258,1277.0,baseline
1777616752.9035242,0.0509340763092041,1281.0,baseline
1777616752.903559,0.05096888542175293,1278.0,baseline
1777616752.903594,0.05100393295288086,1280.0,baseline
1777616752.903629,0.05103898048400879,1277.0,baseline
1777616752.903664,0.05107402801513672,1281.0,baseline
1777616752.903699,0.05110883712768555,1285.0,baseline
1777616752.903733,0.05114293098449707,1282.0,baseline
1777616752.903769,0.051178932189941406,1280.0,baseline
1777616752.9038038,0.051213741302490234,1280.0,baseline
1777616752.9038389,0.051248788833618164,1280.0,baseline
1777616752.9038742,0.051284074783325195,1276.0,baseline
1777616752.9039092,0.051319122314453125,1282.0,baseline
1777616752.903949,0.051358938217163086,1282.0,baseline
1777616752.903984,0.051393985748291016,1283.0,baseline
1777616752.9040189,0.051428794860839844,1282.0,baseline
1777616752.904054,0.05146384239196777,1281.0,baseline
1777616752.904089,0.0514988899230957,1284.0,baseline
1777616752.904124,0.05153393745422363,1285.0,baseline
1777616752.904159,0.05156898498535156,1288.0,baseline
1777616752.904193,0.051602840423583984,1286.0,baseline
1777616752.9042282,0.051638126373291016,1288.0,baseline
1777616752.904263,0.051672935485839844,1297.0,baseline
1777616752.904298,0.05170798301696777,1313.0,baseline
1777616752.904341,0.051750898361206055,1276.0,baseline
1777616752.904376,0.051785945892333984,1272.0,baseline
1777616752.9044108,0.05182075500488281,1272.0,baseline
1777616752.904446,0.05185580253601074,1273.0,baseline
1777616752.904481,0.05189085006713867,1276.0,baseline
1777616752.904516,0.0519258975982666,1276.0,baseline
1777616752.904551,0.05196094512939453,1280.0,baseline
1777616752.904586,0.05199599266052246,1275.0,baseline
1777616752.9046211,0.05203104019165039,1271.0,baseline
1777616752.904656,0.05206584930419922,1273.0,baseline
1777616752.9046972,0.05210709571838379,1277.0,baseline
1777616752.904734,0.05214381217956543,1284.0,baseline
1777616752.904769,0.05217885971069336,1283.0,baseline
1777616752.904804,0.05221390724182129,1281.0,baseline
1777616752.9048388,0.05224871635437012,1280.0,baseline
1777616752.904874,0.05228400230407715,1283.0,baseline
1777616752.9049091,0.05231904983520508,1281.0,baseline
1777616752.9049442,0.05235409736633301,1276.0,baseline
1777616752.904979,0.052388906478881836,1280.0,baseline
1777616752.905014,0.052423954010009766,1279.0,baseline
1777616752.905056,0.05246591567993164,1279.0,baseline
1777616752.905091,0.05250096321105957,1277.0,baseline
1777616752.9051259,0.0525357723236084,1276.0,baseline
1777616752.905161,0.05257081985473633,1279.0,baseline
1777616752.905196,0.05260586738586426,1282.0,baseline
1777616752.905231,0.05264091491699219,1281.0,baseline
1777616752.905267,0.05267691612243652,1281.0,baseline
1777616752.905302,0.05271196365356445,1282.0,baseline
1777616752.9053361,0.05274605751037598,1282.0,baseline
1777616752.905371,0.052780866622924805,1282.0,baseline
1777616752.905406,0.052815914154052734,1281.0,baseline
1777616752.905441,0.052850961685180664,1280.0,baseline
1777616752.905486,0.05289602279663086,1281.0,baseline
1777616752.905521,0.05293083190917969,1283.0,baseline
1777616752.905558,0.05296802520751953,1283.0,baseline
1777616752.9055932,0.05300307273864746,1283.0,baseline
1777616752.905631,0.05304098129272461,1281.0,baseline
1777616752.905668,0.05307793617248535,1279.0,baseline
1777616752.9057028,0.05311274528503418,1279.0,baseline
1777616752.9057379,0.05314779281616211,1279.0,baseline
1777616752.905827,0.053236961364746094,1276.0,baseline
1777616752.9058628,0.05327272415161133,1280.0,baseline
1777616752.905904,0.0533139705657959,1280.0,baseline
1777616752.9059389,0.05334877967834473,1280.0,baseline
1777616752.905975,0.053385019302368164,1282.0,baseline
1777616752.9060102,0.053420066833496094,1283.0,baseline
1777616752.906045,0.05345487594604492,1284.0,baseline
1777616752.90608,0.05348992347717285,1285.0,baseline
1777616752.906115,0.05352497100830078,1283.0,baseline
1777616752.9061499,0.05355978012084961,1286.0,baseline
1777616752.906185,0.05359482765197754,1285.0,baseline
1777616752.90622,0.05362987518310547,1281.0,baseline
1777616752.906255,0.0536649227142334,1278.0,baseline
1777616752.9062898,0.05369973182678223,1277.0,baseline
1777616752.906336,0.05374598503112793,1277.0,baseline
1777616752.906371,0.05378103256225586,1279.0,baseline
1777616752.906406,0.05381584167480469,1277.0,baseline
1777616752.906441,0.05385088920593262,1281.0,baseline
1777616752.906476,0.05388593673706055,1283.0,baseline
1777616752.90651,0.05392003059387207,1284.0,baseline
1777616752.906545,0.0539548397064209,1282.0,baseline
1777616752.90658,0.05398988723754883,1282.0,baseline
1777616752.906614,0.05402398109436035,1283.0,baseline
1777616752.906649,0.05405902862548828,1284.0,baseline
1777616752.906684,0.05409383773803711,1282.0,baseline
1777616752.906719,0.05412888526916504,1280.0,baseline
1777616752.906753,0.05416297912597656,1281.0,baseline
1777616752.906788,0.05419802665710449,1278.0,baseline
1777616752.906823,0.05423283576965332,1282.0,baseline
1777616752.906857,0.054266929626464844,1284.0,baseline
1777616752.906892,0.05430197715759277,1281.0,baseline
1777616752.906927,0.0543370246887207,1284.0,baseline
