timestamp,elapsed_sec,gsr_raw,phase
1777616993.120364,4.897759914398193,1281.0,stimulus
1777616993.17029,4.947685956954956,1280.0,stimulus
1777616993.220408,4.9978039264678955,1279.0,stimulus
1777616993.2704809,5.047876834869385,1280.0,stimulus
1777616993.320513,5.097908973693848,1280.0,stimulus
1777616993.370547,5.147943019866943,1279.0,stimulus
1777616993.420397,5.197793006896973,1281.0,stimulus
1777616993.47053,5.2479259967803955,1279.0,stimulus
1777616993.52037,5.2977659702301025,1280.0,stimulus
1777616993.570513,5.347908973693848,1280.0,stimulus
1777616993.620456,5.397851943969727,1279.0,stimulus
1777616993.670455,5.447850942611694,1282.0,stimulus
1777616993.720536,5.497931957244873,1281.0,stimulus
1777616993.77055,5.547945976257324,1278.0,stimulus
1777616993.82064,5.598036050796509,1280.0,stimulus
1777616993.870534,5.647929906845093,1277.0,stimulus
1777616993.9207711,5.698167085647583,1277.0,stimulus
1777616993.970725,5.748121023178101,1279.0,stimulus
1777616994.020691,5.798086881637573,1277.0,stimulus
1777616994.0707169,5.8481128215789795,1279.0,stimulus
1777616994.120938,5.89833402633667,1280.0,stimulus
1777616994.1707258,5.948121786117554,1279.0,stimulus
1777616994.220852,5.998247861862183,1280.0,stimulus
1777616994.270879,6.048274993896484,1280.0,stimulus
1777616994.3207948,6.098190784454346,1280.0,stimulus
1777616994.3709261,6.148322105407715,1280.0,stimulus
1777616994.420875,6.198271036148071,1277.0,stimulus
1777616994.4709601,6.248356103897095,1277.0,stimulus
1777616994.5209332,6.29832911491394,1275.0,stimulus
1777616994.571006,6.34840202331543,1275.0,stimulus
1777616994.621036,6.398432016372681,1275.0,stimulus
1777616994.671019,6.448415040969849,1277.0,stimulus
1777616994.720997,6.4983930587768555,1279.0,stimulus
1777616994.7710478,6.548443794250488,1278.0,stimulus
1777616994.8210828,6.5984787940979,1281.0,stimulus
1777616994.87119,6.64858603477478,1280.0,stimulus
1777616994.921172,6.698567867279053,1280.0,stimulus
1777616994.9711921,6.7485880851745605,1280.0,stimulus
1777616995.020894,6.798290014266968,1279.0,stimulus
1777616995.071167,6.848562955856323,1280.0,stimulus
1777616995.121269,6.898664951324463,1280.0,stimulus
1777616995.171191,6.948586940765381,1278.0,stimulus
1777616995.221277,6.998672962188721,1279.0,stimulus
1777616995.271329,7.048724889755249,1280.0,stimulus
1777616995.321224,7.0986199378967285,1278.0,stimulus
1777616995.37131,7.148705959320068,1279.0,stimulus
1777616995.421301,7.198696851730347,1280.0,stimulus
1777616995.471452,7.248847961425781,1279.0,stimulus
1777616995.5213811,7.298777103424072,1278.0,stimulus
1777616995.571372,7.348767995834351,1281.0,stimulus
1777616995.621363,7.398758888244629,1276.0,stimulus
1777616995.671394,7.448790073394775,1280.0,stimulus
1777616995.72151,7.498905897140503,1280.0,stimulus
1777616995.77145,7.548846006393433,1281.0,stimulus
1777616995.821491,7.598886966705322,1280.0,stimulus
1777616995.871356,7.648751974105835,1279.0,stimulus
1777616995.921497,7.698893070220947,1278.0,stimulus
1777616995.971529,7.748924970626831,1281.0,stimulus
1777616996.021606,7.799001932144165,1281.0,stimulus
1777616996.071693,7.849088907241821,1276.0,stimulus
1777616996.121686,7.8990819454193115,1274.0,stimulus
1777616996.171702,7.9490978717803955,1279.0,stimulus
1777616996.2217789,7.9991748332977295,1280.0,stimulus
1777616996.271831,8.049226999282837,1278.0,stimulus
1777616996.321749,8.09914493560791,1279.0,stimulus
1777616996.3719082,8.149304151535034,1280.0,stimulus
1777616996.5011652,0.0001971721649169922,1279.0,post
1777616996.5012522,0.0002841949462890625,1279.0,post
1777616996.521864,0.020895957946777344,1275.0,post
1777616996.571872,0.07090401649475098,1278.0,post
1777616996.6252449,0.12427687644958496,1280.0,post
1777616996.6718621,0.17089414596557617,1277.0,post
1777616996.7219179,0.22094988822937012,1278.0,post
1777616996.772066,0.27109813690185547,1280.0,post
1777616996.82211,0.32114195823669434,1278.0,post
1777616996.872125,0.3711569309234619,1279.0,post
1777616996.922059,0.42109107971191406,1280.0,post
1777616996.972043,0.47107505798339844,1279.0,post
1777616997.022155,0.5211870670318604,1279.0,post
1777616997.0721762,0.5712082386016846,1279.0,post
1777616997.122159,0.6211910247802734,1279.0,post
1777616997.1721432,0.6711752414703369,1278.0,post
1777616997.2222981,0.7213301658630371,1277.0,post
1777616997.272244,0.7712759971618652,1278.0,post
1777616997.322143,0.8211750984191895,1280.0,post
1777616997.372305,0.8713369369506836,1280.0,post
1777616997.422241,0.9212729930877686,1280.0,post
1777616997.472236,0.9712679386138916,1279.0,post
1777616997.522362,1.0213940143585205,1276.0,post
1777616997.572429,1.0714609622955322,1278.0,post
1777616997.62237,1.1214020252227783,1279.0,post
1777616997.6724072,1.1714391708374023,1282.0,post
1777616997.7224479,1.221479892730713,1278.0,post
1777616997.7724102,1.271442174911499,1276.0,post
1777616997.822402,1.3214340209960938,1276.0,post
1777616997.8724248,1.3714568614959717,1279.0,post
1777616997.922507,1.421539068222046,1280.0,post
1777616997.972527,1.4715590476989746,1277.0,post
1777616998.022635,1.5216670036315918,1278.0,post
1777616998.072577,1.5716090202331543,1279.0,post
1777616998.122615,1.6216471195220947,1280.0,post
1777616998.172684,1.6717159748077393,1280.0,post
1777616998.222616,1.7216479778289795,1281.0,post
1777616998.2726989,1.771730899810791,1279.0,post
1777616998.3226151,1.8216471672058105,1276.0,post
1777616998.3728158,1.8718478679656982,1279.0,post
1777616998.422689,1.9217209815979004,1280.0,post
1777616998.472806,1.9718379974365234,1278.0,post
1777616998.52268,2.021712064743042,1279.0,post
1777616998.57285,2.0718820095062256,1279.0,post
1777616998.6228049,2.1218369007110596,1279.0,post
1777616998.672948,2.1719799041748047,1278.0,post
1777616998.7228632,2.221895217895508,1280.0,post
1777616998.773039,2.272071123123169,1279.0,post
1777616998.822762,2.321794033050537,1280.0,post
1777616998.872923,2.371954917907715,1280.0,post
1777616998.9230368,2.4220688343048096,1279.0,post
1777616998.973058,2.472090005874634,1280.0,post
1777616999.023069,2.5221009254455566,1281.0,post
1777616999.073005,2.5720369815826416,1277.0,post
1777616999.123004,2.6220359802246094,1275.0,post
1777616999.173058,2.6720900535583496,1276.0,post
1777616999.223157,2.722188949584961,1277.0,post
1777616999.273132,2.7721641063690186,1277.0,post
1777616999.3230631,2.8220951557159424,1277.0,post
1777616999.373207,2.872239112854004,1275.0,post
1777616999.423158,2.922189950942993,1275.0,post
1777616999.4731982,2.9722301959991455,1278.0,post
1777616999.523167,3.0221989154815674,1275.0,post
