timestamp,elapsed_sec,gsr_raw,phase
1778370012.149593,1.4496722221374512,4093.0,stimulus
1778370012.19951,1.499589204788208,4090.0,stimulus
1778370012.249533,1.549612045288086,4090.0,stimulus
1778370012.299746,1.599825143814087,4091.0,stimulus
1778370012.3497431,1.6498222351074219,4092.0,stimulus
1778370012.3998258,1.6999049186706543,4091.0,stimulus
1778370012.449815,1.749894142150879,4091.0,stimulus
1778370012.499716,1.799795150756836,4092.0,stimulus
1778370012.5498052,1.849884271621704,4092.0,stimulus
1778370012.599692,1.8997712135314941,4093.0,stimulus
1778370012.649817,1.9498960971832275,4091.0,stimulus
1778370012.699893,1.9999721050262451,4092.0,stimulus
1778370012.7497869,2.049865961074829,4092.0,stimulus
1778370012.799886,2.0999650955200195,4092.0,stimulus
1778370012.849907,2.1499860286712646,4092.0,stimulus
1778370012.899816,2.199895143508911,4093.0,stimulus
1778370012.949867,2.249946117401123,4092.0,stimulus
1778370012.999874,2.2999532222747803,4092.0,stimulus
1778370013.049896,2.349975109100342,4091.0,stimulus
1778370013.099906,2.3999850749969482,4092.0,stimulus
1778370013.150057,2.450136184692383,4092.0,stimulus
1778370013.199945,2.5000240802764893,4091.0,stimulus
1778370013.249985,2.5500640869140625,4092.0,stimulus
1778370013.300152,2.600231170654297,4092.0,stimulus
1778370013.350157,2.650236129760742,4091.0,stimulus
1778370013.400316,2.700395107269287,4092.0,stimulus
1778370013.4502451,2.750324249267578,4091.0,stimulus
1778370013.5001888,2.8002679347991943,4090.0,stimulus
1778370013.5501802,2.850259304046631,4091.0,stimulus
1778370013.600291,2.9003701210021973,4093.0,stimulus
1778370013.650134,2.9502131938934326,4091.0,stimulus
1778370013.700313,3.000392198562622,4092.0,stimulus
1778370013.750197,3.050276041030884,4092.0,stimulus
1778370013.800355,3.1004340648651123,4093.0,stimulus
1778370013.8503559,3.150434970855713,4091.0,stimulus
1778370013.900424,3.20050311088562,4090.0,stimulus
1778370013.950403,3.2504820823669434,4093.0,stimulus
1778370014.000321,3.3004000186920166,4091.0,stimulus
1778370014.050345,3.35042405128479,4093.0,stimulus
1778370014.100371,3.4004499912261963,4091.0,stimulus
1778370014.150369,3.4504480361938477,4092.0,stimulus
1778370014.200365,3.500444173812866,4091.0,stimulus
1778370014.250435,3.5505142211914062,4091.0,stimulus
1778370014.3006568,3.600735902786255,4092.0,stimulus
1778370014.350629,3.6507081985473633,4092.0,stimulus
1778370014.400778,3.700857162475586,4091.0,stimulus
1778370014.4507022,3.750781297683716,4093.0,stimulus
1778370014.5006669,3.800745964050293,4092.0,stimulus
1778370014.550592,3.8506710529327393,4091.0,stimulus
1778370014.600569,3.9006481170654297,4092.0,stimulus
1778370014.650603,3.9506821632385254,4092.0,stimulus
1778370014.7006102,4.000689268112183,4091.0,stimulus
1778370014.7505028,4.050581932067871,4092.0,stimulus
1778370014.800648,4.100727081298828,4091.0,stimulus
1778370014.8506129,4.150691986083984,4092.0,stimulus
1778370014.900684,4.20076322555542,4088.0,stimulus
1778370014.950738,4.250817060470581,4093.0,stimulus
1778370015.000746,4.300825119018555,4091.0,stimulus
1778370015.050826,4.350905179977417,4091.0,stimulus
1778370015.100811,4.400890111923218,4091.0,stimulus
1778370015.150926,4.451005220413208,4091.0,stimulus
1778370015.2009118,4.500990867614746,4091.0,stimulus
1778370015.250893,4.55097222328186,4092.0,stimulus
1778370015.3010712,4.601150274276733,4091.0,stimulus
1778370015.3510468,4.651125907897949,4091.0,stimulus
1778370015.401218,4.701297044754028,4092.0,stimulus
1778370015.45122,4.751299142837524,4092.0,stimulus
1778370015.501007,4.801086187362671,4092.0,stimulus
1778370015.551157,4.85123610496521,4091.0,stimulus
1778370015.6011462,4.901225328445435,4091.0,stimulus
1778370015.651191,4.95127010345459,4092.0,stimulus
1778370015.7011971,5.001276254653931,4092.0,stimulus
1778370015.751107,5.0511860847473145,4091.0,stimulus
1778370015.801244,5.101323127746582,4092.0,stimulus
1778370015.8512661,5.151345252990723,4091.0,stimulus
1778370015.901264,5.201343059539795,4093.0,stimulus
1778370015.951314,5.25139307975769,4092.0,stimulus
1778370016.0012002,5.301279306411743,4092.0,stimulus
1778370016.051224,5.3513031005859375,4093.0,stimulus
1778370016.101342,5.401421070098877,4092.0,stimulus
1778370016.1512032,5.451282262802124,4092.0,stimulus
1778370016.201312,5.501391172409058,4092.0,stimulus
1778370016.251201,5.5512800216674805,4092.0,stimulus
1778370016.3012679,5.601346969604492,4092.0,stimulus
1778370016.351388,5.6514670848846436,4092.0,stimulus
1778370016.40142,5.7014992237091064,4092.0,stimulus
1778370016.451467,5.751546144485474,4092.0,stimulus
1778370016.501388,5.801467180252075,4092.0,stimulus
1778370016.5514932,5.851572275161743,4092.0,stimulus
1778370016.601614,5.901693105697632,4092.0,stimulus
1778370016.651517,5.951596021652222,4092.0,stimulus
1778370016.701484,6.00156307220459,4091.0,stimulus
1778370016.751561,6.051640033721924,4091.0,stimulus
1778370016.801701,6.10178017616272,4092.0,stimulus
1778370016.851735,6.151814222335815,4090.0,stimulus
1778370016.90176,6.201839208602905,4092.0,stimulus
1778370016.951709,6.251788139343262,4092.0,stimulus
1778370017.0017762,6.3018553256988525,4092.0,stimulus
1778370017.05184,6.351919174194336,4092.0,stimulus
1778370017.101716,6.401795148849487,4092.0,stimulus
1778370017.151875,6.451954126358032,4092.0,stimulus
1778370017.201925,6.502004146575928,4092.0,stimulus
1778370017.2519,6.551979064941406,4092.0,stimulus
1778370017.3019462,6.602025270462036,4092.0,stimulus
1778370017.351927,6.652006149291992,4092.0,stimulus
1778370017.402081,6.702160120010376,4092.0,stimulus
1778370017.452011,6.752090215682983,4089.0,stimulus
1778370017.502055,6.802134037017822,4092.0,stimulus
1778370017.55202,6.852099180221558,4092.0,stimulus
1778370017.602114,6.902193069458008,4092.0,stimulus
1778370017.6521,6.952179193496704,4092.0,stimulus
1778370017.7021272,7.002206325531006,4091.0,stimulus
1778370017.7521431,7.05222225189209,4092.0,stimulus
1778370017.802166,7.102245092391968,4091.0,stimulus
1778370017.85219,7.152269124984741,4092.0,stimulus
1778370017.902198,7.202277183532715,4092.0,stimulus
1778370017.952214,7.252293109893799,4091.0,stimulus
1778370018.002243,7.302322149276733,4092.0,stimulus
1778370018.052247,7.352326154708862,4092.0,stimulus
1778370018.1022332,7.402312278747559,4091.0,stimulus
1778370018.152282,7.452361106872559,4093.0,stimulus
1778370018.202333,7.5024120807647705,4090.0,stimulus
1778370018.252367,7.552446126937866,4092.0,stimulus
1778370018.3024619,7.602540969848633,4092.0,stimulus
1778370018.352418,7.652497053146362,4092.0,stimulus
1778370018.4026198,7.7026989459991455,4091.0,stimulus
1778370019.745165,0.0001499652862548828,4092.0,post
1778370019.745247,0.00023174285888671875,4092.0,post
1778370019.745312,0.0002968311309814453,4092.0,post
1778370019.745376,0.0003609657287597656,4091.0,post
1778370019.745439,0.0004239082336425781,4092.0,post
1778370019.74564,0.0006248950958251953,4092.0,post
1778370019.74574,0.00072479248046875,4091.0,post
1778370019.7458088,0.0007936954498291016,4091.0,post
1778370019.745883,0.0008678436279296875,4091.0,post
1778370019.745961,0.0009458065032958984,4093.0,post
1778370019.7460392,0.001024007797241211,4091.0,post
1778370019.7461162,0.0011010169982910156,4092.0,post
1778370019.746193,0.0011777877807617188,4092.0,post
1778370019.746269,0.0012538433074951172,4092.0,post
1778370019.746346,0.0013308525085449219,4091.0,post
1778370019.746422,0.0014069080352783203,4093.0,post
1778370019.746498,0.0014829635620117188,4091.0,post
1778370019.746573,0.0015578269958496094,4091.0,post
1778370019.746649,0.0016338825225830078,4090.0,post
1778370019.746756,0.0017409324645996094,4091.0,post
1778370019.7468338,0.0018186569213867188,4091.0,post
1778370019.746913,0.0018978118896484375,4093.0,post
1778370019.746989,0.001973867416381836,4091.0,post
1778370019.747064,0.002048969268798828,4090.0,post
1778370019.7471402,0.0021250247955322266,4091.0,post
1778370019.747215,0.002199888229370117,4092.0,post
1778370019.7528331,0.007817983627319336,4092.0,post
1778370019.802806,0.05779075622558594,4091.0,post
1778370019.8528981,0.10788297653198242,4091.0,post
1778370019.902978,0.15796279907226562,4092.0,post
1778370019.952926,0.20791077613830566,4092.0,post
1778370020.003052,0.25803685188293457,4092.0,post
1778370020.053084,0.30806875228881836,4092.0,post
1778370020.1031098,0.3580946922302246,4091.0,post
1778370020.153147,0.40813183784484863,4093.0,post
1778370020.203147,0.4581317901611328,4091.0,post
1778370020.253174,0.5081589221954346,4093.0,post
1778370020.303286,0.5582709312438965,4092.0,post
1778370020.3531961,0.6081809997558594,4090.0,post
1778370020.403405,0.6583898067474365,4092.0,post
1778370020.453284,0.7082688808441162,4091.0,post
1778370020.503371,0.7583558559417725,4092.0,post
1778370020.5533051,0.8082900047302246,4092.0,post
1778370020.6033401,0.8583250045776367,4093.0,post
1778370020.653367,0.9083518981933594,4093.0,post
1778370020.7033868,0.958371639251709,4091.0,post
1778370020.753397,1.0083818435668945,4092.0,post
1778370020.8034189,1.058403730392456,4093.0,post
1778370020.853463,1.108447790145874,4092.0,post
1778370020.903466,1.1584508419036865,4092.0,post
1778370020.9534879,1.208472728729248,4092.0,post
1778370021.003526,1.2585108280181885,4091.0,post
1778370021.053557,1.3085417747497559,4092.0,post
1778370021.1035662,1.358551025390625,4092.0,post
1778370021.153583,1.4085679054260254,4092.0,post
1778370021.2036,1.4585847854614258,4091.0,post
1778370021.253629,1.5086138248443604,4092.0,post
1778370021.303767,1.5587518215179443,4092.0,post
1778370021.35362,1.608604907989502,4091.0,post
1778370021.403878,1.658862829208374,4092.0,post
1778370021.453845,1.7088298797607422,4093.0,post
1778370021.5037298,1.7587146759033203,4092.0,post
1778370021.553764,1.8087489604949951,4092.0,post
1778370021.6038022,1.8587870597839355,4092.0,post
1778370021.653833,1.9088177680969238,4091.0,post
1778370021.7038531,1.9588379859924316,4091.0,post
1778370021.753866,2.0088508129119873,4092.0,post
