timestamp,elapsed_sec,gsr_raw,phase
1778370182.124578,3.9499759674072266,4092.0,stimulus
1778370182.174583,3.999980926513672,4092.0,stimulus
1778370182.224576,4.049973964691162,4092.0,stimulus
1778370182.274566,4.099963903427124,4091.0,stimulus
1778370182.324905,4.150302886962891,4093.0,stimulus
1778370182.374881,4.200278997421265,4091.0,stimulus
1778370182.42483,4.250227928161621,4092.0,stimulus
1778370182.4749599,4.300357818603516,4092.0,stimulus
1778370182.524792,4.350189924240112,4092.0,stimulus
1778370182.574819,4.400217056274414,4092.0,stimulus
1778370182.6248178,4.450215816497803,4092.0,stimulus
1778370182.6747289,4.500126838684082,4092.0,stimulus
1778370182.724818,4.55021595954895,4090.0,stimulus
1778370182.774862,4.600260019302368,4092.0,stimulus
1778370182.824936,4.650333881378174,4091.0,stimulus
1778370182.874836,4.7002339363098145,4091.0,stimulus
1778370182.924939,4.7503368854522705,4092.0,stimulus
1778370182.974995,4.8003928661346436,4091.0,stimulus
1778370183.025043,4.850440979003906,4091.0,stimulus
1778370183.075021,4.900418996810913,4092.0,stimulus
1778370183.125056,4.950453996658325,4092.0,stimulus
1778370183.175068,5.0004658699035645,4091.0,stimulus
1778370183.2250822,5.050480127334595,4091.0,stimulus
1778370183.2750878,5.100485801696777,4092.0,stimulus
1778370183.325325,5.150722980499268,4092.0,stimulus
1778370183.3752792,5.200677156448364,4093.0,stimulus
1778370183.425288,5.250685930252075,4092.0,stimulus
1778370183.475341,5.300739049911499,4092.0,stimulus
1778370183.525302,5.3506999015808105,4093.0,stimulus
1778370183.575277,5.400675058364868,4091.0,stimulus
1778370183.625298,5.450695991516113,4091.0,stimulus
1778370183.6753302,5.500728130340576,4092.0,stimulus
1778370183.725353,5.550750970840454,4092.0,stimulus
1778370183.775338,5.600735902786255,4092.0,stimulus
1778370183.825387,5.650784969329834,4092.0,stimulus
1778370183.875332,5.700730085372925,4092.0,stimulus
1778370183.925411,5.750808954238892,4092.0,stimulus
1778370183.975326,5.800724029541016,4091.0,stimulus
1778370184.0254478,5.850845813751221,4092.0,stimulus
1778370184.0754392,5.900837182998657,4091.0,stimulus
1778370184.1254458,5.950843811035156,4092.0,stimulus
1778370184.175414,6.00081205368042,4091.0,stimulus
1778370184.225447,6.05084490776062,4093.0,stimulus
1778370184.2754638,6.1008617877960205,4093.0,stimulus
1778370185.4142551,0.00014829635620117188,4092.0,post
1778370185.41434,0.00023317337036132812,4091.0,post
1778370185.414405,0.0002982616424560547,4090.0,post
1778370185.41447,0.0003631114959716797,4091.0,post
1778370185.4145339,0.00042700767517089844,4093.0,post
1778370185.414599,0.000492095947265625,4091.0,post
1778370185.4146628,0.0005559921264648438,4093.0,post
1778370185.414727,0.0006201267242431641,4092.0,post
1778370185.4147909,0.0006840229034423828,4092.0,post
1778370185.414855,0.0007481575012207031,4091.0,post
1778370185.414919,0.0008120536804199219,4091.0,post
1778370185.4149828,0.0008759498596191406,4092.0,post
1778370185.415046,0.0009391307830810547,4092.0,post
1778370185.415122,0.0010151863098144531,4093.0,post
1778370185.415187,0.0010800361633300781,4092.0,post
1778370185.415251,0.0011441707611083984,4091.0,post
1778370185.415313,0.0012061595916748047,4090.0,post
1778370185.415377,0.0012700557708740234,4091.0,post
1778370185.4154398,0.001332998275756836,4090.0,post
1778370185.415503,0.00139617919921875,4091.0,post
1778370185.415566,0.0014591217041015625,4093.0,post
1778370185.41563,0.0015232563018798828,4092.0,post
1778370185.4259431,0.01183629035949707,4091.0,post
1778370185.476201,0.06209421157836914,4091.0,post
1778370185.526027,0.11192011833190918,4092.0,post
1778370185.576122,0.16201519966125488,4092.0,post
1778370185.626206,0.2120990753173828,4092.0,post
1778370185.676217,0.26211023330688477,4091.0,post
1778370185.7262669,0.31216001510620117,4092.0,post
1778370185.7762449,0.362138032913208,4093.0,post
1778370185.8262558,0.41214895248413086,4091.0,post
1778370185.876161,0.4620542526245117,4092.0,post
1778370185.926184,0.5120770931243896,4092.0,post
1778370185.976373,0.5622661113739014,4093.0,post
1778370186.026232,0.6121251583099365,4091.0,post
1778370186.076245,0.6621382236480713,4091.0,post
1778370186.126315,0.7122082710266113,4092.0,post
1778370186.176287,0.7621800899505615,4092.0,post
1778370186.226314,0.8122072219848633,4091.0,post
1778370186.2763321,0.8622252941131592,4092.0,post
1778370186.326637,0.9125301837921143,4092.0,post
1778370186.3765812,0.9624743461608887,4092.0,post
1778370186.426548,1.0124411582946777,4092.0,post
1778370186.476567,1.06246018409729,4093.0,post
1778370186.526591,1.1124842166900635,4093.0,post
1778370186.5765069,1.1624000072479248,4092.0,post
1778370186.626493,1.212386131286621,4090.0,post
1778370186.676576,1.2624690532684326,4092.0,post
1778370186.7266712,1.3125643730163574,4092.0,post
1778370186.77657,1.3624632358551025,4093.0,post
1778370186.826599,1.412492036819458,4091.0,post
1778370186.876745,1.4626381397247314,4093.0,post
1778370186.926639,1.5125322341918945,4091.0,post
1778370186.976664,1.5625572204589844,4092.0,post
1778370187.026674,1.6125671863555908,4091.0,post
1778370187.0766861,1.6625792980194092,4092.0,post
1778370187.1267068,1.7125999927520752,4093.0,post
1778370187.176744,1.7626371383666992,4092.0,post
1778370187.22677,1.8126630783081055,4092.0,post
1778370187.276758,1.8626511096954346,4092.0,post
1778370187.3270679,1.9129610061645508,4092.0,post
1778370187.377007,1.962900161743164,4093.0,post
1778370187.4269671,2.0128602981567383,4093.0,post
