timestamp,elapsed_sec,gsr_raw,phase
1778369874.935791,1.9528870582580566,4091.0,baseline
1778369874.985752,2.0028481483459473,4091.0,baseline
1778369875.035742,0.04840087890625,4091.0,stimulus
1778369875.0855832,0.09824204444885254,4092.0,stimulus
1778369875.135644,0.14830279350280762,4091.0,stimulus
1778369875.1856809,0.19833970069885254,4093.0,stimulus
1778369875.235716,0.24837493896484375,4092.0,stimulus
1778369875.2857978,0.29845666885375977,4091.0,stimulus
1778369875.338916,0.3515748977661133,4092.0,stimulus
1778369875.385848,0.39850687980651855,4092.0,stimulus
1778369875.4359539,0.44861268997192383,4092.0,stimulus
1778369875.486038,0.49869680404663086,4091.0,stimulus
1778369875.536051,0.5487098693847656,4092.0,stimulus
1778369875.586012,0.5986707210540771,4091.0,stimulus
1778369875.63611,0.6487689018249512,4092.0,stimulus
1778369875.68612,0.6987788677215576,4091.0,stimulus
1778369875.736083,0.748741865158081,4093.0,stimulus
1778369875.78615,0.7988088130950928,4092.0,stimulus
1778369875.836194,0.8488528728485107,4092.0,stimulus
1778369875.886215,0.8988738059997559,4092.0,stimulus
1778369875.936238,0.9488968849182129,4092.0,stimulus
1778369875.986228,0.9988868236541748,4090.0,stimulus
1778369876.036275,1.048933744430542,4092.0,stimulus
1778369876.086226,1.0988848209381104,4093.0,stimulus
1778369876.1360488,1.148707628250122,4092.0,stimulus
1778369876.1861079,1.1987667083740234,4091.0,stimulus
1778369876.236175,1.2488338947296143,4091.0,stimulus
1778369876.286209,1.29886794090271,4091.0,stimulus
1778369876.336368,1.3490269184112549,4092.0,stimulus
1778369876.38626,1.398918867111206,4093.0,stimulus
1778369876.436437,1.4490957260131836,4092.0,stimulus
1778369876.486412,1.4990708827972412,4091.0,stimulus
1778369876.536299,1.5489578247070312,4092.0,stimulus
1778369876.586289,1.5989477634429932,4092.0,stimulus
1778369876.6362822,1.6489410400390625,4093.0,stimulus
1778369876.686391,1.699049949645996,4092.0,stimulus
1778369876.7365131,1.7491719722747803,4092.0,stimulus
1778369876.786557,1.7992157936096191,4092.0,stimulus
1778369876.836528,1.849186897277832,4091.0,stimulus
1778369876.886633,1.899291753768921,4093.0,stimulus
1778369876.936547,1.9492058753967285,4091.0,stimulus
1778369876.986617,1.9992759227752686,4093.0,stimulus
1778369877.036725,2.0493838787078857,4091.0,stimulus
1778369877.086765,2.099423885345459,4092.0,stimulus
1778369877.1366808,2.1493396759033203,4092.0,stimulus
1778369877.186715,2.199373722076416,4090.0,stimulus
1778369877.23683,2.2494888305664062,4092.0,stimulus
1778369877.286793,2.2994518280029297,4092.0,stimulus
1778369877.336878,2.349536895751953,4092.0,stimulus
1778369877.387062,2.3997209072113037,4093.0,stimulus
1778369877.436952,2.449610948562622,4091.0,stimulus
1778369877.486912,2.499570846557617,4092.0,stimulus
1778369877.5369349,2.549593687057495,4093.0,stimulus
1778369877.586956,2.5996148586273193,4092.0,stimulus
1778369877.636914,2.6495728492736816,4092.0,stimulus
1778369877.687,2.6996588706970215,4093.0,stimulus
1778369877.737018,2.7496769428253174,4092.0,stimulus
1778369877.787046,2.7997047901153564,4092.0,stimulus
1778369877.837069,2.8497278690338135,4092.0,stimulus
1778369877.887109,2.8997678756713867,4092.0,stimulus
1778369877.937109,2.949767827987671,4093.0,stimulus
1778369877.9871519,2.9998106956481934,4092.0,stimulus
1778369878.03716,3.049818754196167,4092.0,stimulus
1778369878.087138,3.099796772003174,4092.0,stimulus
1778369878.137198,3.1498568058013916,4093.0,stimulus
1778369878.187241,3.199899911880493,4091.0,stimulus
1778369878.237238,3.249896764755249,4091.0,stimulus
1778369878.2872782,3.2999370098114014,4092.0,stimulus
1778369878.337352,3.350010871887207,4092.0,stimulus
1778369878.3875132,3.400171995162964,4090.0,stimulus
1778369878.4374862,3.4501450061798096,4093.0,stimulus
1778369878.487457,3.5001158714294434,4092.0,stimulus
1778369878.537411,3.550069808959961,4092.0,stimulus
1778369878.5874271,3.600085973739624,4092.0,stimulus
1778369878.637435,3.6500937938690186,4092.0,stimulus
1778369878.687437,3.7000958919525146,4090.0,stimulus
1778369878.737474,3.7501327991485596,4092.0,stimulus
1778369878.7875159,3.8001747131347656,4092.0,stimulus
1778369878.8374531,3.850111961364746,4092.0,stimulus
1778369878.887548,3.9002068042755127,4092.0,stimulus
1778369878.937537,3.950195789337158,4092.0,stimulus
1778369878.9875789,4.000237703323364,4092.0,stimulus
1778369879.037537,4.050195932388306,4092.0,stimulus
1778369879.087575,4.100233793258667,4092.0,stimulus
1778369879.137648,4.150306940078735,4092.0,stimulus
1778369879.187684,4.200342893600464,4093.0,stimulus
1778369879.237613,4.250271797180176,4091.0,stimulus
1778369879.287712,4.300370931625366,4091.0,stimulus
1778369879.337804,4.350462913513184,4092.0,stimulus
1778369879.3879108,4.400569677352905,4091.0,stimulus
1778369879.43789,4.450548887252808,4091.0,stimulus
1778369879.487804,4.500462770462036,4091.0,stimulus
1778369879.537855,4.550513744354248,4091.0,stimulus
1778369879.5879219,4.60058069229126,4092.0,stimulus
1778369879.637884,4.650542736053467,4092.0,stimulus
1778369879.6877959,4.7004547119140625,4092.0,stimulus
1778369879.737916,4.750574827194214,4092.0,stimulus
1778369879.787874,4.800532817840576,4091.0,stimulus
1778369879.8379111,4.8505699634552,4093.0,stimulus
1778369879.887946,4.900604724884033,4091.0,stimulus
1778369879.9379709,4.950629711151123,4092.0,stimulus
1778369879.9879448,5.000603675842285,4092.0,stimulus
1778369880.037979,5.050637722015381,4092.0,stimulus
1778369880.088008,5.100666761398315,4091.0,stimulus
1778369880.138001,5.150659799575806,4092.0,stimulus
1778369880.188066,5.200724840164185,4091.0,stimulus
1778369880.238123,5.250781774520874,4090.0,stimulus
1778369880.288071,5.300729751586914,4093.0,stimulus
1778369880.338157,5.350815773010254,4092.0,stimulus
1778369880.388353,5.401011943817139,4093.0,stimulus
1778369880.438337,5.450995922088623,4092.0,stimulus
1778369880.488288,5.500946760177612,4092.0,stimulus
1778369880.538288,5.550946950912476,4090.0,stimulus
1778369880.588305,5.600963830947876,4092.0,stimulus
1778369880.638291,5.650949716567993,4092.0,stimulus
1778369880.6882691,5.700927972793579,4091.0,stimulus
1778369880.7382898,5.750948667526245,4091.0,stimulus
1778369880.788345,5.801003932952881,4092.0,stimulus
1778369880.838335,5.850993871688843,4091.0,stimulus
1778369880.8883781,5.901036977767944,4092.0,stimulus
1778369880.938381,5.951039791107178,4093.0,stimulus
1778369880.9884832,6.0011420249938965,4092.0,stimulus
1778369881.038502,6.05116081237793,4092.0,stimulus
1778369881.088466,6.1011247634887695,4091.0,stimulus
1778369881.138444,6.151102781295776,4093.0,stimulus
1778369881.1884449,6.201103687286377,4092.0,stimulus
1778369881.2385511,6.25120997428894,4093.0,stimulus
1778369881.288567,6.301225900650024,4092.0,stimulus
1778369881.338797,6.351455926895142,4093.0,stimulus
1778369881.3886578,6.4013166427612305,4092.0,stimulus
1778369881.438772,6.451430797576904,4092.0,stimulus
1778369881.488652,6.5013108253479,4090.0,stimulus
1778369881.538704,6.551362752914429,4092.0,stimulus
1778369881.588706,6.601364850997925,4092.0,stimulus
1778369881.638751,6.651409864425659,4092.0,stimulus
1778369881.6886752,6.701333999633789,4090.0,stimulus
1778369881.7387211,6.75137996673584,4093.0,stimulus
1778369881.788749,6.801407814025879,4091.0,stimulus
1778369881.838764,6.8514227867126465,4092.0,stimulus
1778369881.8887832,6.901442050933838,4093.0,stimulus
1778369881.9388318,6.951490640640259,4092.0,stimulus
1778369881.988878,7.001536846160889,4092.0,stimulus
1778369882.0388968,7.051555633544922,4092.0,stimulus
1778369882.088902,7.101560831069946,4093.0,stimulus
1778369882.138905,7.151563882827759,4091.0,stimulus
1778369882.1889122,7.201570987701416,4092.0,stimulus
1778369882.2389681,7.251626968383789,4092.0,stimulus
1778369882.288969,7.30162787437439,4091.0,stimulus
1778369882.339076,7.35173487663269,4092.0,stimulus
1778369882.389237,7.401895761489868,4093.0,stimulus
1778369882.439148,7.4518067836761475,4092.0,stimulus
1778369882.489162,7.501820802688599,4092.0,stimulus
1778369882.539138,7.551796913146973,4092.0,stimulus
1778369882.589153,7.60181188583374,4092.0,stimulus
1778369882.639133,7.65179181098938,4092.0,stimulus
1778369882.689194,7.701852798461914,4092.0,stimulus
1778369884.1299899,0.0001468658447265625,4092.0,post
1778369884.13007,0.0002269744873046875,4092.0,post
1778369884.130135,0.00029206275939941406,4092.0,post
1778369884.130199,0.0003559589385986328,4091.0,post
1778369884.130261,0.00041794776916503906,4092.0,post
1778369884.130324,0.00048089027404785156,4092.0,post
1778369884.1303868,0.0005438327789306641,4092.0,post
1778369884.1304488,0.0006058216094970703,4092.0,post
1778369884.130511,0.0006680488586425781,4092.0,post
1778369884.130574,0.0007309913635253906,4092.0,post
1778369884.130635,0.0007920265197753906,4093.0,post
1778369884.130697,0.0008540153503417969,4092.0,post
1778369884.13076,0.0009169578552246094,4091.0,post
1778369884.130822,0.0009789466857910156,4092.0,post
1778369884.130891,0.0010480880737304688,4092.0,post
1778369884.130955,0.0011119842529296875,4092.0,post
1778369884.1310232,0.0011801719665527344,4091.0,post
1778369884.1310852,0.0012421607971191406,4093.0,post
1778369884.131148,0.0013051033020019531,4091.0,post
1778369884.13121,0.0013670921325683594,4092.0,post
1778369884.131271,0.0014278888702392578,4093.0,post
1778369884.131333,0.0014901161193847656,4091.0,post
1778369884.131395,0.0015521049499511719,4092.0,post
1778369884.131456,0.0016129016876220703,4091.0,post
1778369884.131518,0.0016748905181884766,4091.0,post
1778369884.1315799,0.0017368793487548828,4092.0,post
1778369884.131642,0.0017991065979003906,4092.0,post
1778369884.131704,0.0018610954284667969,4090.0,post
1778369884.1396601,0.009817123413085938,4090.0,post
1778369884.189682,0.05983901023864746,4091.0,post
1778369884.2398121,0.1099691390991211,4093.0,post
1778369884.289854,0.16001105308532715,4091.0,post
1778369884.339971,0.2101280689239502,4091.0,post
1778369884.3899,0.2600569725036621,4092.0,post
1778369884.440139,0.31029605865478516,4093.0,post
1778369884.490015,0.3601720333099365,4091.0,post
1778369884.5400078,0.41016483306884766,4092.0,post
1778369884.590039,0.46019601821899414,4092.0,post
1778369884.640032,0.5101890563964844,4091.0,post
1778369884.690113,0.5602700710296631,4091.0,post
1778369884.74,0.6101570129394531,4092.0,post
1778369884.790039,0.66019606590271,4091.0,post
1778369884.840045,0.7102019786834717,4093.0,post
1778369884.8900301,0.7601871490478516,4093.0,post
1778369884.94012,0.810276985168457,4092.0,post
1778369884.990108,0.8602650165557861,4092.0,post
1778369885.040093,0.9102499485015869,4091.0,post
1778369885.090134,0.9602909088134766,4091.0,post
1778369885.140146,1.010303020477295,4090.0,post
1778369885.190187,1.0603439807891846,4092.0,post
1778369885.2402291,1.1103861331939697,4092.0,post
1778369885.290236,1.1603929996490479,4092.0,post
1778369885.340325,1.210482120513916,4091.0,post
1778369885.3905878,1.2607448101043701,4092.0,post
1778369885.440446,1.3106029033660889,4092.0,post
1778369885.490409,1.3605659008026123,4093.0,post
1778369885.5404181,1.4105751514434814,4092.0,post
1778369885.590359,1.4605159759521484,4093.0,post
1778369885.6405408,1.510697841644287,4090.0,post
1778369885.6903338,1.5604908466339111,4092.0,post
1778369885.7404218,1.6105787754058838,4091.0,post
1778369885.7904902,1.6606471538543701,4092.0,post
1778369885.840596,1.7107529640197754,4091.0,post
1778369885.8906848,1.7608418464660645,4090.0,post
1778369885.940753,1.8109099864959717,4092.0,post
1778369885.990547,1.860703945159912,4092.0,post
1778369886.0405262,1.9106831550598145,4092.0,post
1778369886.090684,1.9608409404754639,4094.0,post
1778369886.140609,2.01076602935791,4092.0,post
