timestamp,elapsed_sec,gsr_raw,phase
1777617474.433184,0.1744680404663086,1297.0,baseline
1777617474.4832482,0.2245323657989502,1293.0,baseline
1777617474.533251,0.2745351791381836,1298.0,baseline
1777617474.5833228,0.32460689544677734,1296.0,baseline
1777617474.633354,0.37463808059692383,1296.0,baseline
1777617474.683378,0.42466211318969727,1299.0,baseline
1777617474.733354,0.4746382236480713,1298.0,baseline
1777617474.783377,0.5246610641479492,1296.0,baseline
1777617474.8334231,0.5747072696685791,1299.0,baseline
1777617474.8831491,0.6244332790374756,1302.0,baseline
1777617474.933196,0.6744801998138428,1304.0,baseline
1777617474.9831748,0.7244589328765869,1303.0,baseline
1777617475.03339,0.7746741771697998,1301.0,baseline
1777617475.083422,0.8247060775756836,1301.0,baseline
1777617475.1333408,0.8746249675750732,1302.0,baseline
1777617475.183452,0.9247360229492188,1301.0,baseline
1777617475.233369,0.9746532440185547,1299.0,baseline
1777617475.283272,1.0245561599731445,1299.0,baseline
1777617475.333277,1.0745611190795898,1301.0,baseline
1777617475.38324,1.1245241165161133,1299.0,baseline
1777617475.433242,1.1745262145996094,1298.0,baseline
1777617475.4833438,1.22462797164917,1297.0,baseline
1777617475.533428,1.274712085723877,1298.0,baseline
1777617475.583328,1.3246121406555176,1300.0,baseline
1777617475.633481,1.374765157699585,1300.0,baseline
1777617475.683479,1.4247632026672363,1301.0,baseline
1777617475.73348,1.474764108657837,1299.0,baseline
1777617475.783535,1.5248191356658936,1299.0,baseline
1777617475.833548,1.5748322010040283,1300.0,baseline
1777617475.883562,1.6248462200164795,1298.0,baseline
1777617475.933564,1.6748480796813965,1297.0,baseline
1777617475.983645,1.7249290943145752,1299.0,baseline
1777617476.0340118,1.7752959728240967,1299.0,baseline
1777617476.08394,1.8252241611480713,1301.0,baseline
1777617476.133853,1.8751370906829834,1299.0,baseline
1777617476.18397,1.9252541065216064,1301.0,baseline
1777617476.234001,1.9752850532531738,1300.0,baseline
1777617476.284,2.0252840518951416,1298.0,baseline
1777617476.334068,2.075352191925049,1298.0,baseline
1777617476.384029,2.1253130435943604,1300.0,baseline
1777617476.434089,2.175373077392578,1299.0,baseline
1777617476.4839091,2.2251932621002197,1299.0,baseline
1777617476.534008,2.275292158126831,1298.0,baseline
1777617476.5841038,2.325387954711914,1299.0,baseline
1777617476.6340868,2.375370979309082,1300.0,baseline
1777617476.684148,2.4254322052001953,1303.0,baseline
1777617476.734207,2.4754910469055176,1302.0,baseline
1777617476.784222,2.525506019592285,1302.0,baseline
1777617476.8341591,2.5754432678222656,1303.0,baseline
1777617476.884192,2.625476121902466,1301.0,baseline
1777617476.934169,2.6754531860351562,1302.0,baseline
1777617476.984258,2.7255420684814453,1303.0,baseline
1777617477.034317,2.7756011486053467,1299.0,baseline
1777617477.084227,2.8255112171173096,1299.0,baseline
1777617477.134316,2.8756000995635986,1301.0,baseline
1777617477.184371,2.9256551265716553,1303.0,baseline
1777617477.234293,2.9755771160125732,1299.0,baseline
1777617477.284394,3.0256781578063965,1298.0,baseline
1777617477.621291,0.3280928134918213,1298.0,stimulus
1777617477.6215491,0.3283510208129883,1299.0,stimulus
1777617477.6216269,0.3284287452697754,1298.0,stimulus
1777617477.622849,0.32965087890625,1300.0,stimulus
1777617477.622989,0.3297908306121826,1299.0,stimulus
1777617477.623059,0.3298609256744385,1298.0,stimulus
1777617477.6344168,0.3412187099456787,1299.0,stimulus
1777617477.684482,0.3912839889526367,1300.0,stimulus
1777617477.734538,0.44133996963500977,1303.0,stimulus
1777617477.784564,0.491365909576416,1301.0,stimulus
1777617477.834684,0.5414857864379883,1299.0,stimulus
1777617477.8846688,0.5914707183837891,1298.0,stimulus
1777617477.934725,0.6415269374847412,1303.0,stimulus
1777617477.9846919,0.6914937496185303,1302.0,stimulus
1777617478.034754,0.74155592918396,1301.0,stimulus
1777617478.084692,0.7914938926696777,1303.0,stimulus
1777617478.13476,0.8415617942810059,1303.0,stimulus
1777617478.184735,0.8915369510650635,1301.0,stimulus
1777617478.234829,0.9416308403015137,1301.0,stimulus
1777617478.284841,0.991642951965332,1301.0,stimulus
1777617478.334916,1.0417180061340332,1299.0,stimulus
1777617478.3849962,1.0917980670928955,1303.0,stimulus
1777617478.434904,1.1417059898376465,1301.0,stimulus
1777617478.48491,1.1917119026184082,1299.0,stimulus
1777617478.53483,1.2416319847106934,1301.0,stimulus
1777617478.585056,1.2918579578399658,1302.0,stimulus
1777617478.635034,1.3418359756469727,1301.0,stimulus
1777617478.6850529,1.3918547630310059,1302.0,stimulus
1777617478.7350552,1.441857099533081,1299.0,stimulus
1777617478.7851179,1.491919755935669,1300.0,stimulus
1777617478.835087,1.541888952255249,1298.0,stimulus
1777617478.885154,1.5919559001922607,1298.0,stimulus
1777617478.935122,1.6419239044189453,1301.0,stimulus
1777617478.985173,1.6919748783111572,1302.0,stimulus
1777617479.03515,1.7419519424438477,1303.0,stimulus
1777617479.0852668,1.7920687198638916,1301.0,stimulus
1777617479.135238,1.8420398235321045,1302.0,stimulus
1777617479.185298,1.8920998573303223,1300.0,stimulus
1777617479.235251,1.9420528411865234,1301.0,stimulus
1777617479.285279,1.9920809268951416,1302.0,stimulus
1777617479.335372,2.0421738624572754,1301.0,stimulus
1777617479.385344,2.0921459197998047,1300.0,stimulus
1777617479.43541,2.1422119140625,1301.0,stimulus
1777617479.485325,2.192126989364624,1301.0,stimulus
1777617479.535468,2.242269992828369,1298.0,stimulus
1777617479.58544,2.2922418117523193,1298.0,stimulus
1777617479.635419,2.3422207832336426,1296.0,stimulus
1777617479.6854882,2.3922901153564453,1302.0,stimulus
1777617479.7355149,2.442316770553589,1302.0,stimulus
1777617479.785543,2.492344856262207,1302.0,stimulus
1777617479.835588,2.5423898696899414,1304.0,stimulus
1777617479.885588,2.5923898220062256,1302.0,stimulus
1777617479.9355361,2.6423380374908447,1301.0,stimulus
1777617479.9856288,2.6924307346343994,1301.0,stimulus
1777617480.0354319,2.7422337532043457,1302.0,stimulus
1777617480.08544,2.7922418117523193,1302.0,stimulus
1777617480.135613,2.8424148559570312,1302.0,stimulus
1777617480.185601,2.8924028873443604,1302.0,stimulus
1777617480.235735,2.9425368309020996,1300.0,stimulus
1777617480.285825,2.992626905441284,1298.0,stimulus
1777617480.3357508,3.0425527095794678,1296.0,stimulus
1777617480.3857841,3.092586040496826,1301.0,stimulus
1777617480.4358249,3.1426267623901367,1301.0,stimulus
1777617480.4856992,3.1925010681152344,1300.0,stimulus
1777617480.535794,3.242595911026001,1301.0,stimulus
1777617480.585731,3.2925329208374023,1303.0,stimulus
1777617480.635957,3.342758893966675,1301.0,stimulus
1777617480.6859462,3.3927481174468994,1302.0,stimulus
1777617480.735928,3.442729949951172,1300.0,stimulus
1777617480.785922,3.4927239418029785,1302.0,stimulus
1777617480.8360052,3.542807102203369,1302.0,stimulus
1777617480.8860211,3.592823028564453,1300.0,stimulus
1777617480.936034,3.642835855484009,1301.0,stimulus
1777617480.986083,3.692884922027588,1301.0,stimulus
1777617481.0360792,3.7428810596466064,1302.0,stimulus
1777617481.086196,3.7929978370666504,1301.0,stimulus
1777617481.136114,3.8429157733917236,1302.0,stimulus
1777617481.186115,3.8929169178009033,1301.0,stimulus
1777617481.236164,3.9429659843444824,1300.0,stimulus
1777617481.28613,3.992931842803955,1303.0,stimulus
1777617481.33621,4.043011903762817,1300.0,stimulus
1777617481.386322,4.093123912811279,1302.0,stimulus
1777617481.436218,4.143019914627075,1303.0,stimulus
1777617481.486324,4.19312596321106,1301.0,stimulus
1777617481.536299,4.243100881576538,1301.0,stimulus
1777617481.5863512,4.2931530475616455,1302.0,stimulus
1777617481.636222,4.343023777008057,1302.0,stimulus
1777617481.686399,4.393200874328613,1302.0,stimulus
1777617481.736396,4.443197965621948,1302.0,stimulus
1777617481.7865229,4.4933247566223145,1300.0,stimulus
1777617481.836417,4.5432188510894775,1301.0,stimulus
1777617481.8863711,4.593173027038574,1302.0,stimulus
1777617481.936515,4.643316984176636,1305.0,stimulus
1777617481.9865239,4.693325757980347,1303.0,stimulus
1777617482.036515,4.743316888809204,1302.0,stimulus
1777617482.086468,4.793269872665405,1301.0,stimulus
1777617482.136568,4.843369960784912,1300.0,stimulus
1777617482.1866019,4.893403768539429,1301.0,stimulus
1777617482.236593,4.943394899368286,1303.0,stimulus
1777617482.2866518,4.993453741073608,1305.0,stimulus
1777617482.3366568,5.043458700180054,1300.0,stimulus
1777617482.3866282,5.093430042266846,1306.0,stimulus
1777617482.436734,5.143535852432251,1303.0,stimulus
1777617482.486707,5.193508863449097,1304.0,stimulus
1777617482.536674,5.243475914001465,1304.0,stimulus
1777617482.586686,5.293487787246704,1303.0,stimulus
1777617482.636731,5.3435328006744385,1302.0,stimulus
1777617482.686843,5.3936448097229,1302.0,stimulus
1777617482.73674,5.443542003631592,1302.0,stimulus
1777617482.786845,5.493646860122681,1300.0,stimulus
1777617482.8368,5.543601989746094,1300.0,stimulus
1777617482.8868039,5.5936057567596436,1303.0,stimulus
1777617482.936848,5.6436498165130615,1304.0,stimulus
1777617482.98699,5.69379186630249,1302.0,stimulus
1777617483.036919,5.743721008300781,1300.0,stimulus
1777617483.08698,5.793781995773315,1301.0,stimulus
1777617483.136993,5.843794822692871,1301.0,stimulus
1777617483.187031,5.8938329219818115,1302.0,stimulus
1777617483.236941,5.943742990493774,1302.0,stimulus
1777617483.2870321,5.993834018707275,1301.0,stimulus
1777617483.337146,6.04394793510437,1301.0,stimulus
1777617483.3871539,6.093955755233765,1300.0,stimulus
1777617483.437171,6.143972873687744,1298.0,stimulus
1777617483.5671182,0.0001811981201171875,1303.0,post
1777617483.567233,0.0002961158752441406,1304.0,post
1777617483.5871391,0.020202159881591797,1305.0,post
1777617483.637185,0.07024812698364258,1305.0,post
1777617483.688962,0.1220250129699707,1304.0,post
1777617483.737201,0.17026400566101074,1305.0,post
1777617483.787225,0.22028803825378418,1304.0,post
1777617483.837238,0.27030110359191895,1301.0,post
1777617483.8873,0.32036304473876953,1301.0,post
1777617483.937321,0.37038397789001465,1302.0,post
1777617483.987326,0.42038893699645996,1303.0,post
1777617484.037281,0.47034406661987305,1303.0,post
1777617484.087275,0.5203380584716797,1305.0,post
1777617484.13732,0.5703830718994141,1302.0,post
1777617484.187437,0.6205000877380371,1301.0,post
1777617484.237362,0.6704249382019043,1303.0,post
1777617484.287415,0.7204780578613281,1302.0,post
1777617484.337516,0.7705790996551514,1302.0,post
1777617484.387527,0.8205900192260742,1302.0,post
1777617484.437524,0.8705871105194092,1302.0,post
1777617484.4875991,0.9206621646881104,1303.0,post
1777617484.537596,0.9706590175628662,1303.0,post
1777617484.5875368,1.0205998420715332,1303.0,post
1777617484.637685,1.0707480907440186,1303.0,post
1777617484.687566,1.120629072189331,1301.0,post
1777617484.7376351,1.1706981658935547,1301.0,post
1777617484.7875662,1.2206292152404785,1303.0,post
1777617484.837588,1.27065110206604,1300.0,post
1777617484.8876932,1.320756196975708,1303.0,post
1777617484.937718,1.3707809448242188,1306.0,post
1777617484.987733,1.4207959175109863,1302.0,post
1777617485.037754,1.4708170890808105,1299.0,post
1777617485.087764,1.520827054977417,1298.0,post
1777617485.137841,1.570904016494751,1302.0,post
1777617485.187882,1.6209449768066406,1301.0,post
1777617485.2379038,1.6709668636322021,1300.0,post
1777617485.287893,1.7209560871124268,1300.0,post
1777617485.337834,1.7708969116210938,1303.0,post
1777617485.387896,1.8209590911865234,1302.0,post
1777617485.437978,1.8710410594940186,1305.0,post
1777617485.487935,1.9209980964660645,1302.0,post
1777617485.538003,1.9710659980773926,1302.0,post
1777617485.587968,2.021031141281128,1303.0,post
1777617485.638089,2.0711519718170166,1303.0,post
1777617485.6880279,2.121090888977051,1303.0,post
1777617485.738108,2.171170949935913,1304.0,post
1777617485.7881548,2.2212178707122803,1300.0,post
1777617485.838162,2.2712249755859375,1301.0,post
1777617485.888155,2.3212180137634277,1303.0,post
1777617485.93823,2.371293067932129,1303.0,post
1777617485.988132,2.4211950302124023,1303.0,post
1777617486.038211,2.4712741374969482,1302.0,post
1777617486.0881941,2.521257162094116,1302.0,post
1777617486.138319,2.5713820457458496,1301.0,post
1777617486.188246,2.6213090419769287,1302.0,post
1777617486.238317,2.671380043029785,1300.0,post
1777617486.288288,2.721351146697998,1301.0,post
1777617486.338379,2.77144193649292,1300.0,post
1777617486.388403,2.8214659690856934,1302.0,post
1777617486.438447,2.8715100288391113,1303.0,post
1777617486.488387,2.921450138092041,1303.0,post
1777617486.5384588,2.9715218544006348,1303.0,post
1777617486.588372,3.021435022354126,1302.0,post
