timestamp,elapsed_sec,gsr_raw,phase
1777617450.6223412,0.0193021297454834,1297.0,baseline
1777617450.6223722,0.0193331241607666,1298.0,baseline
1777617450.622404,0.01936507225036621,1298.0,baseline
1777617450.622435,0.019396066665649414,1295.0,baseline
1777617450.622467,0.019428014755249023,1295.0,baseline
1777617450.622498,0.019459009170532227,1295.0,baseline
1777617450.62253,0.019490957260131836,1296.0,baseline
1777617450.622562,0.019522905349731445,1298.0,baseline
1777617450.622593,0.01955389976501465,1298.0,baseline
1777617450.622625,0.01958608627319336,1295.0,baseline
1777617450.622657,0.01961803436279297,1296.0,baseline
1777617450.622688,0.019649028778076172,1293.0,baseline
1777617450.62272,0.01968097686767578,1297.0,baseline
1777617450.622751,0.019711971282958984,1296.0,baseline
1777617450.622783,0.019743919372558594,1296.0,baseline
1777617450.622815,0.019775867462158203,1295.0,baseline
1777617450.62285,0.019810914993286133,1293.0,baseline
1777617450.6228821,0.019843101501464844,1295.0,baseline
1777617450.622914,0.019875049591064453,1297.0,baseline
1777617450.622946,0.019906997680664062,1296.0,baseline
1777617450.622977,0.019937992095947266,1295.0,baseline
1777617450.623009,0.019969940185546875,1295.0,baseline
1777617450.623041,0.020001888275146484,1292.0,baseline
1777617450.623073,0.020034074783325195,1292.0,baseline
1777617450.623104,0.0200650691986084,1296.0,baseline
1777617450.623136,0.020097017288208008,1299.0,baseline
1777617450.623168,0.020128965377807617,1300.0,baseline
1777617450.623199,0.02015995979309082,1299.0,baseline
1777617450.623231,0.02019190788269043,1297.0,baseline
1777617450.623263,0.02022385597229004,1296.0,baseline
1777617450.6232939,0.020254850387573242,1294.0,baseline
1777617450.623457,0.02041792869567871,1295.0,baseline
1777617450.623611,0.02057194709777832,1297.0,baseline
1777617450.6242409,0.02120184898376465,1296.0,baseline
1777617450.62445,0.02141094207763672,1296.0,baseline
1777617450.624523,0.021483898162841797,1296.0,baseline
1777617450.624555,0.021516084671020508,1296.0,baseline
1777617450.624585,0.021545886993408203,1299.0,baseline
1777617450.624619,0.021579980850219727,1297.0,baseline
1777617450.62465,0.02161097526550293,1298.0,baseline
1777617450.62468,0.021641016006469727,1297.0,baseline
1777617450.6247091,0.021670103073120117,1295.0,baseline
1777617450.6247392,0.021700143814086914,1296.0,baseline
1777617450.624768,0.021728992462158203,1298.0,baseline
1777617450.6247969,0.021757841110229492,1297.0,baseline
1777617450.6248262,0.021787166595458984,1298.0,baseline
1777617450.624855,0.021816015243530273,1298.0,baseline
1777617450.624884,0.021844863891601562,1295.0,baseline
1777617450.624928,0.02188897132873535,1295.0,baseline
1777617450.624959,0.021919965744018555,1296.0,baseline
1777617450.624989,0.02195000648498535,1296.0,baseline
1777617450.6250181,0.021979093551635742,1295.0,baseline
1777617450.6250482,0.02200913429260254,1298.0,baseline
1777617450.6251972,0.022158145904541016,1297.0,baseline
1777617450.625267,0.022228002548217773,1295.0,baseline
1777617450.62533,0.022290945053100586,1296.0,baseline
1777617450.625658,0.022619009017944336,1297.0,baseline
1777617450.625739,0.022700071334838867,1295.0,baseline
1777617450.625819,0.02277994155883789,1295.0,baseline
1777617450.625899,0.022860050201416016,1296.0,baseline
1777617450.626037,0.02299785614013672,1298.0,baseline
1777617450.6261,0.023061037063598633,1297.0,baseline
1777617450.6261609,0.02312183380126953,1298.0,baseline
1777617450.6262221,0.023183107376098633,1296.0,baseline
1777617450.626283,0.02324390411376953,1295.0,baseline
1777617450.626344,0.02330493927001953,1298.0,baseline
1777617450.626404,0.023365020751953125,1298.0,baseline
1777617450.626732,0.023693084716796875,1297.0,baseline
1777617450.626801,0.023761987686157227,1298.0,baseline
1777617450.626863,0.023823976516723633,1297.0,baseline
1777617450.626924,0.023885011672973633,1298.0,baseline
1777617450.626985,0.023946046829223633,1297.0,baseline
1777617450.6270459,0.02400684356689453,1297.0,baseline
1777617450.6271071,0.024068117141723633,1296.0,baseline
1777617450.6271691,0.02413010597229004,1297.0,baseline
1777617450.62723,0.024190902709960938,1294.0,baseline
1777617450.627291,0.024251937866210938,1297.0,baseline
1777617450.6273532,0.024314165115356445,1295.0,baseline
1777617450.627414,0.024374961853027344,1297.0,baseline
1777617450.627475,0.024435997009277344,1295.0,baseline
1777617450.627572,0.02453303337097168,1294.0,baseline
1777617450.6276731,0.024634122848510742,1297.0,baseline
1777617450.627756,0.024717092514038086,1299.0,baseline
1777617450.627819,0.0247800350189209,1300.0,baseline
1777617450.627881,0.024842023849487305,1298.0,baseline
1777617450.627944,0.024904966354370117,1296.0,baseline
1777617450.628006,0.024966955184936523,1296.0,baseline
1777617450.628067,0.025027990341186523,1295.0,baseline
1777617450.628128,0.025089025497436523,1298.0,baseline
1777617450.62819,0.02515101432800293,1297.0,baseline
1777617450.6282508,0.025211811065673828,1298.0,baseline
1777617450.6283782,0.025339126586914062,1296.0,baseline
1777617450.6326342,0.029595136642456055,1295.0,baseline
1777617450.6327958,0.029756784439086914,1297.0,baseline
1777617450.632859,0.029819965362548828,1297.0,baseline
1777617450.632921,0.029881954193115234,1295.0,baseline
1777617450.632983,0.02994394302368164,1295.0,baseline
1777617450.633045,0.030005931854248047,1296.0,baseline
1777617450.633107,0.030067920684814453,1299.0,baseline
1777617450.633169,0.03012990951538086,1295.0,baseline
1777617450.63323,0.03019094467163086,1300.0,baseline
1777617450.633365,0.030325889587402344,1297.0,baseline
1777617450.6334321,0.030393123626708984,1297.0,baseline
1777617450.6335208,0.030481815338134766,1297.0,baseline
1777617450.633584,0.03054499626159668,1295.0,baseline
1777617450.633646,0.030606985092163086,1297.0,baseline
1777617450.6379762,0.034937143325805664,1298.0,baseline
1777617450.638054,0.03501486778259277,1300.0,baseline
1777617450.638117,0.03507804870605469,1299.0,baseline
1777617450.638179,0.035140037536621094,1299.0,baseline
1777617450.638241,0.0352020263671875,1297.0,baseline
1777617450.638304,0.03526496887207031,1299.0,baseline
1777617450.638366,0.03532695770263672,1297.0,baseline
1777617450.638608,0.035568952560424805,1297.0,baseline
1777617450.6386712,0.03563213348388672,1299.0,baseline
1777617450.638734,0.03569507598876953,1297.0,baseline
1777617450.638796,0.03575706481933594,1299.0,baseline
1777617450.638861,0.03582191467285156,1299.0,baseline
1777617450.638922,0.03588294982910156,1300.0,baseline
1777617450.638984,0.03594493865966797,1298.0,baseline
1777617450.6390452,0.03600621223449707,1300.0,baseline
1777617450.639107,0.036067962646484375,1298.0,baseline
1777617450.639168,0.036128997802734375,1295.0,baseline
1777617450.6392288,0.03618979454040527,1298.0,baseline
1777617450.649632,0.04659295082092285,1299.0,baseline
1777617450.649756,0.046716928482055664,1296.0,baseline
1777617450.649819,0.04677987098693848,1296.0,baseline
1777617450.6498811,0.046842098236083984,1296.0,baseline
1777617450.649943,0.04690408706665039,1298.0,baseline
1777617450.65001,0.04697108268737793,1295.0,baseline
1777617450.6500711,0.04703211784362793,1296.0,baseline
1777617450.650134,0.04709506034851074,1296.0,baseline
1777617450.650195,0.04715585708618164,1294.0,baseline
1777617450.6502569,0.04721784591674805,1295.0,baseline
1777617450.650476,0.04743695259094238,1300.0,baseline
1777617450.650527,0.04748797416687012,1297.0,baseline
1777617450.650553,0.04751396179199219,1298.0,baseline
1777617450.6505768,0.047537803649902344,1297.0,baseline
1777617450.6506,0.047560930252075195,1294.0,baseline
1777617450.650624,0.04758501052856445,1293.0,baseline
1777617450.652274,0.049234867095947266,1295.0,baseline
1777617450.652305,0.04926586151123047,1296.0,baseline
1777617450.652329,0.04928994178771973,1296.0,baseline
1777617450.652353,0.049314022064208984,1297.0,baseline
1777617450.6523762,0.049337148666381836,1296.0,baseline
1777617450.6524029,0.04936385154724121,1295.0,baseline
1777617450.6524339,0.049394845962524414,1295.0,baseline
1777617450.652458,0.04941892623901367,1298.0,baseline
1777617450.652481,0.04944205284118652,1298.0,baseline
1777617450.6525052,0.04946613311767578,1296.0,baseline
1777617450.652528,0.04948902130126953,1296.0,baseline
1777617450.652551,0.04951190948486328,1295.0,baseline
1777617450.652575,0.04953598976135254,1296.0,baseline
1777617450.652599,0.0495600700378418,1295.0,baseline
1777617450.6526232,0.049584150314331055,1297.0,baseline
1777617450.6526458,0.0496068000793457,1299.0,baseline
1777617450.65267,0.04963088035583496,1300.0,baseline
1777617450.652693,0.04965400695800781,1298.0,baseline
1777617450.652716,0.04967689514160156,1297.0,baseline
1777617450.652739,0.049700021743774414,1298.0,baseline
1777617450.652763,0.04972386360168457,1296.0,baseline
1777617450.652787,0.04974794387817383,1296.0,baseline
1777617450.65281,0.04977107048034668,1297.0,baseline
1777617450.652833,0.04979395866394043,1299.0,baseline
1777617450.652857,0.04981803894042969,1295.0,baseline
1777617450.65288,0.04984092712402344,1296.0,baseline
1777617450.6529028,0.04986381530761719,1299.0,baseline
1777617450.652926,0.04988694190979004,1300.0,baseline
1777617450.652952,0.04991292953491211,1299.0,baseline
1777617450.652975,0.04993605613708496,1299.0,baseline
1777617450.652999,0.04995989799499512,1300.0,baseline
1777617450.653022,0.04998302459716797,1299.0,baseline
1777617450.653045,0.05000591278076172,1296.0,baseline
1777617450.653068,0.05002903938293457,1297.0,baseline
1777617450.653091,0.05005192756652832,1295.0,baseline
1777617450.6531148,0.05007576942443848,1295.0,baseline
1777617450.653138,0.05009889602661133,1297.0,baseline
1777617450.653161,0.05012202262878418,1299.0,baseline
1777617450.6531851,0.05014610290527344,1300.0,baseline
1777617450.653208,0.05016899108886719,1297.0,baseline
1777617450.6532311,0.05019211769104004,1295.0,baseline
1777617450.653255,0.050215959548950195,1296.0,baseline
1777617450.6532779,0.050238847732543945,1296.0,baseline
1777617450.653302,0.0502629280090332,1297.0,baseline
1777617450.653325,0.050286054611206055,1297.0,baseline
1777617450.6533482,0.050309181213378906,1295.0,baseline
1777617450.6533709,0.050331830978393555,1294.0,baseline
1777617450.653394,0.050354957580566406,1297.0,baseline
1777617450.653418,0.050379037857055664,1297.0,baseline
1777617450.653441,0.050401926040649414,1296.0,baseline
1777617450.6539469,0.05090785026550293,1294.0,baseline
1777617450.653975,0.050935983657836914,1294.0,baseline
1777617450.654046,0.05100703239440918,1299.0,baseline
1777617450.65407,0.051030874252319336,1296.0,baseline
1777617450.654094,0.051054954528808594,1296.0,baseline
1777617450.6541681,0.05112910270690918,1298.0,baseline
1777617450.654211,0.05117201805114746,1294.0,baseline
1777617450.654253,0.051213979721069336,1296.0,baseline
1777617450.654277,0.051238059997558594,1296.0,baseline
1777617450.6543,0.051260948181152344,1294.0,baseline
1777617450.654523,0.051483869552612305,1298.0,baseline
1777617450.654548,0.05150890350341797,1295.0,baseline
1777617450.654572,0.05153298377990723,1298.0,baseline
1777617450.654619,0.051579952239990234,1297.0,baseline
1777617450.654651,0.051611900329589844,1300.0,baseline
1777617450.654675,0.0516359806060791,1298.0,baseline
1777617450.654698,0.05165886878967285,1297.0,baseline
1777617450.654722,0.05168294906616211,1297.0,baseline
1777617450.654745,0.05170607566833496,1295.0,baseline
1777617450.654769,0.05172991752624512,1296.0,baseline
1777617450.6547918,0.05175280570983887,1295.0,baseline
1777617450.654818,0.05177903175354004,1297.0,baseline
1777617450.6548429,0.0518038272857666,1295.0,baseline
1777617450.654866,0.05182695388793945,1294.0,baseline
1777617450.65489,0.05185103416442871,1293.0,baseline
1777617450.654913,0.05187392234802246,1296.0,baseline
1777617450.654937,0.05189800262451172,1298.0,baseline
1777617450.6549602,0.05192112922668457,1297.0,baseline
1777617450.654984,0.05194497108459473,1298.0,baseline
1777617450.655007,0.05196785926818848,1295.0,baseline
1777617450.65778,0.05474090576171875,1298.0,baseline
1777617450.6578078,0.05476880073547363,1295.0,baseline
1777617450.657832,0.05479288101196289,1297.0,baseline
1777617450.657856,0.05481696128845215,1295.0,baseline
1777617450.657879,0.054840087890625,1295.0,baseline
1777617450.6579032,0.05486416816711426,1295.0,baseline
1777617450.6579258,0.054886817932128906,1296.0,baseline
1777617450.65795,0.054910898208618164,1297.0,baseline
1777617450.657974,0.05493497848510742,1296.0,baseline
1777617450.6580968,0.05505776405334473,1298.0,baseline
1777617450.658123,0.0550839900970459,1298.0,baseline
1777617450.6581461,0.05510711669921875,1297.0,baseline
1777617450.658171,0.05513191223144531,1298.0,baseline
1777617450.659432,0.05639290809631348,1298.0,baseline
1777617450.659464,0.056424856185913086,1298.0,baseline
1777617450.659488,0.056448936462402344,1298.0,baseline
1777617450.659511,0.056472063064575195,1298.0,baseline
1777617450.6595352,0.05649614334106445,1296.0,baseline
1777617450.659559,0.05651998519897461,1298.0,baseline
1777617450.659582,0.05654287338256836,1297.0,baseline
1777617450.659606,0.05656695365905762,1295.0,baseline
1777617450.65963,0.056591033935546875,1297.0,baseline
1777617450.6596532,0.05661416053771973,1297.0,baseline
1777617450.6596758,0.056636810302734375,1299.0,baseline
1777617450.6597,0.05666089057922363,1299.0,baseline
1777617450.659723,0.056684017181396484,1298.0,baseline
1777617450.659746,0.056706905364990234,1298.0,baseline
1777617450.65977,0.05673098564147949,1298.0,baseline
1777617450.659793,0.05675387382507324,1298.0,baseline
1777617450.659817,0.0567779541015625,1295.0,baseline
1777617450.660542,0.05750298500061035,1293.0,baseline
1777617450.660576,0.057537078857421875,1293.0,baseline
1777617450.6606,0.05756092071533203,1297.0,baseline
1777617450.6606238,0.05758476257324219,1301.0,baseline
1777617450.660647,0.05760788917541504,1298.0,baseline
1777617450.660675,0.05763602256774902,1297.0,baseline
1777617450.6606982,0.057659149169921875,1296.0,baseline
1777617450.660966,0.05792689323425293,1298.0,baseline
1777617450.660993,0.05795407295227051,1296.0,baseline
1777617450.6610172,0.057978153228759766,1296.0,baseline
1777617450.6610408,0.05800175666809082,1298.0,baseline
1777617450.661367,0.05832791328430176,1298.0,baseline
1777617450.661392,0.05835294723510742,1299.0,baseline
1777617450.661416,0.05837702751159668,1299.0,baseline
1777617450.661441,0.058402061462402344,1300.0,baseline
1777617450.6614652,0.0584261417388916,1298.0,baseline
1777617450.661488,0.05844902992248535,1299.0,baseline
1777617450.661512,0.05847287178039551,1296.0,baseline
1777617450.661535,0.05849599838256836,1296.0,baseline
1777617450.661558,0.05851888656616211,1296.0,baseline
1777617450.661582,0.05854296684265137,1298.0,baseline
1777617450.6616058,0.05856680870056152,1299.0,baseline
1777617450.661629,0.058589935302734375,1297.0,baseline
1777617450.6616518,0.058612823486328125,1298.0,baseline
1777617450.661676,0.05863690376281738,1299.0,baseline
1777617450.661699,0.058660030364990234,1296.0,baseline
1777617450.6617239,0.0586848258972168,1295.0,baseline
1777617450.661751,0.058712005615234375,1295.0,baseline
1777617450.6617742,0.05873513221740723,1300.0,baseline
1777617450.661798,0.05875897407531738,1297.0,baseline
1777617450.661821,0.05878186225891113,1296.0,baseline
1777617450.661844,0.058804988861083984,1297.0,baseline
1777617450.661867,0.058827877044677734,1297.0,baseline
1777617450.66189,0.058851003646850586,1298.0,baseline
1777617450.661914,0.058875083923339844,1294.0,baseline
1777617450.661937,0.058897972106933594,1294.0,baseline
1777617450.66196,0.058920860290527344,1295.0,baseline
1777617450.661984,0.0589449405670166,1296.0,baseline
1777617450.662007,0.05896806716918945,1299.0,baseline
1777617450.66203,0.0589909553527832,1297.0,baseline
1777617450.662053,0.059014081954956055,1296.0,baseline
1777617450.662076,0.059036970138549805,1297.0,baseline
1777617450.662101,0.05906200408935547,1294.0,baseline
1777617450.662124,0.05908489227294922,1296.0,baseline
1777617450.662147,0.05910801887512207,1299.0,baseline
1777617450.6621702,0.05913114547729492,1297.0,baseline
1777617450.662194,0.05915498733520508,1292.0,baseline
1777617450.662217,0.05917787551879883,1295.0,baseline
1777617450.66224,0.05920100212097168,1301.0,baseline
1777617450.662267,0.059227943420410156,1299.0,baseline
1777617450.6622899,0.059250831604003906,1296.0,baseline
1777617450.662314,0.059274911880493164,1298.0,baseline
1777617450.662337,0.059298038482666016,1298.0,baseline
1777617450.66236,0.059320926666259766,1299.0,baseline
1777617450.662384,0.05934500694274902,1297.0,baseline
1777617450.662426,0.0593869686126709,1297.0,baseline
1777617450.662453,0.059413909912109375,1295.0,baseline
1777617450.662477,0.05943799018859863,1296.0,baseline
1777617450.6625018,0.059462785720825195,1298.0,baseline
1777617450.662526,0.05948686599731445,1298.0,baseline
1777617450.662549,0.059509992599487305,1295.0,baseline
1777617450.6625721,0.059533119201660156,1299.0,baseline
1777617450.662595,0.059556007385253906,1298.0,baseline
1777617450.6626189,0.05957984924316406,1300.0,baseline
1777617450.662642,0.059602975845336914,1299.0,baseline
1777617450.662665,0.059625864028930664,1299.0,baseline
1777617450.662689,0.05964994430541992,1299.0,baseline
1777617450.662712,0.05967307090759277,1297.0,baseline
1777617450.662735,0.05969595909118652,1293.0,baseline
1777617450.6627588,0.05971980094909668,1296.0,baseline
1777617450.662784,0.059745073318481445,1298.0,baseline
1777617450.6628091,0.05977010726928711,1298.0,baseline
1777617450.662832,0.05979299545288086,1297.0,baseline
1777617450.662855,0.05981588363647461,1295.0,baseline
1777617450.662879,0.05983996391296387,1295.0,baseline
1777617450.662902,0.05986309051513672,1298.0,baseline
1777617450.662925,0.05988597869873047,1297.0,baseline
1777617450.662949,0.05991005897521973,1295.0,baseline
1777617450.662973,0.05993390083312988,1298.0,baseline
1777617450.662997,0.05995798110961914,1295.0,baseline
1777617450.663021,0.0599820613861084,1297.0,baseline
1777617450.6630442,0.06000518798828125,1300.0,baseline
1777617450.6630678,0.060028791427612305,1298.0,baseline
1777617450.663092,0.06005287170410156,1300.0,baseline
1777617450.663115,0.060075998306274414,1301.0,baseline
1777617450.663139,0.06010007858276367,1300.0,baseline
1777617450.663162,0.06012296676635742,1297.0,baseline
1777617450.6631858,0.06014680862426758,1297.0,baseline
1777617450.663209,0.06016993522644043,1298.0,baseline
1777617450.663232,0.06019306182861328,1299.0,baseline
1777617450.663255,0.06021595001220703,1297.0,baseline
1777617450.663279,0.06024003028869629,1299.0,baseline
1777617450.663305,0.06026601791381836,1299.0,baseline
1777617450.6633291,0.06029009819030762,1300.0,baseline
1777617450.663352,0.06031298637390137,1298.0,baseline
1777617450.6633759,0.06033682823181152,1295.0,baseline
1777617450.663399,0.060359954833984375,1296.0,baseline
1777617450.663423,0.06038403511047363,1294.0,baseline
1777617450.663501,0.060461997985839844,1295.0,baseline
1777617450.663525,0.0604860782623291,1301.0,baseline
1777617450.66609,0.06305098533630371,1294.0,baseline
1777617450.666118,0.0630788803100586,1295.0,baseline
1777617450.666142,0.06310296058654785,1297.0,baseline
1777617450.666166,0.06312704086303711,1295.0,baseline
1777617450.666189,0.06314992904663086,1299.0,baseline
1777617450.666213,0.06317400932312012,1297.0,baseline
1777617450.666236,0.06319689750671387,1298.0,baseline
1777617450.66626,0.06322097778320312,1298.0,baseline
1777617450.666283,0.06324386596679688,1298.0,baseline
1777617450.666306,0.06326699256896973,1299.0,baseline
1777617450.6663291,0.06329011917114258,1296.0,baseline
1777617450.666352,0.06331300735473633,1296.0,baseline
1777617450.6663759,0.06333684921264648,1297.0,baseline
1777617450.666399,0.06335997581481934,1298.0,baseline
1777617450.6664279,0.06338882446289062,1300.0,baseline
1777617450.666633,0.06359386444091797,1299.0,baseline
1777617450.6667058,0.06366682052612305,1299.0,baseline
1777617450.6667678,0.06372880935668945,1297.0,baseline
1777617450.66683,0.06379103660583496,1298.0,baseline
1777617450.666891,0.06385207176208496,1298.0,baseline
1777617450.66703,0.06399106979370117,1295.0,baseline
1777617450.6670551,0.06401610374450684,1297.0,baseline
1777617450.6672251,0.06418609619140625,1299.0,baseline
1777617450.667249,0.0642099380493164,1301.0,baseline
1777617450.6673129,0.06427383422851562,1297.0,baseline
1777617450.667339,0.0643000602722168,1300.0,baseline
1777617450.667361,0.06432199478149414,1300.0,baseline
1777617450.6673841,0.06434512138366699,1298.0,baseline
1777617450.667406,0.06436705589294434,1298.0,baseline
1777617450.6674292,0.06439018249511719,1297.0,baseline
1777617450.6674528,0.06441378593444824,1299.0,baseline
1777617450.667503,0.06446409225463867,1298.0,baseline
1777617450.667527,0.06448793411254883,1296.0,baseline
1777617450.667549,0.06450986862182617,1295.0,baseline
1777617450.667572,0.06453299522399902,1296.0,baseline
1777617450.667596,0.06455707550048828,1297.0,baseline
1777617450.6676228,0.06458377838134766,1295.0,baseline
1777617450.667646,0.06460690498352051,1296.0,baseline
1777617450.667669,0.06463003158569336,1297.0,baseline
1777617450.6676931,0.06465411186218262,1298.0,baseline
1777617450.667716,0.06467700004577637,1300.0,baseline
1777617450.667739,0.06469988822937012,1296.0,baseline
1777617450.667763,0.06472396850585938,1297.0,baseline
1777617450.667786,0.06474685668945312,1297.0,baseline
1777617450.667809,0.06476998329162598,1299.0,baseline
1777617450.6678321,0.06479310989379883,1298.0,baseline
1777617450.667855,0.06481599807739258,1295.0,baseline
1777617450.667878,0.06483888626098633,1296.0,baseline
1777617450.667901,0.06486201286315918,1298.0,baseline
1777617450.667924,0.06488490104675293,1294.0,baseline
1777617450.667948,0.06490898132324219,1298.0,baseline
1777617450.6679711,0.06493210792541504,1295.0,baseline
1777617450.667994,0.06495499610900879,1296.0,baseline
1777617450.668017,0.06497788429260254,1296.0,baseline
1777617450.668041,0.0650019645690918,1298.0,baseline
1777617450.668064,0.06502509117126465,1297.0,baseline
1777617450.668088,0.0650489330291748,1297.0,baseline
1777617450.668111,0.06507205963134766,1298.0,baseline
1777617450.668137,0.06509804725646973,1298.0,baseline
1777617450.66816,0.06512093544006348,1297.0,baseline
1777617450.668184,0.06514501571655273,1298.0,baseline
1777617450.6682072,0.06516814231872559,1299.0,baseline
1777617450.668232,0.06519293785095215,1297.0,baseline
1777617450.668255,0.065216064453125,1299.0,baseline
1777617450.668278,0.06523895263671875,1299.0,baseline
1777617450.668301,0.0652620792388916,1299.0,baseline
1777617450.668324,0.06528496742248535,1299.0,baseline
1777617450.668347,0.0653078556060791,1295.0,baseline
1777617450.668371,0.06533193588256836,1296.0,baseline
1777617450.668394,0.06535506248474121,1296.0,baseline
1777617450.668417,0.06537795066833496,1299.0,baseline
1777617450.66844,0.06540107727050781,1299.0,baseline
1777617450.668463,0.06542396545410156,1301.0,baseline
1777617450.6684859,0.06544685363769531,1297.0,baseline
1777617450.668512,0.06547307968139648,1296.0,baseline
1777617450.668535,0.06549596786499023,1296.0,baseline
1777617450.6685581,0.06551909446716309,1299.0,baseline
1777617450.668581,0.06554198265075684,1299.0,baseline
1777617450.668604,0.06556487083435059,1299.0,baseline
1777617450.668627,0.06558799743652344,1299.0,baseline
1777617450.668653,0.06561398506164551,1298.0,baseline
1777617450.6686761,0.06563711166381836,1299.0,baseline
1777617450.668698,0.0656590461730957,1299.0,baseline
1777617450.6687202,0.06568121910095215,1292.0,baseline
1777617450.668743,0.0657038688659668,1295.0,baseline
1777617450.6687648,0.06572580337524414,1295.0,baseline
1777617450.668788,0.06574892997741699,1299.0,baseline
1777617450.66881,0.06577086448669434,1298.0,baseline
1777617450.668833,0.06579399108886719,1296.0,baseline
1777617450.668855,0.06581592559814453,1296.0,baseline
1777617450.668878,0.06583905220031738,1296.0,baseline
1777617450.6689,0.06586098670959473,1296.0,baseline
1777617450.668923,0.06588387489318848,1297.0,baseline
1777617450.6689448,0.06590580940246582,1298.0,baseline
1777617450.668967,0.06592798233032227,1297.0,baseline
1777617450.66899,0.06595087051391602,1298.0,baseline
1777617450.669012,0.06597304344177246,1298.0,baseline
1777617450.6690361,0.06599712371826172,1298.0,baseline
1777617450.669059,0.06602001190185547,1300.0,baseline
1777617450.6690829,0.06604385375976562,1300.0,baseline
1777617450.669106,0.06606698036193848,1298.0,baseline
1777617450.669133,0.06609392166137695,1298.0,baseline
1777617450.669157,0.06611800193786621,1298.0,baseline
1777617450.6691809,0.06614184379577637,1298.0,baseline
1777617450.669204,0.06616497039794922,1299.0,baseline
1777617450.6692271,0.06618809700012207,1298.0,baseline
1777617450.669251,0.06621193885803223,1298.0,baseline
1777617450.669274,0.06623506546020508,1297.0,baseline
1777617450.669298,0.06625890731811523,1297.0,baseline
1777617450.669321,0.06628203392028809,1296.0,baseline
1777617450.669344,0.06630492210388184,1300.0,baseline
1777617450.669367,0.06632804870605469,1301.0,baseline
1777617450.66939,0.06635093688964844,1296.0,baseline
1777617450.6694121,0.06637310981750488,1297.0,baseline
1777617450.6694348,0.06639575958251953,1297.0,baseline
1777617450.669457,0.06641793251037598,1298.0,baseline
1777617450.669479,0.06643986701965332,1299.0,baseline
1777617450.669502,0.06646299362182617,1298.0,baseline
1777617450.669524,0.06648492813110352,1300.0,baseline
1777617450.669547,0.06650805473327637,1298.0,baseline
1777617450.669569,0.06652998924255371,1295.0,baseline
1777617450.669591,0.06655192375183105,1298.0,baseline
1777617450.669614,0.0665750503540039,1299.0,baseline
1777617450.669636,0.06659698486328125,1297.0,baseline
1777617450.669664,0.06662487983703613,1301.0,baseline
1777617450.669686,0.06664705276489258,1298.0,baseline
1777617450.6697102,0.06667113304138184,1300.0,baseline
1777617450.669732,0.06669306755065918,1299.0,baseline
1777617450.669754,0.06671500205993652,1298.0,baseline
1777617450.669777,0.06673789024353027,1295.0,baseline
1777617450.6697989,0.06675982475280762,1300.0,baseline
1777617450.669821,0.06678199768066406,1297.0,baseline
1777617450.669844,0.06680488586425781,1297.0,baseline
1777617450.669866,0.06682705879211426,1298.0,baseline
1777617450.669888,0.0668489933013916,1298.0,baseline
1777617450.6699111,0.06687211990356445,1298.0,baseline
1777617450.669933,0.0668940544128418,1297.0,baseline
1777617450.669955,0.06691598892211914,1298.0,baseline
1777617450.6699781,0.06693911552429199,1296.0,baseline
1777617450.67,0.06696105003356934,1299.0,baseline
1777617450.670023,0.06698393821716309,1300.0,baseline
1777617450.670045,0.06700587272644043,1298.0,baseline
1777617450.6700668,0.06702780723571777,1298.0,baseline
1777617450.67009,0.06705093383789062,1300.0,baseline
1777617450.670112,0.06707286834716797,1297.0,baseline
1777617450.670136,0.06709694862365723,1299.0,baseline
1777617450.670241,0.06720209121704102,1300.0,baseline
1777617450.6702662,0.06722712516784668,1298.0,baseline
1777617450.6702888,0.06724977493286133,1298.0,baseline
1777617450.670311,0.06727194786071777,1298.0,baseline
1777617450.6703339,0.06729483604431152,1296.0,baseline
1777617450.670356,0.06731700897216797,1300.0,baseline
1777617450.670378,0.06733894348144531,1298.0,baseline
1777617450.6704,0.06736087799072266,1298.0,baseline
1777617450.670423,0.06738400459289551,1300.0,baseline
1777617450.670445,0.06740593910217285,1299.0,baseline
1777617450.6704671,0.0674281120300293,1298.0,baseline
1777617450.67049,0.06745100021362305,1300.0,baseline
1777617450.670513,0.0674738883972168,1299.0,baseline
1777617450.670536,0.06749701499938965,1297.0,baseline
1777617450.670559,0.0675199031829834,1298.0,baseline
1777617450.670581,0.06754207611083984,1298.0,baseline
1777617450.670603,0.06756401062011719,1300.0,baseline
1777617450.670625,0.06758594512939453,1298.0,baseline
1777617450.670648,0.06760907173156738,1298.0,baseline
1777617450.67067,0.06763100624084473,1299.0,baseline
1777617450.6706922,0.06765317916870117,1298.0,baseline
1777617450.670717,0.06767797470092773,1298.0,baseline
1777617450.6707451,0.06770610809326172,1300.0,baseline
1777617450.67077,0.06773090362548828,1298.0,baseline
1777617450.670793,0.06775403022766113,1296.0,baseline
1777617450.670815,0.06777596473693848,1295.0,baseline
1777617450.670838,0.06779909133911133,1297.0,baseline
1777617450.67086,0.06782102584838867,1298.0,baseline
1777617450.670882,0.06784296035766602,1298.0,baseline
1777617450.670905,0.06786608695983887,1298.0,baseline
1777617450.6709278,0.06788873672485352,1297.0,baseline
1777617450.670951,0.06791186332702637,1300.0,baseline
1777617450.670974,0.06793498992919922,1299.0,baseline
1777617450.670996,0.06795692443847656,1295.0,baseline
1777617450.671018,0.0679788589477539,1296.0,baseline
1777617450.67104,0.06800103187561035,1297.0,baseline
1777617450.671063,0.0680239200592041,1296.0,baseline
