timestamp,elapsed_sec,gsr_raw,phase
1777617968.602417,1.2956509590148926,1290.0,stimulus
1777617968.6524422,1.3456761837005615,1289.0,stimulus
1777617968.702393,1.3956270217895508,1290.0,stimulus
1777617968.752502,1.4457359313964844,1292.0,stimulus
1777617968.80246,1.4956939220428467,1290.0,stimulus
1777617968.852471,1.5457050800323486,1289.0,stimulus
1777617968.902498,1.5957319736480713,1287.0,stimulus
1777617968.9524522,1.645686149597168,1289.0,stimulus
1777617969.002526,1.6957600116729736,1287.0,stimulus
1777617969.05262,1.7458539009094238,1289.0,stimulus
1777617969.102622,1.79585599899292,1287.0,stimulus
1777617969.1526778,1.8459117412567139,1289.0,stimulus
1777617969.2027352,1.8959691524505615,1289.0,stimulus
1777617969.2526321,1.9458661079406738,1291.0,stimulus
1777617969.302679,1.995913028717041,1287.0,stimulus
1777617969.3527858,2.0460197925567627,1287.0,stimulus
1777617969.402761,2.0959949493408203,1289.0,stimulus
1777617969.452781,2.146014928817749,1288.0,stimulus
1777617969.502836,2.1960699558258057,1286.0,stimulus
1777617969.552827,2.246060848236084,1283.0,stimulus
1777617969.602873,2.296107053756714,1288.0,stimulus
1777617969.652907,2.3461408615112305,1289.0,stimulus
1777617969.7029078,2.396141767501831,1289.0,stimulus
1777617969.752854,2.4460880756378174,1288.0,stimulus
1777617969.8030012,2.4962351322174072,1284.0,stimulus
1777617969.852891,2.5461249351501465,1286.0,stimulus
1777617969.903035,2.596268892288208,1289.0,stimulus
1777617969.9529989,2.646232843399048,1290.0,stimulus
1777617970.00309,2.696323871612549,1291.0,stimulus
1777617970.052999,2.7462329864501953,1290.0,stimulus
1777617970.1030982,2.7963321208953857,1287.0,stimulus
1777617970.153049,2.846282958984375,1289.0,stimulus
1777617970.203119,2.896353006362915,1289.0,stimulus
1777617970.253163,2.946397066116333,1288.0,stimulus
1777617970.303115,2.9963488578796387,1287.0,stimulus
1777617970.353106,3.046339988708496,1288.0,stimulus
1777617970.403248,3.096482038497925,1288.0,stimulus
1777617970.453303,3.1465370655059814,1289.0,stimulus
1777617970.503211,3.1964449882507324,1289.0,stimulus
1777617970.553327,3.246561050415039,1290.0,stimulus
1777617970.6032808,3.2965147495269775,1290.0,stimulus
1777617970.653292,3.3465259075164795,1288.0,stimulus
1777617970.703289,3.3965229988098145,1289.0,stimulus
1777617970.7533839,3.446617841720581,1289.0,stimulus
1777617970.80333,3.4965639114379883,1290.0,stimulus
1777617970.853378,3.546612024307251,1291.0,stimulus
1777617970.9034612,3.5966951847076416,1291.0,stimulus
1777617970.953388,3.6466219425201416,1288.0,stimulus
1777617971.003493,3.6967270374298096,1288.0,stimulus
1777617971.053495,3.7467288970947266,1288.0,stimulus
1777617971.103499,3.7967329025268555,1289.0,stimulus
1777617971.153595,3.8468289375305176,1289.0,stimulus
1777617971.203573,3.8968069553375244,1288.0,stimulus
1777617971.253642,3.946876049041748,1289.0,stimulus
1777617971.3036659,3.9968998432159424,1289.0,stimulus
1777617971.353673,4.0469069480896,1287.0,stimulus
1777617971.4036238,4.096857786178589,1288.0,stimulus
1777617971.4535859,4.146819829940796,1288.0,stimulus
1777617971.5036988,4.196932792663574,1288.0,stimulus
1777617971.5537238,4.246957778930664,1288.0,stimulus
1777617971.603691,4.296925067901611,1291.0,stimulus
1777617971.653784,4.347018003463745,1289.0,stimulus
1777617971.703777,4.397011041641235,1287.0,stimulus
1777617971.753727,4.446960926055908,1289.0,stimulus
1777617971.803803,4.497036933898926,1290.0,stimulus
1777617971.853878,4.547111988067627,1290.0,stimulus
1777617971.903904,4.597137928009033,1289.0,stimulus
1777617971.953856,4.647089958190918,1289.0,stimulus
1777617972.003964,4.697197914123535,1288.0,stimulus
1777617972.0538812,4.747115135192871,1289.0,stimulus
1777617972.103898,4.7971320152282715,1289.0,stimulus
1777617972.154007,4.847240924835205,1288.0,stimulus
1777617972.204042,4.897275924682617,1289.0,stimulus
1777617972.254111,4.947345018386841,1289.0,stimulus
1777617972.304039,4.997272968292236,1287.0,stimulus
1777617972.354153,5.047386884689331,1289.0,stimulus
1777617972.404066,5.097300052642822,1287.0,stimulus
1777617972.4541178,5.1473517417907715,1288.0,stimulus
1777617972.504145,5.197378873825073,1290.0,stimulus
1777617972.5541399,5.247373819351196,1289.0,stimulus
1777617972.604118,5.297352075576782,1289.0,stimulus
1777617972.654207,5.347440958023071,1289.0,stimulus
1777617972.704211,5.3974449634552,1289.0,stimulus
1777617972.7541919,5.447425842285156,1289.0,stimulus
1777617972.804331,5.497565031051636,1289.0,stimulus
1777617972.8542268,5.5474607944488525,1288.0,stimulus
1777617972.904268,5.597501993179321,1290.0,stimulus
1777617972.9542909,5.647524833679199,1288.0,stimulus
1777617973.004438,5.697671890258789,1287.0,stimulus
1777617973.054361,5.7475950717926025,1288.0,stimulus
1777617973.1043751,5.797609090805054,1290.0,stimulus
1777617973.15449,5.847723960876465,1289.0,stimulus
1777617973.204438,5.897671937942505,1288.0,stimulus
1777617973.2545228,5.947756767272949,1287.0,stimulus
1777617973.3043709,5.997604846954346,1286.0,stimulus
1777617973.354603,6.047837018966675,1290.0,stimulus
1777617973.40457,6.097804069519043,1288.0,stimulus
1777617973.454568,6.147801876068115,1290.0,stimulus
1777617973.50454,6.1977739334106445,1290.0,stimulus
1777617973.5546172,6.247851133346558,1286.0,stimulus
1777617973.604626,6.2978599071502686,1286.0,stimulus
1777617973.6546948,6.347928762435913,1286.0,stimulus
1777617973.704677,6.397911071777344,1286.0,stimulus
1777617973.7546592,6.447893142700195,1288.0,stimulus
1777617973.804755,6.497988939285278,1285.0,stimulus
1777617973.854721,6.54795503616333,1291.0,stimulus
1777617973.904758,6.597991943359375,1289.0,stimulus
1777617973.954701,6.647934913635254,1286.0,stimulus
1777617974.004746,6.697979927062988,1288.0,stimulus
1777617974.0548081,6.748042106628418,1288.0,stimulus
1777617974.104844,6.7980780601501465,1292.0,stimulus
1777617974.154814,6.848047971725464,1292.0,stimulus
1777617974.204902,6.8981359004974365,1290.0,stimulus
1777617974.254891,6.948124885559082,1291.0,stimulus
1777617974.304887,6.998121023178101,1287.0,stimulus
1777617974.355038,7.048271894454956,1290.0,stimulus
1777617974.405031,7.098264932632446,1291.0,stimulus
1777617974.4549692,7.148203134536743,1290.0,stimulus
1777617974.5049798,7.198213815689087,1289.0,stimulus
1777617974.5550249,7.248258829116821,1289.0,stimulus
1777617974.60512,7.298353910446167,1288.0,stimulus
1777617974.655048,7.3482818603515625,1288.0,stimulus
1777617974.705075,7.398308992385864,1285.0,stimulus
1777617974.755126,7.448359966278076,1287.0,stimulus
1777617974.8051488,7.498382806777954,1284.0,stimulus
1777617974.8551471,7.548381090164185,1284.0,stimulus
1777617974.905149,7.598382949829102,1289.0,stimulus
1777617974.9552221,7.64845609664917,1289.0,stimulus
1777617975.005184,7.698417901992798,1284.0,stimulus
1777617975.055267,7.7485010623931885,1289.0,stimulus
1777617975.1052842,7.798518180847168,1289.0,stimulus
1777617975.155334,7.848567962646484,1290.0,stimulus
1777617975.205261,7.8984949588775635,1290.0,stimulus
1777617975.255417,7.948651075363159,1289.0,stimulus
1777617975.305303,7.998537063598633,1291.0,stimulus
1777617975.3555021,8.048736095428467,1289.0,stimulus
1777617975.405377,8.098610877990723,1291.0,stimulus
1777617975.455441,8.148674964904785,1288.0,stimulus
1777617975.585676,0.00025391578674316406,1286.0,post
1777617975.585802,0.0003800392150878906,1284.0,post
1777617975.6055732,0.020151138305664062,1285.0,post
1777617975.655574,0.07015204429626465,1287.0,post
1777617975.709196,0.12377405166625977,1287.0,post
1777617975.7554822,0.1700601577758789,1289.0,post
1777617975.8056471,0.22022509574890137,1288.0,post
1777617975.855659,0.2702369689941406,1291.0,post
1777617975.9056268,0.3202047348022461,1289.0,post
1777617975.955549,0.37012696266174316,1288.0,post
1777617976.005749,0.42032694816589355,1286.0,post
1777617976.05566,0.47023797035217285,1285.0,post
1777617976.105698,0.5202760696411133,1287.0,post
1777617976.155825,0.5704028606414795,1286.0,post
1777617976.205755,0.6203329563140869,1287.0,post
1777617976.2558038,0.6703817844390869,1287.0,post
1777617976.3058372,0.7204151153564453,1288.0,post
1777617976.3559391,0.770517110824585,1290.0,post
1777617976.405866,0.820443868637085,1289.0,post
1777617976.4559228,0.8705008029937744,1288.0,post
1777617976.505892,0.9204699993133545,1285.0,post
1777617976.555934,0.9705119132995605,1287.0,post
1777617976.605941,1.0205190181732178,1286.0,post
1777617976.655953,1.070530891418457,1287.0,post
1777617976.705993,1.1205708980560303,1288.0,post
1777617976.756153,1.1707310676574707,1288.0,post
1777617976.805977,1.220555067062378,1289.0,post
1777617976.856029,1.2706069946289062,1288.0,post
1777617976.906083,1.3206610679626465,1287.0,post
1777617976.95605,1.3706278800964355,1288.0,post
1777617977.006049,1.4206268787384033,1290.0,post
1777617977.056246,1.4708240032196045,1286.0,post
1777617977.106178,1.5207560062408447,1286.0,post
1777617977.156322,1.5708999633789062,1286.0,post
1777617977.2062771,1.6208550930023193,1288.0,post
1777617977.256345,1.6709229946136475,1292.0,post
1777617977.306401,1.7209789752960205,1289.0,post
1777617977.35644,1.7710180282592773,1289.0,post
1777617977.4062972,1.8208751678466797,1288.0,post
1777617977.456414,1.8709919452667236,1288.0,post
1777617977.5063198,1.9208977222442627,1287.0,post
1777617977.5563588,1.9709367752075195,1285.0,post
1777617977.606459,2.0210368633270264,1287.0,post
1777617977.656493,2.071070909500122,1286.0,post
1777617977.7065442,2.121122121810913,1286.0,post
1777617977.756613,2.1711909770965576,1287.0,post
1777617977.8065522,2.221130132675171,1287.0,post
1777617977.856544,2.2711219787597656,1286.0,post
1777617977.9066281,2.3212060928344727,1286.0,post
1777617977.956449,2.3710269927978516,1288.0,post
1777617978.006677,2.421254873275757,1289.0,post
1777617978.0565498,2.47112774848938,1289.0,post
1777617978.106672,2.521250009536743,1287.0,post
1777617978.1567092,2.571287155151367,1287.0,post
1777617978.206707,2.6212849617004395,1288.0,post
1777617978.256742,2.6713199615478516,1287.0,post
1777617978.306823,2.7214009761810303,1285.0,post
1777617978.356797,2.7713749408721924,1288.0,post
1777617978.406795,2.8213729858398438,1289.0,post
1777617978.4569411,2.871519088745117,1289.0,post
1777617978.506836,2.9214138984680176,1286.0,post
1777617978.556823,2.9714009761810303,1286.0,post
1777617978.6069398,3.021517753601074,1285.0,post
