timestamp,elapsed_sec,gsr_raw,phase
1777617599.388416,4.396109104156494,1299.0,stimulus
1777617599.438385,4.446078062057495,1300.0,stimulus
1777617599.488428,4.496121168136597,1300.0,stimulus
1777617599.538549,4.546241998672485,1301.0,stimulus
1777617599.588532,4.596225023269653,1299.0,stimulus
1777617599.638568,4.646260976791382,1299.0,stimulus
1777617599.688567,4.69625997543335,1301.0,stimulus
1777617599.738531,4.7462241649627686,1299.0,stimulus
1777617599.7886279,4.796320915222168,1298.0,stimulus
1777617599.8387241,4.846417188644409,1300.0,stimulus
1777617599.8886652,4.896358251571655,1300.0,stimulus
1777617599.9388,4.946493148803711,1301.0,stimulus
1777617599.98869,4.99638295173645,1302.0,stimulus
1777617600.038456,5.046149015426636,1303.0,stimulus
1777617600.088685,5.0963780879974365,1302.0,stimulus
1777617600.218293,0.00024700164794921875,1307.0,post
1777617600.218418,0.0003719329833984375,1316.0,post
1777617600.23872,0.02067399024963379,1306.0,post
1777617600.2888682,0.07082223892211914,1290.0,post
1777617600.3389719,0.1209259033203125,1296.0,post
1777617600.3887749,0.1707289218902588,1299.0,post
1777617600.438953,0.22090697288513184,1302.0,post
1777617600.488922,0.2708761692047119,1300.0,post
1777617600.53901,0.32096409797668457,1302.0,post
1777617600.588939,0.3708930015563965,1301.0,post
1777617600.639094,0.4210481643676758,1301.0,post
1777617600.689028,0.47098207473754883,1301.0,post
1777617600.7389572,0.5209112167358398,1302.0,post
1777617600.7891462,0.5711002349853516,1303.0,post
1777617600.83918,0.6211340427398682,1301.0,post
1777617600.889131,0.6710851192474365,1298.0,post
1777617600.939219,0.7211730480194092,1299.0,post
1777617600.9891388,0.7710928916931152,1301.0,post
1777617601.039212,0.8211660385131836,1302.0,post
1777617601.089185,0.8711390495300293,1304.0,post
1777617601.1392388,0.9211928844451904,1302.0,post
1777617601.1893,0.9712541103363037,1301.0,post
1777617601.239274,1.0212280750274658,1300.0,post
1777617601.2893472,1.0713012218475342,1299.0,post
1777617601.339278,1.121232032775879,1298.0,post
1777617601.38939,1.1713440418243408,1298.0,post
1777617601.439436,1.2213900089263916,1299.0,post
1777617601.489367,1.2713210582733154,1300.0,post
1777617601.539464,1.321418046951294,1299.0,post
1777617601.5894442,1.3713982105255127,1301.0,post
1777617601.639468,1.421422004699707,1301.0,post
1777617601.6895401,1.471494197845459,1300.0,post
1777617601.7395399,1.521493911743164,1298.0,post
1777617601.7895522,1.5715062618255615,1301.0,post
1777617601.839654,1.621608018875122,1302.0,post
1777617601.8896341,1.6715881824493408,1304.0,post
1777617601.939622,1.7215759754180908,1300.0,post
1777617601.9896598,1.7716138362884521,1298.0,post
1777617602.039762,1.821716070175171,1301.0,post
1777617602.089598,1.8715519905090332,1301.0,post
1777617602.1397388,1.9216928482055664,1302.0,post
1777617602.18981,1.971764087677002,1301.0,post
1777617602.239786,2.021739959716797,1301.0,post
1777617602.289688,2.0716421604156494,1301.0,post
1777617602.33977,2.1217241287231445,1299.0,post
1777617602.389706,2.1716599464416504,1299.0,post
1777617602.439876,2.221830129623413,1300.0,post
1777617602.489666,2.271620035171509,1299.0,post
1777617602.539837,2.321790933609009,1299.0,post
1777617602.589856,2.371809959411621,1299.0,post
1777617602.640023,2.4219770431518555,1300.0,post
1777617602.689974,2.471928119659424,1299.0,post
1777617602.740053,2.5220069885253906,1298.0,post
1777617602.789771,2.5717251300811768,1299.0,post
1777617602.840054,2.6220080852508545,1301.0,post
1777617602.8898828,2.6718368530273438,1301.0,post
1777617602.940054,2.722007989883423,1302.0,post
1777617602.990052,2.772006034851074,1301.0,post
1777617603.040104,2.8220579624176025,1301.0,post
1777617603.090144,2.872097969055176,1302.0,post
1777617603.14016,2.922114133834839,1302.0,post
1777617603.190222,2.9721760749816895,1303.0,post
1777617603.240279,3.022233009338379,1301.0,post
