timestamp,elapsed_sec,gsr_raw,phase
1777617847.198373,3.7408711910247803,1290.0,stimulus
1777617847.2484741,3.7909722328186035,1292.0,stimulus
1777617847.298354,3.8408520221710205,1291.0,stimulus
1777617847.348505,3.891003131866455,1290.0,stimulus
1777617847.398547,3.941045045852661,1290.0,stimulus
1777617847.4485812,3.991079330444336,1291.0,stimulus
1777617847.498498,4.040996074676514,1291.0,stimulus
1777617847.5486279,4.091125965118408,1291.0,stimulus
1777617847.598641,4.141139030456543,1291.0,stimulus
1777617847.6486988,4.191196918487549,1292.0,stimulus
1777617847.698756,4.241254091262817,1292.0,stimulus
1777617847.748648,4.2911460399627686,1290.0,stimulus
1777617847.798721,4.341219186782837,1293.0,stimulus
1777617847.848707,4.391205072402954,1291.0,stimulus
1777617847.8988101,4.441308259963989,1290.0,stimulus
1777617847.948818,4.491316080093384,1290.0,stimulus
1777617847.998837,4.541335105895996,1290.0,stimulus
1777617848.048863,4.591361045837402,1295.0,stimulus
1777617848.098895,4.641393184661865,1292.0,stimulus
1777617848.148891,4.691389083862305,1293.0,stimulus
1777617848.198957,4.741455078125,1291.0,stimulus
1777617848.2489421,4.79144024848938,1291.0,stimulus
1777617848.298879,4.841377019882202,1291.0,stimulus
1777617848.349029,4.89152717590332,1290.0,stimulus
1777617848.398947,4.9414451122283936,1291.0,stimulus
1777617848.448991,4.9914891719818115,1292.0,stimulus
1777617848.4990761,5.041574239730835,1292.0,stimulus
1777617848.5490298,5.091527938842773,1291.0,stimulus
1777617848.599072,5.141570091247559,1289.0,stimulus
1777617848.6490738,5.191571950912476,1288.0,stimulus
1777617848.699157,5.241655111312866,1291.0,stimulus
1777617848.749043,5.29154109954834,1291.0,stimulus
1777617848.7991838,5.341681957244873,1290.0,stimulus
1777617848.8491578,5.391655921936035,1289.0,stimulus
1777617848.899204,5.441702127456665,1292.0,stimulus
1777617848.949239,5.491737127304077,1290.0,stimulus
1777617848.999222,5.541720151901245,1291.0,stimulus
1777617849.0493052,5.591803312301636,1292.0,stimulus
1777617849.0993521,5.641850233078003,1290.0,stimulus
1777617849.1493518,5.691849946975708,1291.0,stimulus
1777617849.199338,5.741836071014404,1291.0,stimulus
1777617849.249376,5.791874170303345,1290.0,stimulus
1777617849.299309,5.841807126998901,1291.0,stimulus
1777617849.349421,5.891919136047363,1291.0,stimulus
1777617849.399327,5.9418251514434814,1291.0,stimulus
1777617849.449512,5.992010116577148,1291.0,stimulus
1777617849.499459,6.041957139968872,1292.0,stimulus
1777617849.5495281,6.092026233673096,1291.0,stimulus
1777617849.599519,6.142017126083374,1290.0,stimulus
1777617849.649533,6.192031145095825,1289.0,stimulus
1777617849.699599,6.2420971393585205,1290.0,stimulus
1777617849.749535,6.2920331954956055,1290.0,stimulus
1777617849.7996411,6.34213924407959,1291.0,stimulus
1777617849.849647,6.392145156860352,1292.0,stimulus
1777617849.8996532,6.442151308059692,1290.0,stimulus
1777617849.949749,6.492247104644775,1290.0,stimulus
1777617849.999657,6.542155027389526,1293.0,stimulus
1777617850.0497868,6.592284917831421,1292.0,stimulus
1777617850.099788,6.642286062240601,1290.0,stimulus
1777617850.14979,6.692288160324097,1290.0,stimulus
1777617850.1997921,6.742290258407593,1292.0,stimulus
1777617850.2497861,6.792284250259399,1289.0,stimulus
1777617850.299677,6.842175006866455,1290.0,stimulus
1777617850.3498409,6.892338991165161,1292.0,stimulus
1777617850.399908,6.942406177520752,1291.0,stimulus
1777617850.449844,6.992341995239258,1290.0,stimulus
1777617850.499949,7.042447090148926,1291.0,stimulus
1777617850.549938,7.092436075210571,1292.0,stimulus
1777617850.599971,7.142469167709351,1292.0,stimulus
1777617850.6499782,7.192476272583008,1293.0,stimulus
1777617850.700005,7.2425031661987305,1291.0,stimulus
1777617850.7499678,7.292465925216675,1289.0,stimulus
1777617850.800135,7.342633008956909,1291.0,stimulus
1777617850.850122,7.392620086669922,1292.0,stimulus
1777617850.900118,7.44261622428894,1292.0,stimulus
1777617850.950065,7.492563009262085,1291.0,stimulus
1777617851.000182,7.542680025100708,1290.0,stimulus
1777617851.050194,7.592692136764526,1290.0,stimulus
1777617851.100153,7.642651081085205,1291.0,stimulus
1777617851.1502469,7.692744970321655,1291.0,stimulus
1777617851.2002282,7.7427263259887695,1288.0,stimulus
1777617851.250226,7.792724132537842,1291.0,stimulus
1777617851.300304,7.842802047729492,1290.0,stimulus
1777617851.3503082,7.8928062915802,1291.0,stimulus
1777617851.40027,7.942768096923828,1290.0,stimulus
1777617851.4503732,7.992871284484863,1292.0,stimulus
1777617851.500385,8.042883157730103,1288.0,stimulus
1777617851.550512,8.093010187149048,1290.0,stimulus
1777617851.600248,8.142746210098267,1290.0,stimulus
1777617851.729874,0.00017380714416503906,1291.0,post
1777617851.729968,0.00026798248291015625,1291.0,post
1777617851.75031,0.02060985565185547,1289.0,post
1777617851.800555,0.07085490226745605,1290.0,post
1777617851.850275,0.120574951171875,1290.0,post
1777617851.900531,0.17083096504211426,1291.0,post
1777617851.950491,0.22079086303710938,1289.0,post
1777617852.0006442,0.27094411849975586,1289.0,post
1777617852.050674,0.32097387313842773,1290.0,post
1777617852.100609,0.3709089756011963,1289.0,post
1777617852.150709,0.421008825302124,1289.0,post
1777617852.200646,0.4709458351135254,1289.0,post
1777617852.250687,0.520986795425415,1291.0,post
1777617852.300638,0.5709378719329834,1291.0,post
1777617852.3506272,0.620927095413208,1292.0,post
1777617852.400733,0.6710329055786133,1291.0,post
1777617852.450779,0.7210788726806641,1290.0,post
1777617852.500866,0.7711658477783203,1290.0,post
1777617852.5507991,0.821099042892456,1290.0,post
1777617852.600868,0.8711678981781006,1290.0,post
1777617852.650916,0.9212160110473633,1291.0,post
1777617852.700908,0.971207857131958,1290.0,post
1777617852.750935,1.0212349891662598,1290.0,post
1777617852.800978,1.0712778568267822,1290.0,post
1777617852.8507252,1.1210250854492188,1290.0,post
1777617852.900682,1.1709818840026855,1290.0,post
1777617852.9507341,1.221034049987793,1293.0,post
1777617853.000767,1.2710669040679932,1290.0,post
1777617853.050783,1.3210828304290771,1289.0,post
1777617853.100947,1.3712468147277832,1289.0,post
1777617853.1508539,1.4211537837982178,1289.0,post
1777617853.2009091,1.4712090492248535,1291.0,post
1777617853.251084,1.5213840007781982,1290.0,post
1777617853.301025,1.5713248252868652,1290.0,post
1777617853.35119,1.6214900016784668,1290.0,post
1777617853.401165,1.6714649200439453,1290.0,post
1777617853.4514308,1.7217307090759277,1291.0,post
1777617853.501227,1.77152681350708,1289.0,post
1777617853.551297,1.8215968608856201,1290.0,post
1777617853.601296,1.871595859527588,1291.0,post
1777617853.651291,1.921590805053711,1292.0,post
1777617853.701313,1.9716129302978516,1292.0,post
1777617853.75135,2.0216498374938965,1292.0,post
1777617853.8013198,2.071619749069214,1290.0,post
1777617853.851351,2.1216509342193604,1289.0,post
1777617853.9013739,2.1716737747192383,1291.0,post
1777617853.951357,2.2216567993164062,1289.0,post
1777617854.001451,2.2717509269714355,1288.0,post
1777617854.0514948,2.3217947483062744,1290.0,post
1777617854.101425,2.371724843978882,1291.0,post
1777617854.151511,2.4218108654022217,1290.0,post
1777617854.201571,2.4718708992004395,1291.0,post
1777617854.251511,2.521811008453369,1289.0,post
1777617854.3016262,2.5719261169433594,1290.0,post
1777617854.351555,2.6218550205230713,1290.0,post
1777617854.401611,2.6719110012054443,1291.0,post
1777617854.451584,2.72188401222229,1291.0,post
1777617854.501673,2.771972894668579,1290.0,post
1777617854.551751,2.8220508098602295,1288.0,post
1777617854.601713,2.8720128536224365,1288.0,post
1777617854.651754,2.922053813934326,1290.0,post
1777617854.701807,2.97210693359375,1289.0,post
1777617854.751756,3.0220558643341064,1289.0,post
