timestamp,elapsed_sec,gsr_raw,phase
1778478540.596245,0.29865407943725586,4094.0,stimulus
1778478540.646237,0.3486459255218506,4093.0,stimulus
1778478540.696568,0.39897704124450684,4093.0,stimulus
1778478540.746561,0.44897007942199707,4093.0,stimulus
1778478540.796675,0.4990839958190918,4094.0,stimulus
1778478540.846684,0.5490930080413818,4094.0,stimulus
1778478540.896566,0.5989749431610107,4094.0,stimulus
1778478540.946796,0.6492049694061279,4094.0,stimulus
1778478540.9965508,0.6989598274230957,4093.0,stimulus
1778478541.046624,0.7490329742431641,4094.0,stimulus
1778478541.096653,0.7990620136260986,4093.0,stimulus
1778478541.146657,0.8490660190582275,4093.0,stimulus
1778478541.196699,0.8991079330444336,4093.0,stimulus
1778478541.246677,0.9490859508514404,4093.0,stimulus
1778478541.2967181,0.9991271495819092,4093.0,stimulus
1778478541.346756,1.0491650104522705,4094.0,stimulus
1778478541.396716,1.0991251468658447,4093.0,stimulus
1778478541.446771,1.1491799354553223,4093.0,stimulus
1778478541.49691,1.1993191242218018,4093.0,stimulus
1778478541.54684,1.24924898147583,4093.0,stimulus
1778478541.596915,1.2993240356445312,4093.0,stimulus
1778478541.646844,1.3492529392242432,4093.0,stimulus
1778478541.696925,1.3993339538574219,4093.0,stimulus
1778478541.746895,1.4493041038513184,4093.0,stimulus
1778478541.796934,1.499342918395996,4093.0,stimulus
1778478541.846987,1.54939603805542,4094.0,stimulus
1778478541.896946,1.5993549823760986,4092.0,stimulus
1778478541.9470809,1.6494898796081543,4093.0,stimulus
1778478541.99707,1.699479103088379,4093.0,stimulus
1778478542.047094,1.7495031356811523,4092.0,stimulus
1778478542.097057,1.7994661331176758,4093.0,stimulus
1778478542.1471481,1.8495571613311768,4094.0,stimulus
1778478542.197153,1.899562120437622,4094.0,stimulus
1778478542.247179,1.9495880603790283,4093.0,stimulus
1778478542.297173,1.999582052230835,4093.0,stimulus
1778478542.347179,2.0495879650115967,4094.0,stimulus
1778478542.39714,2.0995490550994873,4093.0,stimulus
1778478542.447254,2.149662971496582,4094.0,stimulus
1778478542.49731,2.199718952178955,4094.0,stimulus
1778478542.5472739,2.249682903289795,4093.0,stimulus
1778478542.597287,2.2996959686279297,4094.0,stimulus
1778478542.6473129,2.349721908569336,4094.0,stimulus
1778478542.697359,2.399768114089966,4093.0,stimulus
1778478542.747359,2.44976806640625,4093.0,stimulus
1778478542.7974558,2.4998648166656494,4093.0,stimulus
1778478542.8474271,2.5498361587524414,4094.0,stimulus
1778478542.8974452,2.5998542308807373,4094.0,stimulus
1778478542.947479,2.649888038635254,4094.0,stimulus
1778478542.9974852,2.6998941898345947,4093.0,stimulus
1778478543.047364,2.7497730255126953,4093.0,stimulus
1778478543.097376,2.7997851371765137,4094.0,stimulus
1778478543.147455,2.8498640060424805,4092.0,stimulus
1778478543.1974652,2.899874210357666,4094.0,stimulus
1778478543.247482,2.9498910903930664,4093.0,stimulus
1778478543.297665,3.0000741481781006,4094.0,stimulus
1778478543.347583,3.049992084503174,4093.0,stimulus
1778478543.397542,3.0999510288238525,4094.0,stimulus
1778478543.447692,3.1501009464263916,4093.0,stimulus
1778478543.4977548,3.2001638412475586,4093.0,stimulus
1778478543.547762,3.250170946121216,4094.0,stimulus
1778478543.597734,3.300143003463745,4093.0,stimulus
1778478543.647858,3.350266933441162,4093.0,stimulus
1778478543.697838,3.400247097015381,4093.0,stimulus
1778478543.747796,3.450205087661743,4094.0,stimulus
1778478543.797811,3.5002200603485107,4094.0,stimulus
1778478543.847904,3.5503129959106445,4093.0,stimulus
1778478543.89778,3.600188970565796,4093.0,stimulus
1778478543.947901,3.6503100395202637,4093.0,stimulus
1778478543.997918,3.700326919555664,4093.0,stimulus
1778478544.048018,3.750427007675171,4093.0,stimulus
1778478544.0979211,3.80033016204834,4094.0,stimulus
1778478544.147983,3.8503921031951904,4093.0,stimulus
1778478544.198024,3.90043306350708,4092.0,stimulus
1778478544.2480488,3.950457811355591,4093.0,stimulus
1778478544.297976,4.000385046005249,4093.0,stimulus
1778478544.348057,4.050466060638428,4093.0,stimulus
1778478544.3980181,4.100427150726318,4093.0,stimulus
1778478544.448113,4.150521993637085,4094.0,stimulus
1778478544.498157,4.200566053390503,4091.0,stimulus
1778478544.5481339,4.250542879104614,4093.0,stimulus
1778478544.598146,4.300554990768433,4094.0,stimulus
1778478544.6481972,4.350606203079224,4094.0,stimulus
1778478544.698262,4.400671005249023,4094.0,stimulus
1778478544.748298,4.450706958770752,4093.0,stimulus
1778478544.7982888,4.50069785118103,4093.0,stimulus
1778478544.848332,4.550740957260132,4094.0,stimulus
1778478544.898218,4.6006269454956055,4094.0,stimulus
1778478544.948305,4.650713920593262,4093.0,stimulus
1778478544.998355,4.700763940811157,4092.0,stimulus
1778478545.048388,4.7507970333099365,4094.0,stimulus
1778478545.098424,4.800832986831665,4093.0,stimulus
1778478545.14843,4.850839138031006,4093.0,stimulus
1778478545.198449,4.900857925415039,4092.0,stimulus
1778478545.248502,4.950911045074463,4093.0,stimulus
1778478545.298462,5.000870943069458,4094.0,stimulus
1778478545.3485289,5.05093789100647,4094.0,stimulus
1778478545.3985238,5.100932836532593,4093.0,stimulus
1778478545.448659,5.1510679721832275,4093.0,stimulus
1778478545.4986281,5.201037168502808,4094.0,stimulus
1778478545.548621,5.251029968261719,4093.0,stimulus
1778478545.598561,5.300970077514648,4094.0,stimulus
1778478545.6486669,5.351075887680054,4094.0,stimulus
1778478545.698687,5.4010961055755615,4093.0,stimulus
1778478545.748677,5.451086044311523,4094.0,stimulus
1778478545.798709,5.501117944717407,4094.0,stimulus
1778478545.848781,5.551190137863159,4093.0,stimulus
1778478545.898695,5.601104021072388,4094.0,stimulus
1778478545.948735,5.651144027709961,4093.0,stimulus
1778478545.998827,5.701236009597778,4094.0,stimulus
1778478546.048803,5.751212120056152,4093.0,stimulus
1778478546.098838,5.8012471199035645,4094.0,stimulus
1778478546.148871,5.851279973983765,4094.0,stimulus
1778478546.198875,5.9012839794158936,4092.0,stimulus
1778478546.248872,5.9512810707092285,4093.0,stimulus
1778478546.29886,6.001269102096558,4094.0,stimulus
1778478546.348973,6.051382064819336,4093.0,stimulus
1778478546.3989902,6.101399183273315,4092.0,stimulus
1778478546.448954,6.151363134384155,4093.0,stimulus
1778478546.4990132,6.201422214508057,4094.0,stimulus
1778478546.549091,6.251500129699707,4089.0,stimulus
1778478546.599067,6.301476001739502,4092.0,stimulus
1778478546.649097,6.351505994796753,4093.0,stimulus
1778478546.6991181,6.401527166366577,4094.0,stimulus
1778478546.749165,6.451574087142944,4093.0,stimulus
1778478546.7991328,6.50154185295105,4094.0,stimulus
1778478546.8491452,6.551554203033447,4093.0,stimulus
1778478546.899265,6.6016740798950195,4094.0,stimulus
1778478546.9492102,6.65161919593811,4093.0,stimulus
1778478546.999263,6.701672077178955,4094.0,stimulus
1778478547.0492392,6.751648187637329,4093.0,stimulus
1778478547.099222,6.801630973815918,4094.0,stimulus
1778478547.149271,6.851680040359497,4093.0,stimulus
1778478547.199342,6.9017510414123535,4093.0,stimulus
1778478547.249318,6.951726913452148,4093.0,stimulus
1778478547.299371,7.001780033111572,4093.0,stimulus
1778478547.349353,7.051762104034424,4094.0,stimulus
1778478547.399393,7.101802110671997,4094.0,stimulus
1778478547.4494069,7.151815891265869,4094.0,stimulus
1778478547.499458,7.20186710357666,4094.0,stimulus
1778478547.549495,7.251904010772705,4093.0,stimulus
1778478547.5994408,7.301849842071533,4094.0,stimulus
1778478547.649524,7.351933002471924,4093.0,stimulus
1778478547.69953,7.4019389152526855,4094.0,stimulus
1778478547.749546,7.451955080032349,4093.0,stimulus
1778478547.799561,7.501970052719116,4093.0,stimulus
1778478547.8496058,7.5520148277282715,4094.0,stimulus
1778478547.899613,7.602021932601929,4094.0,stimulus
1778478547.949708,7.652117013931274,4093.0,stimulus
1778478547.999686,7.702095031738281,4093.0,stimulus
1778478549.342284,0.0002689361572265625,4094.0,post
1778478549.3424268,0.00041174888610839844,4093.0,post
1778478549.3424919,0.000476837158203125,4094.0,post
1778478549.3425548,0.0005397796630859375,4094.0,post
1778478549.342617,0.0006020069122314453,4094.0,post
1778478549.34268,0.0006649494171142578,4094.0,post
1778478549.342742,0.0007269382476806641,4094.0,post
1778478549.342804,0.0007889270782470703,4093.0,post
1778478549.342866,0.0008509159088134766,4093.0,post
1778478549.3429298,0.0009148120880126953,4094.0,post
1778478549.3429918,0.0009768009185791016,4094.0,post
1778478549.343053,0.0010380744934082031,4093.0,post
1778478549.343115,0.0011000633239746094,4093.0,post
1778478549.3431768,0.001161813735961914,4093.0,post
1778478549.3432388,0.0012238025665283203,4094.0,post
1778478549.3433018,0.0012867450714111328,4093.0,post
1778478549.3433652,0.0013501644134521484,4093.0,post
1778478549.3434272,0.0014121532440185547,4094.0,post
1778478549.3434901,0.0014750957489013672,4094.0,post
1778478549.343551,0.0015358924865722656,4094.0,post
1778478549.343613,0.0015978813171386719,4093.0,post
1778478549.343678,0.0016629695892333984,4092.0,post
1778478549.3437388,0.0017237663269042969,4094.0,post
1778478549.3438,0.0017850399017333984,4094.0,post
1778478549.343862,0.0018470287322998047,4093.0,post
1778478549.343924,0.001909017562866211,4094.0,post
1778478549.3502169,0.008201837539672852,4093.0,post
1778478549.400373,0.058357954025268555,4094.0,post
1778478549.450379,0.10836386680603027,4094.0,post
1778478549.5003788,0.15836381912231445,4093.0,post
1778478549.550553,0.20853805541992188,4094.0,post
1778478549.60061,0.25859498977661133,4094.0,post
1778478549.6506329,0.30861783027648926,4093.0,post
1778478549.7005508,0.3585357666015625,4094.0,post
1778478549.750634,0.4086189270019531,4094.0,post
1778478549.800632,0.4586169719696045,4093.0,post
1778478549.850584,0.5085690021514893,4094.0,post
1778478549.900577,0.5585620403289795,4093.0,post
1778478549.950517,0.6085019111633301,4094.0,post
1778478550.000611,0.6585960388183594,4093.0,post
1778478550.050764,0.7087490558624268,4093.0,post
1778478550.100497,0.7584819793701172,4093.0,post
1778478550.150754,0.8087389469146729,4093.0,post
1778478550.200587,0.8585720062255859,4094.0,post
1778478550.250568,0.908552885055542,4093.0,post
1778478550.300687,0.958672046661377,4092.0,post
1778478550.35071,1.0086948871612549,4093.0,post
1778478550.40067,1.058655023574829,4093.0,post
1778478550.450784,1.1087689399719238,4094.0,post
1778478550.50081,1.15879487991333,4093.0,post
1778478550.550785,1.2087700366973877,4092.0,post
1778478550.600692,1.2586770057678223,4093.0,post
1778478550.65079,1.3087749481201172,4094.0,post
1778478550.700931,1.3589160442352295,4091.0,post
1778478550.750714,1.4086990356445312,4094.0,post
1778478550.8007538,1.4587388038635254,4093.0,post
1778478550.8510091,1.5089941024780273,4093.0,post
1778478550.9009001,1.558885097503662,4093.0,post
1778478550.951205,1.6091899871826172,4094.0,post
1778478551.001004,1.6589889526367188,4094.0,post
1778478551.051091,1.709075927734375,4093.0,post
1778478551.100951,1.7589359283447266,4094.0,post
1778478551.150906,1.8088910579681396,4093.0,post
1778478551.201053,1.8590378761291504,4093.0,post
1778478551.2509298,1.9089148044586182,4094.0,post
1778478551.301246,1.959230899810791,4094.0,post
1778478551.350982,2.0089669227600098,4092.0,post
