timestamp,elapsed_sec,gsr_raw,phase
1778478506.281174,0.24840092658996582,4093.0,stimulus
1778478506.331276,0.29850292205810547,4093.0,stimulus
1778478506.381248,0.34847497940063477,4093.0,stimulus
1778478506.431419,0.39864587783813477,4093.0,stimulus
1778478506.481473,0.448699951171875,4094.0,stimulus
1778478506.53172,0.4989469051361084,4093.0,stimulus
1778478506.581738,0.5489649772644043,4093.0,stimulus
1778478506.6316202,0.5988471508026123,4094.0,stimulus
1778478506.681704,0.6489310264587402,4094.0,stimulus
1778478506.7316532,0.6988801956176758,4094.0,stimulus
1778478506.781614,0.7488410472869873,4093.0,stimulus
1778478506.8317142,0.7989411354064941,4094.0,stimulus
1778478506.88177,0.8489968776702881,4093.0,stimulus
1778478506.931693,0.8989200592041016,4093.0,stimulus
1778478506.9818208,0.9490478038787842,4094.0,stimulus
1778478507.031887,0.9991140365600586,4094.0,stimulus
1778478507.0819461,1.04917311668396,4093.0,stimulus
1778478507.1318731,1.099100112915039,4093.0,stimulus
1778478507.1819148,1.149141788482666,4093.0,stimulus
1778478507.231951,1.1991779804229736,4093.0,stimulus
1778478507.282036,1.249263048171997,4094.0,stimulus
1778478507.331841,1.2990679740905762,4092.0,stimulus
1778478507.381907,1.3491339683532715,4093.0,stimulus
1778478507.4319391,1.3991661071777344,4094.0,stimulus
1778478507.482006,1.449233055114746,4092.0,stimulus
1778478507.532022,1.49924898147583,4092.0,stimulus
1778478507.581942,1.5491690635681152,4094.0,stimulus
1778478507.632004,1.5992310047149658,4094.0,stimulus
1778478507.682005,1.6492319107055664,4093.0,stimulus
1778478507.73213,1.699357032775879,4093.0,stimulus
1778478507.782123,1.7493500709533691,4094.0,stimulus
1778478507.832045,1.799272060394287,4093.0,stimulus
1778478507.882161,1.8493878841400146,4093.0,stimulus
1778478507.932072,1.899298906326294,4093.0,stimulus
1778478507.982168,1.949394941329956,4093.0,stimulus
1778478508.0322108,1.9994378089904785,4093.0,stimulus
1778478508.082363,2.0495898723602295,4093.0,stimulus
1778478508.1323662,2.099593162536621,4094.0,stimulus
1778478508.182237,2.1494638919830322,4094.0,stimulus
1778478508.232397,2.1996240615844727,4094.0,stimulus
1778478508.282326,2.2495529651641846,4094.0,stimulus
1778478508.332333,2.299560070037842,4094.0,stimulus
1778478508.382292,2.3495190143585205,4093.0,stimulus
1778478508.432317,2.3995440006256104,4094.0,stimulus
1778478508.4825091,2.4497361183166504,4093.0,stimulus
1778478508.532526,2.499752998352051,4094.0,stimulus
1778478508.582537,2.5497639179229736,4094.0,stimulus
1778478508.6324742,2.599701166152954,4092.0,stimulus
1778478508.682537,2.649764060974121,4094.0,stimulus
1778478508.7326112,2.699838161468506,4093.0,stimulus
1778478508.782582,2.7498090267181396,4093.0,stimulus
1778478508.832532,2.7997589111328125,4092.0,stimulus
1778478508.882569,2.8497960567474365,4092.0,stimulus
1778478508.9326131,2.8998401165008545,4091.0,stimulus
1778478508.9826272,2.9498541355133057,4093.0,stimulus
1778478509.032653,2.999880075454712,4093.0,stimulus
1778478509.08273,3.049957036972046,4092.0,stimulus
1778478509.132653,3.0998799800872803,4094.0,stimulus
1778478509.182723,3.1499500274658203,4093.0,stimulus
1778478509.23278,3.2000069618225098,4094.0,stimulus
1778478509.282719,3.249945878982544,4094.0,stimulus
1778478509.3326662,3.2998931407928467,4094.0,stimulus
1778478509.382711,3.349937915802002,4093.0,stimulus
1778478509.4327838,3.400010824203491,4094.0,stimulus
1778478509.4828238,3.4500508308410645,4093.0,stimulus
1778478509.5328991,3.5001261234283447,4094.0,stimulus
1778478509.5827231,3.549950122833252,4094.0,stimulus
1778478509.632767,3.599993944168091,4094.0,stimulus
1778478509.682723,3.6499500274658203,4094.0,stimulus
1778478509.732826,3.7000529766082764,4092.0,stimulus
1778478509.782766,3.749993085861206,4093.0,stimulus
1778478509.832989,3.80021595954895,4094.0,stimulus
1778478509.88298,3.8502070903778076,4094.0,stimulus
1778478509.933027,3.900254011154175,4094.0,stimulus
1778478509.982997,3.950223922729492,4094.0,stimulus
1778478510.033091,4.0003180503845215,4092.0,stimulus
1778478510.083154,4.0503809452056885,4093.0,stimulus
1778478510.133139,4.100365877151489,4093.0,stimulus
1778478510.18302,4.150247097015381,4093.0,stimulus
1778478510.233172,4.200398921966553,4094.0,stimulus
1778478510.2831638,4.2503907680511475,4093.0,stimulus
1778478510.333168,4.3003950119018555,4093.0,stimulus
1778478510.383254,4.350481033325195,4093.0,stimulus
1778478510.4331079,4.40033483505249,4094.0,stimulus
1778478510.483222,4.450448989868164,4093.0,stimulus
1778478510.533243,4.500469923019409,4094.0,stimulus
1778478510.5832472,4.550474166870117,4093.0,stimulus
1778478510.63334,4.600566864013672,4094.0,stimulus
1778478510.683381,4.650608062744141,4094.0,stimulus
1778478510.7333388,4.700565814971924,4093.0,stimulus
1778478510.783318,4.750545024871826,4094.0,stimulus
1778478510.833406,4.800632953643799,4094.0,stimulus
1778478510.883466,4.850692987442017,4094.0,stimulus
1778478510.9334059,4.900632858276367,4093.0,stimulus
1778478510.983498,4.950725078582764,4093.0,stimulus
1778478511.0335412,5.000768184661865,4094.0,stimulus
1778478511.083464,5.0506908893585205,4094.0,stimulus
1778478511.133449,5.1006760597229,4093.0,stimulus
1778478511.18352,5.150747060775757,4093.0,stimulus
1778478511.233553,5.200779914855957,4093.0,stimulus
1778478511.28361,5.250837087631226,4091.0,stimulus
1778478511.3335118,5.30073881149292,4093.0,stimulus
1778478511.383588,5.350815057754517,4094.0,stimulus
1778478511.433625,5.4008519649505615,4093.0,stimulus
1778478511.4836538,5.450880765914917,4093.0,stimulus
1778478511.533687,5.500914096832275,4093.0,stimulus
1778478511.5836868,5.5509138107299805,4094.0,stimulus
1778478511.633695,5.600921869277954,4094.0,stimulus
1778478511.68369,5.650917053222656,4093.0,stimulus
1778478511.733824,5.7010509967803955,4094.0,stimulus
1778478511.7838058,5.751032829284668,4093.0,stimulus
1778478511.8338392,5.801066160202026,4093.0,stimulus
1778478511.8837361,5.850963115692139,4092.0,stimulus
1778478511.9338639,5.901090860366821,4093.0,stimulus
1778478511.983985,5.951211929321289,4093.0,stimulus
1778478512.033927,6.001153945922852,4094.0,stimulus
1778478512.08402,6.051246881484985,4093.0,stimulus
1778478512.133991,6.101217985153198,4094.0,stimulus
1778478512.184027,6.151253938674927,4093.0,stimulus
1778478513.5767732,0.00013828277587890625,4093.0,post
1778478513.576853,0.0002181529998779297,4094.0,post
1778478513.576921,0.000286102294921875,4093.0,post
1778478513.576983,0.00034809112548828125,4093.0,post
1778478513.577055,0.0004200935363769531,4093.0,post
1778478513.577117,0.0004820823669433594,4094.0,post
1778478513.577179,0.0005440711975097656,4094.0,post
1778478513.57724,0.0006051063537597656,4093.0,post
1778478513.577302,0.0006670951843261719,4093.0,post
1778478513.577364,0.0007290840148925781,4094.0,post
1778478513.577425,0.0007901191711425781,4093.0,post
1778478513.577487,0.0008521080017089844,4093.0,post
1778478513.577562,0.0009272098541259766,4094.0,post
1778478513.5776231,0.0009882450103759766,4094.0,post
1778478513.5776849,0.0010499954223632812,4094.0,post
1778478513.5777469,0.0011119842529296875,4093.0,post
1778478513.5778089,0.0011739730834960938,4092.0,post
1778478513.577871,0.0012362003326416016,4094.0,post
1778478513.5779321,0.0012972354888916016,4093.0,post
1778478513.5779939,0.0013589859008789062,4094.0,post
1778478513.5780559,0.0014209747314453125,4094.0,post
1778478513.5781188,0.001483917236328125,4093.0,post
1778478513.578188,0.0015530586242675781,4093.0,post
1778478513.57825,0.0016150474548339844,4094.0,post
1778478513.578311,0.0016760826110839844,4093.0,post
1778478513.5783732,0.0017383098602294922,4094.0,post
1778478513.578434,0.0017991065979003906,4092.0,post
1778478513.584515,0.007880210876464844,4093.0,post
1778478513.634611,0.05797600746154785,4093.0,post
1778478513.684635,0.10800004005432129,4093.0,post
1778478513.7347,0.1580650806427002,4094.0,post
1778478513.784914,0.20827913284301758,4093.0,post
1778478513.8348649,0.25822997093200684,4093.0,post
1778478513.884817,0.3081820011138916,4093.0,post
1778478513.934925,0.3582901954650879,4094.0,post
1778478513.984925,0.40829014778137207,4093.0,post
1778478514.034789,0.45815420150756836,4093.0,post
1778478514.0846379,0.5080029964447021,4093.0,post
1778478514.1348312,0.5581963062286377,4094.0,post
1778478514.184927,0.6082921028137207,4093.0,post
1778478514.234872,0.6582372188568115,4093.0,post
1778478514.284765,0.7081301212310791,4092.0,post
1778478514.33502,0.758385181427002,4093.0,post
1778478514.38485,0.8082151412963867,4094.0,post
1778478514.4348989,0.8582639694213867,4094.0,post
1778478514.484975,0.9083402156829834,4092.0,post
1778478514.535041,0.9584062099456787,4092.0,post
1778478514.5849369,1.0083019733428955,4093.0,post
1778478514.6348631,1.0582282543182373,4094.0,post
1778478514.6849658,1.1083309650421143,4094.0,post
1778478514.735286,1.1586511135101318,4093.0,post
1778478514.785005,1.2083702087402344,4093.0,post
1778478514.835149,1.258514165878296,4093.0,post
1778478514.8851268,1.3084919452667236,4092.0,post
1778478514.935174,1.35853910446167,4094.0,post
1778478514.9852722,1.408637285232544,4093.0,post
1778478515.035232,1.458597183227539,4094.0,post
1778478515.0852869,1.5086519718170166,4094.0,post
1778478515.135257,1.558622121810913,4093.0,post
1778478515.185264,1.6086292266845703,4094.0,post
1778478515.23531,1.658675193786621,4091.0,post
1778478515.285377,1.7087421417236328,4094.0,post
1778478515.3353431,1.7587082386016846,4094.0,post
1778478515.385417,1.8087821006774902,4093.0,post
1778478515.435276,1.8586411476135254,4093.0,post
1778478515.4854872,1.9088523387908936,4093.0,post
1778478515.535363,1.9587280750274658,4093.0,post
1778478515.5854452,2.00881028175354,4094.0,post
