timestamp,elapsed_sec,gsr_raw,phase
1778478210.272268,0.0329442024230957,4094.0,baseline
1778478210.272314,0.032990217208862305,4094.0,baseline
1778478210.272359,0.0330350399017334,4094.0,baseline
1778478210.272405,0.0330810546875,4094.0,baseline
1778478210.27245,0.033126115798950195,4093.0,baseline
1778478210.2724962,0.0331723690032959,4093.0,baseline
1778478210.272541,0.03321719169616699,4093.0,baseline
1778478210.2725859,0.033262014389038086,4093.0,baseline
1778478210.2726321,0.03330826759338379,4092.0,baseline
1778478210.272678,0.03335404396057129,4093.0,baseline
1778478210.272723,0.033399105072021484,4092.0,baseline
1778478210.272769,0.033445119857788086,4093.0,baseline
1778478210.272815,0.03349113464355469,4093.0,baseline
1778478210.272867,0.03354310989379883,4094.0,baseline
1778478210.272913,0.03358912467956543,4093.0,baseline
1778478210.272958,0.033634185791015625,4093.0,baseline
1778478210.273004,0.03368020057678223,4093.0,baseline
1778478210.27305,0.03372621536254883,4093.0,baseline
1778478210.273095,0.03377103805541992,4094.0,baseline
1778478210.273141,0.03381705284118652,4094.0,baseline
1778478210.273186,0.03386211395263672,4093.0,baseline
1778478210.273232,0.03390812873840332,4094.0,baseline
1778478210.273277,0.033953189849853516,4094.0,baseline
1778478210.273323,0.03399920463562012,4094.0,baseline
1778478210.2733681,0.03404426574707031,4093.0,baseline
1778478210.273414,0.03409004211425781,4094.0,baseline
1778478210.273459,0.03413510322570801,4093.0,baseline
1778478210.273505,0.03418111801147461,4094.0,baseline
1778478210.27355,0.034226179122924805,4093.0,baseline
1778478210.2735958,0.034271955490112305,4093.0,baseline
1778478210.2736409,0.0343170166015625,4094.0,baseline
1778478210.2736871,0.0343632698059082,4094.0,baseline
1778478210.2737331,0.034409284591674805,4092.0,baseline
1778478210.273778,0.0344541072845459,4093.0,baseline
1778478210.273824,0.0345001220703125,4093.0,baseline
1778478210.273876,0.03455209732055664,4092.0,baseline
1778478210.273922,0.03459811210632324,4094.0,baseline
1778478210.2739682,0.034644365310668945,4094.0,baseline
1778478210.274014,0.034690141677856445,4094.0,baseline
1778478210.274059,0.03473520278930664,4093.0,baseline
1778478210.274105,0.03478121757507324,4093.0,baseline
1778478210.27415,0.034826040267944336,4094.0,baseline
1778478210.274196,0.03487205505371094,4093.0,baseline
1778478210.274241,0.03491711616516113,4094.0,baseline
1778478210.274287,0.034963130950927734,4094.0,baseline
1778478210.2743318,0.03500795364379883,4094.0,baseline
1778478210.274378,0.03505420684814453,4094.0,baseline
1778478210.2744262,0.03510236740112305,4093.0,baseline
1778478210.274472,0.03514814376831055,4093.0,baseline
1778478210.274518,0.03519415855407715,4092.0,baseline
1778478210.274563,0.035239219665527344,4093.0,baseline
1778478210.2746098,0.03528594970703125,4093.0,baseline
1778478210.274656,0.03533220291137695,4093.0,baseline
1778478210.274701,0.03537726402282715,4094.0,baseline
1778478210.274747,0.03542304039001465,4093.0,baseline
1778478210.274816,0.0354921817779541,4093.0,baseline
1778478210.2748659,0.03554201126098633,4093.0,baseline
1778478210.274915,0.03559112548828125,4094.0,baseline
1778478210.274961,0.03563714027404785,4093.0,baseline
1778478210.275007,0.03568315505981445,4093.0,baseline
1778478210.275053,0.035729169845581055,4093.0,baseline
1778478210.275098,0.03577423095703125,4093.0,baseline
1778478210.2751439,0.03582000732421875,4094.0,baseline
1778478210.27519,0.03586626052856445,4094.0,baseline
1778478210.2752361,0.035912275314331055,4093.0,baseline
1778478210.275282,0.035958051681518555,4094.0,baseline
1778478210.275327,0.03600311279296875,4093.0,baseline
1778478210.275373,0.03604912757873535,4094.0,baseline
1778478210.275418,0.03609418869018555,4094.0,baseline
1778478210.2754638,0.03613996505737305,4094.0,baseline
1778478210.2755089,0.03618502616882324,4094.0,baseline
1778478210.2755551,0.036231279373168945,4093.0,baseline
1778478210.2756,0.03627610206604004,4094.0,baseline
1778478210.275646,0.03632211685180664,4093.0,baseline
1778478210.275692,0.03636813163757324,4094.0,baseline
1778478210.275737,0.03641319274902344,4092.0,baseline
1778478210.2757819,0.03645801544189453,4093.0,baseline
1778478210.275828,0.03650403022766113,4094.0,baseline
1778478210.275878,0.03655409812927246,4093.0,baseline
1778478210.275923,0.036599159240722656,4094.0,baseline
1778478210.275969,0.03664517402648926,4093.0,baseline
1778478210.276014,0.03669023513793945,4094.0,baseline
1778478210.276059,0.03673505783081055,4093.0,baseline
1778478210.276105,0.03678107261657715,4094.0,baseline
1778478210.276151,0.03682708740234375,4093.0,baseline
1778478210.276196,0.036872148513793945,4093.0,baseline
1778478210.276242,0.03691816329956055,4093.0,baseline
1778478210.276287,0.03696322441101074,4093.0,baseline
1778478210.276333,0.037009239196777344,4094.0,baseline
1778478210.2763789,0.037055015563964844,4094.0,baseline
1778478210.276425,0.037101030349731445,4089.0,baseline
1778478210.27647,0.03714609146118164,4093.0,baseline
1778478210.2765162,0.037192344665527344,4094.0,baseline
1778478210.276562,0.037238121032714844,4093.0,baseline
1778478210.276607,0.03728318214416504,4094.0,baseline
1778478210.276653,0.03732919692993164,4093.0,baseline
1778478210.2766988,0.03737497329711914,4094.0,baseline
1778478210.276744,0.037420034408569336,4093.0,baseline
1778478210.27679,0.03746604919433594,4094.0,baseline
1778478210.27683,0.037506103515625,4093.0,baseline
1778478210.276875,0.037551164627075195,4094.0,baseline
1778478210.2769148,0.037590980529785156,4094.0,baseline
1778478210.276955,0.03763103485107422,4093.0,baseline
1778478210.276994,0.037670135498046875,4093.0,baseline
1778478210.277034,0.03771018981933594,4094.0,baseline
1778478210.277073,0.03774905204772949,4094.0,baseline
1778478210.2771132,0.037789344787597656,4092.0,baseline
1778478210.277152,0.03782820701599121,4093.0,baseline
1778478210.2771919,0.03786802291870117,4093.0,baseline
1778478210.2772312,0.03790736198425293,4093.0,baseline
1778478210.277271,0.03794717788696289,4093.0,baseline
1778478210.277311,0.03798723220825195,4093.0,baseline
1778478210.27735,0.03802609443664551,4093.0,baseline
1778478210.27739,0.03806614875793457,4094.0,baseline
1778478210.277429,0.03810524940490723,4093.0,baseline
1778478210.277469,0.03814506530761719,4092.0,baseline
1778478210.277508,0.038184165954589844,4094.0,baseline
1778478210.277548,0.038224220275878906,4093.0,baseline
1778478210.277587,0.03826308250427246,4093.0,baseline
1778478210.277627,0.03830313682556152,4093.0,baseline
1778478210.277666,0.03834223747253418,4092.0,baseline
1778478210.277709,0.03838515281677246,4092.0,baseline
1778478210.27775,0.03842616081237793,4094.0,baseline
1778478210.27779,0.03846621513366699,4094.0,baseline
1778478210.2778292,0.03850531578063965,4094.0,baseline
1778478210.277869,0.03854513168334961,4094.0,baseline
1778478210.277908,0.038584232330322266,4093.0,baseline
1778478210.277948,0.03862404823303223,4094.0,baseline
1778478210.2779882,0.03866434097290039,4093.0,baseline
1778478210.278028,0.03870415687561035,4094.0,baseline
1778478210.2780669,0.038743019104003906,4093.0,baseline
1778478210.278108,0.038784027099609375,4094.0,baseline
1778478210.2781482,0.03882431983947754,4094.0,baseline
1778478210.278187,0.038863182067871094,4092.0,baseline
1778478210.2782269,0.038902997970581055,4093.0,baseline
1778478210.278267,0.03894305229187012,4093.0,baseline
1778478210.278306,0.03898215293884277,4093.0,baseline
1778478210.278346,0.039022207260131836,4093.0,baseline
1778478210.2783859,0.0390620231628418,4094.0,baseline
1778478210.278425,0.03910112380981445,4094.0,baseline
1778478210.278465,0.039141178131103516,4094.0,baseline
1778478210.278504,0.03918004035949707,4092.0,baseline
1778478210.278544,0.03922009468078613,4093.0,baseline
1778478210.278589,0.03926515579223633,4093.0,baseline
1778478210.278628,0.039304256439208984,4093.0,baseline
1778478210.278668,0.039344072341918945,4093.0,baseline
1778478210.278707,0.0393831729888916,4094.0,baseline
1778478210.2787468,0.03942298889160156,4093.0,baseline
1778478210.2787871,0.03946328163146973,4093.0,baseline
1778478210.278827,0.03950309753417969,4094.0,baseline
1778478210.2788658,0.03954195976257324,4093.0,baseline
1778478210.2789052,0.039581298828125,4093.0,baseline
1778478210.278945,0.03962111473083496,4093.0,baseline
1778478210.2789838,0.039659976959228516,4092.0,baseline
1778478210.2790241,0.03970026969909668,4094.0,baseline
1778478210.2790642,0.03974032402038574,4094.0,baseline
1778478210.279103,0.0397791862487793,4093.0,baseline
1778478210.2791429,0.03981900215148926,4093.0,baseline
1778478210.2791822,0.039858341217041016,4094.0,baseline
1778478210.279222,0.03989815711975098,4094.0,baseline
1778478210.2792609,0.03993701934814453,4093.0,baseline
1778478210.2793012,0.039977312088012695,4092.0,baseline
1778478210.27934,0.04001617431640625,4094.0,baseline
1778478210.27938,0.04005622863769531,4094.0,baseline
1778478210.279419,0.04009509086608887,4093.0,baseline
1778478210.279464,0.04014015197753906,4093.0,baseline
1778478210.279503,0.04017925262451172,4094.0,baseline
1778478210.279543,0.04021906852722168,4094.0,baseline
1778478210.279582,0.040258169174194336,4093.0,baseline
1778478210.2796218,0.0402979850769043,4094.0,baseline
1778478210.279661,0.04033708572387695,4093.0,baseline
1778478210.2797,0.04037618637084961,4093.0,baseline
1778478210.2797399,0.04041600227355957,4094.0,baseline
1778478210.279779,0.04045510292053223,4093.0,baseline
1778478210.279819,0.04049515724182129,4093.0,baseline
1778478210.2798579,0.040534019470214844,4094.0,baseline
1778478210.2798982,0.04057431221008301,4094.0,baseline
1778478210.279938,0.04061412811279297,4093.0,baseline
1778478210.279978,0.04065418243408203,4093.0,baseline
1778478210.28004,0.04071617126464844,4092.0,baseline
1778478210.2800798,0.0407559871673584,4093.0,baseline
1778478210.280119,0.040795087814331055,4093.0,baseline
1778478210.280159,0.04083514213562012,4093.0,baseline
1778478210.2801988,0.04087495803833008,4093.0,baseline
1778478210.2802691,0.04094529151916504,4093.0,baseline
1778478210.280308,0.040984153747558594,4094.0,baseline
1778478210.280351,0.041027069091796875,4094.0,baseline
1778478210.280393,0.04106903076171875,4094.0,baseline
1778478210.280433,0.04110908508300781,4093.0,baseline
1778478210.280473,0.041149139404296875,4094.0,baseline
1778478210.280512,0.04118824005126953,4094.0,baseline
1778478210.280552,0.04122805595397949,4094.0,baseline
1778478210.280592,0.041268110275268555,4093.0,baseline
1778478210.280632,0.04130816459655762,4093.0,baseline
1778478210.280671,0.04134702682495117,4093.0,baseline
1778478210.280711,0.041387081146240234,4093.0,baseline
1778478210.2807639,0.04144001007080078,4094.0,baseline
1778478210.2808042,0.041480302810668945,4093.0,baseline
1778478210.280844,0.041520118713378906,4093.0,baseline
1778478210.2808828,0.04155898094177246,4093.0,baseline
1778478210.280923,0.04159903526306152,4094.0,baseline
1778478210.280962,0.04163813591003418,4093.0,baseline
1778478210.2810218,0.04169797897338867,4093.0,baseline
1778478210.2810628,0.04173898696899414,4094.0,baseline
1778478210.2811031,0.041779279708862305,4094.0,baseline
1778478210.2811441,0.04182028770446777,4094.0,baseline
1778478210.281184,0.041860103607177734,4094.0,baseline
1778478210.281225,0.0419011116027832,4094.0,baseline
1778478210.281271,0.041947126388549805,4094.0,baseline
1778478210.281311,0.04198718070983887,4094.0,baseline
1778478210.281352,0.042028188705444336,4093.0,baseline
1778478210.2813911,0.04206728935241699,4094.0,baseline
1778478210.281431,0.04210710525512695,4094.0,baseline
1778478210.28147,0.04214620590209961,4094.0,baseline
1778478210.2815099,0.04218602180480957,4094.0,baseline
1778478210.2815502,0.042226314544677734,4093.0,baseline
1778478210.28159,0.042266130447387695,4093.0,baseline
1778478210.2816288,0.04230499267578125,4094.0,baseline
1778478210.2816691,0.042345285415649414,4093.0,baseline
1778478210.281709,0.042385101318359375,4091.0,baseline
1778478210.281748,0.04242420196533203,4094.0,baseline
1778478210.2817879,0.04246401786804199,4094.0,baseline
1778478210.2818282,0.042504310607910156,4093.0,baseline
1778478210.281867,0.04254317283630371,4093.0,baseline
1778478210.2819068,0.04258298873901367,4093.0,baseline
1778478210.2819462,0.04262232780456543,4094.0,baseline
1778478210.281986,0.04266214370727539,4093.0,baseline
1778478210.2820249,0.042701005935668945,4092.0,baseline
1778478210.282065,0.04274106025695801,4093.0,baseline
1778478210.282104,0.042780160903930664,4093.0,baseline
1778478210.282153,0.042829036712646484,4094.0,baseline
1778478210.2822368,0.042912960052490234,4094.0,baseline
1778478210.2822819,0.04295802116394043,4093.0,baseline
1778478210.282324,0.043000221252441406,4094.0,baseline
1778478210.282364,0.04304003715515137,4093.0,baseline
1778478210.2824042,0.04308032989501953,4093.0,baseline
1778478210.282444,0.04312014579772949,4094.0,baseline
1778478210.282484,0.043160200119018555,4094.0,baseline
1778478210.2825239,0.043200016021728516,4094.0,baseline
1778478210.2825642,0.04324030876159668,4094.0,baseline
1778478210.282604,0.04328012466430664,4093.0,baseline
1778478210.282644,0.0433201789855957,4094.0,baseline
1778478210.282683,0.04335904121398926,4094.0,baseline
1778478210.2827232,0.04339933395385742,4092.0,baseline
1778478210.282763,0.04343914985656738,4093.0,baseline
1778478210.282803,0.043479204177856445,4094.0,baseline
1778478210.2828422,0.0435183048248291,4093.0,baseline
1778478210.282882,0.04355812072753906,4094.0,baseline
1778478210.282921,0.04359722137451172,4093.0,baseline
1778478210.282961,0.04363703727722168,4093.0,baseline
1778478210.2830012,0.043677330017089844,4091.0,baseline
1778478210.283047,0.043723106384277344,4094.0,baseline
1778478210.2830899,0.043766021728515625,4094.0,baseline
1778478210.283129,0.04380512237548828,4095.0,baseline
1778478210.283169,0.043845176696777344,4092.0,baseline
1778478210.2832088,0.043884992599487305,4094.0,baseline
1778478210.2832482,0.04392433166503906,4093.0,baseline
1778478210.283288,0.04396414756774902,4094.0,baseline
1778478210.2833269,0.04400300979614258,4094.0,baseline
1778478210.283367,0.04404306411743164,4094.0,baseline
1778478210.2834072,0.044083356857299805,4093.0,baseline
1778478210.283447,0.044123172760009766,4093.0,baseline
1778478210.283486,0.04416203498840332,4094.0,baseline
1778478210.283526,0.04420208930969238,4093.0,baseline
1778478210.283565,0.04424118995666504,4093.0,baseline
1778478210.283605,0.0442812442779541,4093.0,baseline
1778478210.283645,0.04432106018066406,4092.0,baseline
1778478210.283684,0.04436016082763672,4094.0,baseline
1778478210.283724,0.04440021514892578,4093.0,baseline
1778478210.283763,0.044439077377319336,4093.0,baseline
1778478210.283803,0.0444791316986084,4092.0,baseline
1778478210.283842,0.044518232345581055,4094.0,baseline
1778478210.283882,0.044558048248291016,4092.0,baseline
1778478210.2839308,0.044606924057006836,4094.0,baseline
1778478210.2839732,0.044649362564086914,4094.0,baseline
1778478210.284012,0.04468822479248047,4093.0,baseline
1778478210.284052,0.04472804069519043,4094.0,baseline
1778478210.284092,0.04476809501647949,4093.0,baseline
1778478210.284132,0.044808149337768555,4094.0,baseline
1778478210.284172,0.04484820365905762,4093.0,baseline
1778478210.284211,0.04488706588745117,4093.0,baseline
1778478210.284251,0.044927120208740234,4092.0,baseline
1778478210.284291,0.0449671745300293,4093.0,baseline
1778478210.28433,0.04500603675842285,4094.0,baseline
1778478210.28437,0.045046091079711914,4094.0,baseline
1778478210.28441,0.04508614540100098,4094.0,baseline
1778478210.28445,0.04512619972229004,4094.0,baseline
1778478210.284489,0.045165061950683594,4093.0,baseline
1778478210.284529,0.045205116271972656,4093.0,baseline
1778478210.284569,0.04524517059326172,4093.0,baseline
1778478210.284608,0.04528403282165527,4094.0,baseline
1778478210.284648,0.045324087142944336,4093.0,baseline
1778478210.2846878,0.0453639030456543,4093.0,baseline
1778478210.284727,0.045403242111206055,4094.0,baseline
1778478210.284768,0.04544425010681152,4094.0,baseline
1778478210.284815,0.04549121856689453,4094.0,baseline
1778478210.2848582,0.045534372329711914,4094.0,baseline
1778478210.284897,0.04557323455810547,4093.0,baseline
1778478210.284937,0.04561305046081543,4092.0,baseline
1778478210.2849762,0.04565238952636719,4092.0,baseline
1778478210.285016,0.04569220542907715,4093.0,baseline
1778478210.285056,0.04573225975036621,4093.0,baseline
1778478210.285095,0.045771121978759766,4093.0,baseline
1778478210.285135,0.04581117630004883,4093.0,baseline
1778478210.285175,0.04585123062133789,4094.0,baseline
1778478210.285214,0.045890092849731445,4094.0,baseline
1778478210.285254,0.04593014717102051,4094.0,baseline
1778478210.285293,0.045969247817993164,4094.0,baseline
1778478210.285333,0.046009063720703125,4093.0,baseline
1778478210.285373,0.04604911804199219,4094.0,baseline
1778478210.285413,0.04608917236328125,4092.0,baseline
1778478210.2854521,0.046128273010253906,4093.0,baseline
1778478210.285492,0.04616808891296387,4094.0,baseline
1778478210.285532,0.04620814323425293,4093.0,baseline
1778478210.285572,0.04624819755554199,4093.0,baseline
1778478210.285611,0.04628705978393555,4092.0,baseline
1778478210.285651,0.04632711410522461,4094.0,baseline
1778478210.2857,0.04637622833251953,4094.0,baseline
1778478210.2857401,0.046416282653808594,4094.0,baseline
1778478210.28578,0.046456098556518555,4093.0,baseline
1778478210.2858188,0.04649496078491211,4094.0,baseline
1778478210.285859,0.04653525352478027,4093.0,baseline
1778478210.285899,0.046575069427490234,4093.0,baseline
1778478210.285938,0.04661417007446289,4094.0,baseline
1778478210.285978,0.04665422439575195,4093.0,baseline
1778478210.286017,0.04669308662414551,4094.0,baseline
1778478210.286057,0.04673314094543457,4094.0,baseline
1778478210.2860959,0.046772003173828125,4093.0,baseline
1778478210.2861362,0.04681229591369629,4093.0,baseline
1778478210.286176,0.04685211181640625,4094.0,baseline
1778478210.286216,0.04689216613769531,4093.0,baseline
1778478210.2862551,0.04693126678466797,4093.0,baseline
1778478210.286295,0.04697108268737793,4094.0,baseline
1778478210.286334,0.047010183334350586,4094.0,baseline
1778478210.2863731,0.04704928398132324,4093.0,baseline
1778478210.286413,0.0470890998840332,4094.0,baseline
1778478210.286452,0.04712820053100586,4093.0,baseline
1778478210.2864919,0.04716801643371582,4093.0,baseline
1778478210.2865322,0.047208309173583984,4093.0,baseline
1778478210.286578,0.047254085540771484,4094.0,baseline
1778478210.28662,0.04729604721069336,4093.0,baseline
1778478210.2866602,0.04733633995056152,4093.0,baseline
1778478210.286699,0.04737520217895508,4094.0,baseline
1778478210.2867389,0.04741501808166504,4093.0,baseline
1778478210.286779,0.0474550724029541,4093.0,baseline
1778478210.286818,0.04749417304992676,4094.0,baseline
1778478210.286857,0.04753303527832031,4092.0,baseline
1778478210.286895,0.04757118225097656,4094.0,baseline
1778478210.2869298,0.04760599136352539,4093.0,baseline
1778478210.2870002,0.04767632484436035,4094.0,baseline
1778478210.287036,0.047712087631225586,4093.0,baseline
1778478210.287071,0.047747135162353516,4094.0,baseline
1778478210.287106,0.047782182693481445,4093.0,baseline
1778478210.287141,0.047817230224609375,4094.0,baseline
1778478210.287176,0.0478520393371582,4093.0,baseline
1778478210.287211,0.04788708686828613,4094.0,baseline
1778478210.287246,0.04792213439941406,4094.0,baseline
1778478210.2872808,0.04795694351196289,4094.0,baseline
1778478210.287316,0.04799222946166992,4093.0,baseline
1778478210.2873511,0.04802727699279785,4091.0,baseline
1778478210.2873862,0.04806232452392578,4093.0,baseline
1778478210.287443,0.04811906814575195,4094.0,baseline
1778478210.287479,0.04815506935119629,4093.0,baseline
1778478210.287513,0.04818916320800781,4094.0,baseline
1778478210.2875478,0.04822397232055664,4094.0,baseline
1778478210.287584,0.04826021194458008,4094.0,baseline
1778478210.2876182,0.0482943058013916,4093.0,baseline
1778478210.2876558,0.04833197593688965,4093.0,baseline
1778478210.287691,0.04836726188659668,4093.0,baseline
1778478210.2877262,0.04840230941772461,4094.0,baseline
1778478210.287761,0.04843711853027344,4093.0,baseline
1778478210.287796,0.04847216606140137,4094.0,baseline
1778478210.28783,0.04850625991821289,4094.0,baseline
1778478210.2878652,0.04854130744934082,4094.0,baseline
1778478210.2879,0.04857611656188965,4093.0,baseline
1778478210.287935,0.04861116409301758,4093.0,baseline
1778478210.28797,0.04864621162414551,4094.0,baseline
1778478210.288005,0.04868125915527344,4094.0,baseline
1778478210.28804,0.048716068267822266,4092.0,baseline
1778478210.288075,0.048751115798950195,4093.0,baseline
1778478210.28811,0.048786163330078125,4092.0,baseline
1778478210.2881439,0.04882001876831055,4093.0,baseline
1778478210.2881799,0.04885601997375488,4093.0,baseline
1778478210.288215,0.04889106750488281,4094.0,baseline
1778478210.288249,0.048925161361694336,4094.0,baseline
1778478210.2882838,0.048959970474243164,4093.0,baseline
1778478210.28832,0.0489962100982666,4094.0,baseline
1778478210.2883542,0.049030303955078125,4094.0,baseline
1778478210.2883892,0.049065351486206055,4093.0,baseline
1778478210.288425,0.04910111427307129,4093.0,baseline
1778478210.28846,0.04913616180419922,4093.0,baseline
1778478210.288495,0.04917120933532715,4094.0,baseline
1778478210.2885299,0.04920601844787598,4094.0,baseline
1778478210.288565,0.049241065979003906,4094.0,baseline
1778478210.2886,0.049276113510131836,4094.0,baseline
1778478210.2886348,0.049310922622680664,4092.0,baseline
1778478210.28867,0.049346208572387695,4094.0,baseline
1778478210.288705,0.049381256103515625,4093.0,baseline
1778478210.2887402,0.049416303634643555,4093.0,baseline
1778478210.288775,0.04945111274719238,4093.0,baseline
1778478210.28881,0.04948616027832031,4094.0,baseline
1778478210.288846,0.04952216148376465,4093.0,baseline
1778478210.2888808,0.04955697059631348,4093.0,baseline
1778478210.2889159,0.049592018127441406,4094.0,baseline
1778478210.2889512,0.04962730407714844,4094.0,baseline
1778478210.2889862,0.04966235160827637,4093.0,baseline
1778478210.289021,0.049697160720825195,4094.0,baseline
1778478210.289056,0.049732208251953125,4094.0,baseline
1778478210.289091,0.049767255783081055,4094.0,baseline
1778478210.289129,0.0498051643371582,4094.0,baseline
1778478210.289164,0.04984021186828613,4093.0,baseline
1778478210.289199,0.04987525939941406,4094.0,baseline
1778478210.289234,0.04991006851196289,4094.0,baseline
1778478210.28927,0.04994606971740723,4093.0,baseline
1778478210.289304,0.04998016357421875,4093.0,baseline
1778478210.28934,0.050016164779663086,4093.0,baseline
1778478210.289375,0.050051212310791016,4094.0,baseline
1778478210.28941,0.050086259841918945,4093.0,baseline
1778478210.2894452,0.050121307373046875,4094.0,baseline
1778478210.289481,0.05015707015991211,4093.0,baseline
1778478210.2895172,0.05019330978393555,4094.0,baseline
1778478210.289552,0.050228118896484375,4094.0,baseline
1778478210.289587,0.050263166427612305,4092.0,baseline
1778478210.289622,0.050298213958740234,4092.0,baseline
1778478210.289657,0.050333261489868164,4093.0,baseline
1778478210.289692,0.05036807060241699,4092.0,baseline
1778478210.289727,0.05040311813354492,4094.0,baseline
1778478210.289762,0.05043816566467285,4094.0,baseline
1778478210.289797,0.05047321319580078,4093.0,baseline
1778478210.28985,0.05052614212036133,4094.0,baseline
1778478210.289886,0.050562143325805664,4094.0,baseline
1778478210.289921,0.050597190856933594,4094.0,baseline
1778478210.289956,0.05063223838806152,4094.0,baseline
1778478210.289991,0.05066704750061035,4093.0,baseline
1778478210.290026,0.05070209503173828,4093.0,baseline
1778478210.2900832,0.050759315490722656,4094.0,baseline
1778478210.290119,0.05079507827758789,4094.0,baseline
1778478210.290154,0.05083012580871582,4094.0,baseline
1778478210.290189,0.05086517333984375,4093.0,baseline
1778478210.290224,0.05090022087097168,4094.0,baseline
1778478210.290259,0.05093502998352051,4094.0,baseline
1778478210.290294,0.05097007751464844,4094.0,baseline
1778478210.290329,0.05100512504577637,4094.0,baseline
1778478210.29038,0.0510561466217041,4094.0,baseline
1778478210.2904162,0.05109238624572754,4094.0,baseline
1778478210.290451,0.05112719535827637,4094.0,baseline
1778478210.290486,0.0511622428894043,4093.0,baseline
1778478210.2905211,0.05119729042053223,4093.0,baseline
1778478210.290556,0.051232099533081055,4093.0,baseline
1778478210.290592,0.05126810073852539,4093.0,baseline
1778478210.290627,0.05130314826965332,4094.0,baseline
1778478210.290663,0.051339149475097656,4094.0,baseline
1778478210.290702,0.05137825012207031,4092.0,baseline
1778478210.290737,0.05141305923461914,4094.0,baseline
1778478210.290772,0.05144810676574707,4093.0,baseline
1778478210.290807,0.051483154296875,4092.0,baseline
1778478210.290842,0.05151820182800293,4094.0,baseline
1778478210.2908769,0.05155301094055176,4092.0,baseline
1778478210.290912,0.05158805847167969,4093.0,baseline
1778478210.290947,0.05162310600280762,4093.0,baseline
1778478210.2909818,0.051657915115356445,4093.0,baseline
1778478210.291017,0.05169320106506348,4093.0,baseline
1778478210.291052,0.051728248596191406,4094.0,baseline
1778478210.2910872,0.051763296127319336,4094.0,baseline
1778478210.291122,0.051798105239868164,4093.0,baseline
1778478210.291157,0.051833152770996094,4093.0,baseline
1778478210.291192,0.05186820030212402,4094.0,baseline
1778478210.2912269,0.05190300941467285,4093.0,baseline
1778478210.291262,0.05193805694580078,4094.0,baseline
1778478210.291296,0.051972150802612305,4094.0,baseline
1778478210.291332,0.05200815200805664,4094.0,baseline
1778478210.2913668,0.05204296112060547,4093.0,baseline
1778478210.291402,0.0520782470703125,4094.0,baseline
1778478210.2914371,0.05211329460144043,4094.0,baseline
1778478210.291471,0.05214715003967285,4093.0,baseline
1778478210.2915058,0.05218195915222168,4093.0,baseline
1778478210.291541,0.05221724510192871,4093.0,baseline
1778478210.291577,0.05225324630737305,4093.0,baseline
1778478210.291611,0.05228710174560547,4093.0,baseline
1778478210.291646,0.0523221492767334,4093.0,baseline
1778478210.291681,0.05235719680786133,4093.0,baseline
1778478210.291716,0.05239224433898926,4094.0,baseline
1778478210.291751,0.052427053451538086,4094.0,baseline
1778478210.291786,0.052462100982666016,4094.0,baseline
1778478210.291821,0.052497148513793945,4093.0,baseline
1778478210.2918558,0.05253195762634277,4093.0,baseline
1778478210.29189,0.0525660514831543,4093.0,baseline
1778478210.291925,0.05260109901428223,4094.0,baseline
1778478210.29196,0.052636146545410156,4094.0,baseline
1778478210.2919948,0.052670955657958984,4093.0,baseline
1778478210.2920299,0.052706003189086914,4089.0,baseline
1778478210.292065,0.052741050720214844,4094.0,baseline
1778478210.2921002,0.052776336669921875,4094.0,baseline
1778478210.2921338,0.052809953689575195,4094.0,baseline
1778478210.292177,0.05285310745239258,4094.0,baseline
1778478210.292215,0.05289125442504883,4093.0,baseline
1778478210.29229,0.05296611785888672,4093.0,baseline
1778478210.292325,0.05300116539001465,4094.0,baseline
1778478210.292361,0.053037166595458984,4093.0,baseline
1778478210.292396,0.053072214126586914,4094.0,baseline
1778478210.292431,0.053107261657714844,4090.0,baseline
1778478210.292466,0.05314207077026367,4094.0,baseline
1778478210.292501,0.0531771183013916,4094.0,baseline
1778478210.292536,0.05321216583251953,4094.0,baseline
1778478210.2925708,0.05324697494506836,4095.0,baseline
1778478210.292607,0.0532832145690918,4093.0,baseline
1778478210.292642,0.05331826210021973,4094.0,baseline
1778478210.2926762,0.05335235595703125,4094.0,baseline
1778478210.292711,0.05338716506958008,4094.0,baseline
1778478210.292746,0.05342221260070801,4093.0,baseline
1778478210.292781,0.05345726013183594,4093.0,baseline
1778478210.292816,0.053492069244384766,4093.0,baseline
1778478210.292851,0.053527116775512695,4094.0,baseline
1778478210.292886,0.053562164306640625,4093.0,baseline
1778478210.292937,0.05361318588256836,4094.0,baseline
1778478210.292972,0.05364823341369629,4093.0,baseline
1778478210.2930071,0.05368328094482422,4094.0,baseline
1778478210.293042,0.05371809005737305,4093.0,baseline
1778478210.293077,0.05375313758850098,4094.0,baseline
1778478210.293113,0.05378913879394531,4093.0,baseline
1778478210.2931478,0.05382394790649414,4093.0,baseline
1778478210.343271,0.10394716262817383,4093.0,baseline
1778478210.393312,0.15398812294006348,4094.0,baseline
1778478210.443302,0.2039780616760254,4094.0,baseline
1778478210.493207,0.25388312339782715,4093.0,baseline
1778478210.543283,0.3039591312408447,4093.0,baseline
1778478210.593334,0.35401010513305664,4094.0,baseline
1778478210.643472,0.4041481018066406,4094.0,baseline
1778478210.693439,0.4541151523590088,4093.0,baseline
1778478210.743405,0.5040812492370605,4093.0,baseline
1778478210.793516,0.554192066192627,4094.0,baseline
1778478210.8436322,0.6043083667755127,4093.0,baseline
